,e,s,i1,i2,c,r,d,compliance,contacts
0,314,99075,312,302,0,0,0,0.8786968482220624,9.694098256523189
1,511,98878,274,263,4,73,0,0.878775496570651,9.690751738546474
2,714,98675,222,223,6,163,0,0.8790385464019668,9.690166519540066
3,888,98501,182,183,7,242,0,0.8791367406111441,9.6880806797805
4,738,98337,331,264,8,325,0,0.8792342985758713,9.687414056630677
5,853,98222,292,220,8,408,0,0.8794522189196758,9.686738679027629
6,828,98050,366,256,12,491,0,0.8794813277155021,9.685176067304376
7,769,97906,431,283,14,600,0,0.8797386884018282,9.684899286071081
8,835,97666,540,348,14,600,0,0.8798172968031458,9.682954567709462
9,947,97390,639,413,14,600,0,0.8800794108994983,9.682020870050344
10,1110,97112,711,456,14,600,0,0.8802801005114645,9.68019215022153
11,1261,96789,818,521,14,600,0,0.8805447485326154,9.678264717200628
12,1416,96490,721,448,17,911,0,0.8809440009532098,9.676102068826308
13,1499,96167,870,539,13,914,1,0.8810924800686577,9.67332447612517
14,1504,95886,937,551,11,1112,2,0.8760506573841824,9.681302751424427
15,1530,95582,980,583,14,1311,3,0.8742744693026645,9.7085939396027
16,1498,95291,1066,646,16,1483,3,0.8714805135021729,9.725175842514718
17,1514,94976,1154,693,18,1645,3,0.8693346888093499,9.741412537970328
18,1538,94629,1268,787,16,1761,4,0.8675066168597255,9.755798121335584
19,1601,94285,1328,836,14,1935,4,0.8659168966734366,9.767684644089039
20,1667,93915,1423,901,16,2077,4,0.8644786231161119,9.777254401850502
21,1782,93509,1444,931,18,2315,4,0.8634018732432721,9.786073879252147
22,1948,93028,1462,952,25,2584,4,0.8624063490845235,9.792378568380371
23,2088,92541,1496,987,29,2858,4,0.861637363660531,9.798304411852277
24,2227,92058,1519,985,32,3177,5,0.860977602089777,9.802879095762435
25,2363,91552,1549,1026,35,3473,5,0.8603892278992225,9.806838603094343
26,2438,91071,1609,1049,38,3793,5,0.8599585847254764,9.810220315611025
27,2498,90530,1724,1134,36,4075,6,0.8595191072820654,9.81280024140358
28,2576,89965,1829,1212,40,4375,6,0.8592963298325665,9.81584505868107
29,2612,89446,1976,1257,43,4663,6,0.8591320859578558,9.81692683543663
30,2660,88892,2075,1349,42,4978,7,0.8590215704907812,9.81790165486361
31,2790,88281,2150,1408,47,5320,7,0.8590480778796361,9.818133292169481
32,2929,87601,2248,1507,48,5663,7,0.8590615031743396,9.817481105493124
33,3003,86962,2374,1576,49,6031,8,0.859275485872021,9.816750818183127
34,3137,86309,2446,1617,50,6433,11,0.8594603646686436,9.812617038975942
35,3301,85591,2519,1617,55,6909,11,0.8597302647353614,9.809326675428181
36,3385,84896,2591,1669,57,7393,12,0.8599297091466227,9.80697127108189
37,3401,84200,2711,1746,57,7876,12,0.8602730055547692,9.805614123525938
38,3539,83423,2797,1793,62,8377,12,0.8605094809031525,9.803136922151397
39,3645,82664,2895,1867,64,8856,12,0.8608803213273296,9.801111710702262
40,3725,81866,3009,1930,74,9385,14,0.8611903040198526,9.79818972647752
41,3825,81071,3101,1968,79,9943,16,0.8615765559764206,9.794848786123094
42,3934,80266,3206,2040,79,10462,16,0.8619868280888896,9.792074462154702
43,3986,79437,3311,2158,80,11014,17,0.8623368619076829,9.789000246156952
44,4013,78651,3412,2205,93,11612,17,0.862881945027475,9.786429711046738
45,4061,77805,3461,2274,99,12285,18,0.8578192372421387,9.791285721961195
46,4171,76900,3578,2313,104,12918,19,0.8564232400531139,9.81840652269454
47,4287,75979,3702,2341,105,13566,23,0.8537769118900801,9.832645272392858
48,4364,75073,3795,2359,108,14279,25,0.8518648380678596,9.848152320150362
49,4547,74104,3823,2422,115,14965,27,0.8501370919358352,9.861080435957156
