,e,s,i1,i2,c,r,d,compliance,contacts
0,309,99075,303,316,0,0,0,0.8787334444042632,10.0747355182144
1,478,98906,269,268,2,80,0,0.8787631638783419,10.070737491285556
2,650,98734,237,225,4,153,0,0.8790416462458855,10.069964371448574
3,797,98587,182,189,5,243,0,0.879165172070023,10.068339861621816
4,620,98455,320,267,10,331,0,0.8792777592938621,10.067539482086127
5,720,98355,273,223,12,420,0,0.8795351458215692,10.066916936703286
6,693,98213,321,249,15,512,0,0.8795122342220226,10.06515995189103
7,642,98092,376,274,19,600,0,0.8797727672139068,10.064805785658196
8,823,97764,463,334,19,600,0,0.8798707688750126,10.063425003252124
9,1038,97417,539,390,19,600,0,0.8800929769744528,10.062462235052877
10,1283,97072,603,426,19,600,0,0.8802689503714117,10.061179625706703
11,1434,96779,695,476,19,600,0,0.8804962774003914,10.05973553133842
12,1566,96526,583,400,26,902,0,0.8807500791706608,10.05815893649183
13,1490,96274,796,515,24,904,0,0.8808742233859252,10.056005732133979
14,1362,96055,928,561,23,1074,0,0.8758436815936085,10.064398009163797
15,1301,95771,1039,623,23,1246,0,0.8740084300380555,10.092039780197625
16,1281,95498,1125,683,18,1398,0,0.8712494873476826,10.108816598246417
17,1285,95241,1192,737,20,1528,0,0.8690849320244244,10.125621143367422
18,1311,94963,1270,811,21,1626,1,0.8671997911822723,10.140456339213364
19,1382,94673,1320,838,18,1771,1,0.865561046195942,10.152884863156451
20,1433,94338,1417,904,20,1890,1,0.8641676231895976,10.16314627362402
21,1466,94032,1362,904,22,2216,1,0.8629168992528006,10.172399314903265
22,1601,93640,1310,866,28,2557,1,0.8619031778841753,10.179777587397103
23,1709,93254,1275,834,32,2898,1,0.8609792831115912,10.186162410751658
24,1827,92846,1274,832,25,3197,2,0.8602253437248885,10.191438011035656
25,1903,92435,1333,855,28,3447,2,0.8595177587289192,10.195863154175072
26,2020,92012,1398,844,31,3696,2,0.8589009470749054,10.19992477955821
27,2067,91573,1489,926,33,3913,2,0.8583293899433568,10.203241345489838
28,2141,91113,1558,959,38,4192,2,0.8580344275968959,10.206524307248694
29,2228,90618,1663,989,40,4462,3,0.8576716343438088,10.207949083403902
30,2293,90142,1733,1073,38,4721,3,0.8574485361852943,10.209830548605334
31,2450,89562,1815,1136,38,4999,3,0.8572858170463167,10.210826398837323
32,2597,88976,1917,1183,39,5288,3,0.8571964197725142,10.211155683316221
33,2702,88411,2002,1223,40,5622,3,0.8571815412121453,10.211203484367582
34,2785,87833,2079,1335,36,5932,3,0.8572099460131464,10.21077441804476
35,2964,87178,2143,1355,35,6325,3,0.857381197421266,10.210147433168798
36,2995,86567,2282,1410,36,6710,3,0.8574052677685241,10.208201116842378
37,3132,85844,2383,1487,41,7112,4,0.8577384674360196,10.207262575850663
38,3268,85143,2475,1549,45,7518,5,0.8579283352094031,10.204420523923
39,3375,84458,2577,1602,46,7940,5,0.8582295668250399,10.202241498786819
40,3481,83697,2692,1703,52,8372,6,0.8585214443686385,10.19991672932228
41,3626,82941,2775,1771,52,8832,6,0.8589992011833115,10.19741218062047
42,3695,82149,2938,1836,59,9319,7,0.8593752995288195,10.19400979978054
43,3808,81335,3056,1943,62,9792,7,0.8597991384880047,10.19060121398312
44,3945,80513,3107,1997,64,10368,9,0.8603757758818346,10.187790512283863
45,4077,79620,3217,2062,70,10948,9,0.8553183922772959,10.193394725291181
46,4185,78756,3365,2105,80,11503,9,0.853845791875004,10.220351970696054
47,4304,77845,3512,2172,84,12075,11,0.8512977828124956,10.234652821866595
48,4416,76919,3603,2240,95,12718,12,0.8493793577816469,10.249596477372735
49,4492,76021,3755,2299,96,13326,14,0.8478404123146026,10.262060184849007
50,4483,75137,3850,2374,102,14040,17,0.8464457094071465,10.271818908606846
51,4560,74196,3979,2408,108,14734,18,0.8453784052795505,10.28033083897275
52,4606,73239,4109,2504,105,15418,22,0.83892562511382,10.296361582502131
53,4647,72272,4206,2572,114,16169,23,0.8363161037511598,10.332530775813646
54,4728,71293,4254,2666,117,16918,27,0.8327726048046883,10.354712939093028
55,4786,70351,4282,2730,121,17705,28,0.8300436380513637,10.376183007771083
56,4831,69365,4372,2767,127,18512,29,0.8278170591633182,10.394294559596627
57,4824,68415,4461,2813,128,19331,31,0.8257780862662304,10.409426689280947
58,4795,67477,4499,2849,131,20221,31,0.8240775055154033,10.422919022957128
59,4782,66511,4560,2903,136,21077,34,0.8225975104224708,10.43374849866739
60,4827,65524,4580,2914,130,21989,39,0.8214043187144591,10.443468889645073
61,4747,64618,4637,2917,131,22912,41,0.8203610353160954,10.450845478928477
62,4761,63654,4660,2946,123,23814,45,0.8194956558591884,10.457450608943587
63,4740,62737,4697,2963,125,24691,50,0.8187502977881649,10.463753936329852
64,4714,61797,4712,2973,128,25629,50,0.8180582866557992,10.469193202851399
65,4617,60907,4701,3014,126,26584,54,0.817522856621473,10.473742366699472
66,4656,59962,4661,2993,128,27544,59,0.8170758438862417,10.477512637217833
67,4591,59063,4631,3008,136,28514,60,0.8165964861409839,10.480800256698744
68,4505,58232,4596,3018,137,29451,64,0.816326919281625,10.484409642526963
69,4400,57397,4544,3024,149,30423,66,0.8159780591435373,10.4872680382454
70,4345,56562,4524,2984,147,31373,68,0.8156940812096023,10.490350909109933
71,4262,55700,4530,2985,153,32300,73,0.8152944520459412,10.492976113050897
72,4147,54916,4496,2952,163,33254,75,0.8150325787748628,10.495796075898998
73,4076,54156,4413,2879,165,34239,75,0.8146917913891065,10.4983653376784
74,3964,53433,4385,2836,175,35133,77,0.814274546338412,10.500981376532451
75,3913,52649,4336,2756,179,36089,81,0.813893530951489,10.504709725847441
76,3741,51959,4309,2728,179,37000,87,0.8133948087370456,10.508327926216898
77,3620,51296,4207,2674,176,37937,93,0.813053656232816,10.511382273422752
78,3560,50596,4152,2599,176,38823,97,0.81249566373061,10.51473234232987
79,3559,49874,4023,2506,181,39754,106,0.8119947983011048,10.519167378003761
80,3393,49256,3952,2462,183,40649,108,0.8113187815507933,10.523682469284257
81,3339,48620,3893,2380,173,41479,119,0.810769429561014,10.528667051894676
82,3258,48038,3820,2281,171,42310,125,0.8100932026652237,10.534200940600838
83,3117,47479,3717,2249,157,43152,132,0.8093254957136304,10.539953186037524
84,2923,46951,3630,2196,157,44006,140,0.808593236412489,10.545711526223231
85,2797,46459,3551,2109,153,44793,141,0.8078961409563081,10.551526729189883
86,2641,45979,3464,2072,149,45555,143,0.8126136721077092,10.547311694306394
87,2549,45489,3366,2029,147,46275,148,0.8139359128502354,10.521837593255045
88,2422,45057,3253,1917,146,47058,150,0.8162077688270147,10.508374323331696
89,2318,44633,3112,1896,143,47748,153,0.8179231359011337,10.49514573799894
90,2213,44246,2973,1864,138,48410,159,0.8193289687649921,10.483542729341474
91,2154,43825,2851,1766,128,49112,167,0.8205535139024017,10.474455270052637
92,2029,43460,2720,1665,125,49832,172,0.821456126113686,10.46670238132735
93,1929,43128,2570,1629,123,50451,173,0.8222374253238054,10.460930694877604
94,1853,42780,2443,1544,127,51076,180,0.8228499935998368,10.45637852386945
95,1757,42489,2358,1434,131,51652,182,0.8232381499716271,10.452549514488677
96,1649,42176,2263,1391,120,52219,185,0.8235689494531577,10.450234462120028
97,1595,41865,2183,1308,120,52743,189,0.8237184680091485,10.448673715275545
98,1548,41580,2082,1249,113,53238,193,0.8237248024510518,10.448128655056413
99,1483,41297,1983,1216,109,53715,200,0.8236731979894183,10.448464908472971
100,1422,41067,1872,1128,102,54209,203,0.8235601857385614,10.449049614339234
101,1333,40843,1819,1062,103,54636,207,0.8233746931025745,10.450254046410425
102,1243,40622,1738,1030,102,55056,212,0.8231009519159014,10.451748030781324
103,1147,40433,1661,1005,100,55442,215,0.8229142706257156,10.453741338133717
104,1092,40205,1556,972,90,55868,220,0.8226558218212348,10.455217574352455
105,1049,40018,1456,937,85,56235,223,0.8223756438245156,10.457264617429448
106,1013,39830,1404,881,75,56573,227,0.8220878107338332,10.459608645515855
107,958,39664,1332,826,72,56923,228,0.8217428256683632,10.46148244651583
108,927,39506,1258,798,72,57212,230,0.8212916298334523,10.46403792069756
109,878,39327,1212,759,67,57528,232,0.8209981008942738,10.46675853151966
110,840,39178,1147,700,65,57839,234,0.8205800360643584,10.468950895264399
111,800,39030,1077,673,62,58125,236,0.8202368150100002,10.471672900147137
112,756,38908,1003,630,68,58402,236,0.8198284238150899,10.47431082402148
113,738,38768,955,606,63,58635,238,0.819458313538132,10.477136556668068
114,682,38645,910,606,58,58863,239,0.819078485832475,10.479856741867433
115,643,38535,867,577,52,59089,240,0.818754079442552,10.482628104285746
116,586,38444,847,556,53,59277,240,0.8183855716963206,10.484900619402914
117,575,38333,778,519,50,59506,242,0.8180309466403238,10.487460148870008
118,513,38255,736,514,48,59694,243,0.817681937876796,10.489853182801607
119,490,38155,690,495,46,59883,244,0.8173955058200103,10.492498192848538
120,479,38056,669,460,45,60050,244,0.8171098018824632,10.494436185753505
121,478,37966,637,425,46,60207,244,0.8168344288525385,10.496400111568565
122,435,37898,597,397,46,60385,245,0.8165177128552656,10.498464128765347
123,430,37825,555,368,40,60538,247,0.816186667771659,10.500721508530617
124,383,37772,524,351,34,60691,248,0.8158715504125101,10.50309071285066
125,358,37698,514,338,32,60815,248,0.8155063666100854,10.505604329630577
126,336,37630,491,311,31,60956,248,0.8152198947676307,10.507818597464833
127,318,37580,467,280,29,61079,250,0.8148846515753759,10.5099400984161
128,292,37533,439,271,28,61190,250,0.8145992299712292,10.512199072064462
129,279,37493,416,256,27,61281,251,0.8142880013596737,10.514399905114736
130,252,37446,400,235,25,61394,251,0.8140040045561366,10.516486768858222
131,231,37399,388,237,23,61472,253,0.8137210900134946,10.518291689144545
132,231,37349,355,220,19,61574,255,0.8134925514219686,10.52021506571904
133,220,37313,320,203,16,61676,255,0.8132788175413952,10.521718009289089
134,226,37267,289,184,15,61767,255,0.8130383499707716,10.523334374552407
135,205,37241,280,172,15,61835,255,0.8128186581184056,10.524860461013894
136,193,37206,263,163,12,61910,256,0.8125487966959708,10.526504945550295
137,168,37181,265,158,11,61964,256,0.8123292925109683,10.528307763183758
138,153,37160,241,144,11,62038,256,0.812153510081864,10.529924450748728
139,134,37133,237,126,11,62106,256,0.8118809461956253,10.531141850658058
140,138,37103,228,111,10,62157,256,0.8117248957596859,10.532919600056855
141,123,37083,220,107,9,62205,256,0.8115030548075216,10.534147557643452
142,122,37059,214,98,8,62245,257,0.8113154214503604,10.535728860747383
143,118,37042,190,96,7,62293,257,0.8111362033726434,10.536893270923624
144,108,37025,178,88,8,62339,257,0.8110063261701224,10.538014119246538
145,102,37001,156,90,7,62390,257,0.8108569583887576,10.538975481563872
146,99,36984,148,82,5,62428,257,0.8107314102062175,10.539925790423293
147,88,36971,131,77,4,62475,257,0.8105727042812083,10.54096689497071
148,85,36957,119,80,5,62500,257,0.8104654201638561,10.541919502559601
149,73,36952,107,74,5,62535,257,0.8103598785526933,10.542741228853309
150,63,36938,104,76,5,62559,258,0.8102480753042394,10.543364163079405
151,58,36926,101,75,4,62580,259,0.8101519450512257,10.543938400101727
152,55,36916,93,69,4,62607,259,0.8100836232718867,10.544853904380869
153,58,36899,87,59,5,62636,259,0.809953584247575,10.545555629995164
154,64,36888,75,56,5,62656,259,0.8098724359068973,10.5460605836278
155,61,36877,76,45,6,62679,259,0.8098311784529774,10.546698913222917
156,63,36863,74,42,5,62697,259,0.809740118434463,10.54718305094925
157,60,36856,68,41,6,62713,259,0.809633387119516,10.547728405384145
158,51,36848,64,38,6,62737,259,0.8095975668917488,10.548583610336664
159,52,36836,59,37,6,62754,259,0.8095218735179792,10.548804369559463
160,45,36832,57,37,5,62768,259,0.8094324670250322,10.549220575442048
161,35,36828,56,38,5,62782,259,0.809446438175468,10.549558779479062
162,35,36821,58,38,3,62789,259,0.809308685402754,10.54976375080751
163,29,36819,51,39,3,62803,259,0.8093296060094526,10.550338873028872
164,25,36811,54,36,3,62815,259,0.8092999149486723,10.550346743738091
165,31,36801,51,33,3,62824,260,0.8092727824075873,10.550645234377088
166,31,36797,42,29,3,62841,260,0.8092235972535204,10.55083977676361
167,31,36790,40,27,2,62853,260,0.8092176876162146,10.551180004302442
168,31,36788,36,22,2,62864,260,0.8091666971791384,10.551277589830539
169,24,36787,33,19,1,62878,261,0.8090801559149831,10.551611782530667
170,17,36784,35,20,1,62885,261,0.8090617357749375,10.55220466151857
171,15,36782,30,21,1,62893,261,0.8090312719880307,10.552397261200449
172,11,36779,26,20,1,62905,261,0.8089674392410235,10.552716075349561
173,14,36774,25,19,1,62909,261,0.8089569862062466,10.552916387159035
174,16,36771,24,17,1,62913,261,0.8089254785051657,10.55316521776557
175,13,36771,22,15,1,62920,261,0.8089209786941203,10.553396554880301
176,17,36765,22,15,1,62922,261,0.8088609923775485,10.55343870218592
177,15,36764,19,13,0,62931,261,0.8088826542402843,10.553583181356169
178,12,36762,16,11,0,62941,261,0.8088461098167024,10.553482864262934
179,10,36761,16,10,0,62945,261,0.8088021262589133,10.553996899283003
180,13,36758,10,9,0,62952,261,0.8087962843143263,10.554161929697928
181,11,36754,14,9,0,62954,261,0.8087568454069871,10.554266574115504
182,11,36753,14,9,0,62955,261,0.8087322981572694,10.554421380223445
183,11,36751,14,8,0,62958,261,0.8086782011636271,10.554592985572688
184,12,36749,13,8,0,62960,261,0.8086715902265019,10.554918034720945
185,10,36748,13,8,0,62963,261,0.8086857626559333,10.554930047306934
186,8,36746,12,8,0,62968,261,0.8086408017066263,10.554941890925893
187,9,36744,12,6,0,62971,261,0.8086318748732015,10.555172045256715
188,9,36742,13,7,0,62971,261,0.8086500939182278,10.555251893989295
189,8,36741,8,8,0,62977,261,0.8085951438071901,10.555253172357236
190,8,36740,7,9,0,62978,261,0.8086009887307095,10.55545307750428
191,7,36739,8,8,0,62980,261,0.8085828376570526,10.555424947744074
192,6,36738,9,8,0,62981,261,0.8086251218184047,10.555348382344553
193,6,36736,8,8,0,62984,261,0.8086155357963026,10.555524903478739
194,6,36735,6,7,0,62988,261,0.8085624239560285,10.555592983563635
195,5,36735,5,8,0,62989,261,0.8085815320794999,10.555758413737816
196,6,36733,5,7,0,62991,261,0.8085417270806815,10.555762104546215
197,6,36732,4,7,0,62993,261,0.8085818054989491,10.555944688124068
198,5,36731,6,6,0,62994,261,0.8085528721072628,10.555542934890308
199,4,36731,5,6,0,62996,261,0.8085790944954185,10.555608126029849
200,5,36730,4,5,0,62998,261,0.8085602582181562,10.555595585468595
201,4,36729,5,4,0,63000,261,0.8085896530017518,10.5557348548592
202,4,36728,6,3,0,63001,261,0.8085820919972309,10.555561315575728
203,3,36728,7,2,0,63002,261,0.8085633525086946,10.55577372453286
204,3,36728,6,2,0,63003,261,0.8085772999913495,10.555537392580561
205,2,36728,6,2,0,63004,261,0.8085879895014514,10.555625537827224
206,2,36727,5,2,0,63006,261,0.8086143393095995,10.55548579796976
207,1,36727,4,3,0,63007,261,0.8086078881628316,10.555414395206956
208,1,36727,4,3,0,63007,261,0.8086150388781362,10.555292386353502
209,1,36727,3,2,0,63009,261,0.8086211246483466,10.555578226405073
210,1,36727,2,2,0,63010,261,0.8085888608626788,10.555674948619124
211,1,36726,2,2,0,63011,261,0.8085961612544633,10.555678565444175
212,1,36726,2,2,0,63011,261,0.8085979820299932,10.555543179653027
213,2,36725,2,1,0,63012,261,0.8085924562160103,10.555458005042874
214,2,36725,1,1,0,63013,261,0.8085721288328759,10.555628349974047
215,2,36725,1,0,0,63014,261,0.8086042515298855,10.55562958945386
216,1,36725,2,0,0,63014,261,0.8085713574484764,10.555438536389296
217,1,36725,2,0,0,63014,261,0.808585736401514,10.555556682171622
218,0,36725,2,1,0,63014,261,0.8086315057529913,10.555294739397894
219,0,36725,1,1,0,63015,261,0.8085881331086986,10.555466512596718
220,0,36725,1,1,0,63015,261,0.808567797404387,10.555745610985811
221,0,36725,1,1,0,63015,261,0.8085370426137736,10.555866762649575
222,0,36725,1,1,0,63015,261,0.8085712603944342,10.555892338361428
223,0,36725,1,1,0,63015,261,0.808562570723046,10.55588459077791
224,0,36725,0,1,0,63016,261,0.8085364011578406,10.55577774566479
225,1,36724,0,1,0,63016,261,0.8085659009785269,10.555997182641299
226,1,36724,0,0,0,63017,261,0.8085274771570857,10.55579649336657
227,1,36724,0,0,0,63017,261,0.8085261358040153,10.555970384358348
228,1,36724,0,0,0,63017,261,0.8085645126903819,10.556000226229697
229,1,36724,0,0,0,63017,261,0.8085640400229736,10.555787669478052
230,0,36724,1,0,0,63017,261,0.8085309693360735,10.556005539992848
231,0,36724,1,0,0,63017,261,0.8085471242966935,10.55597481659924
232,0,36724,1,0,0,63017,261,0.8085550658743602,10.555920401051583
233,0,36724,1,0,0,63017,261,0.8085273093533546,10.555877575838894
234,0,36724,1,0,0,63017,261,0.8085807870919787,10.5558827121758
235,0,36724,1,0,0,63017,261,0.8085485546789439,10.555538319042192
236,1,36723,1,0,0,63017,261,0.808553509811684,10.555680409354476
237,1,36723,1,0,0,63017,261,0.8085205917348405,10.555712936740484
238,1,36723,0,0,0,63018,261,0.8085267150319521,10.55596668635487
239,1,36723,0,0,0,63018,261,0.8085078871032009,10.556101357807515
240,1,36723,0,0,0,63018,261,0.8084887614374044,10.556169134259617
241,0,36723,0,1,0,63018,261,0.8085320191978635,10.556164309102522
242,0,36723,0,1,0,63018,261,0.808462993243638,10.555996505412027
243,0,36723,0,1,0,63018,261,0.8084807640971002,10.556301644830306
244,0,36723,0,1,0,63018,261,0.8084767721935701,10.55653252464172
245,0,36723,0,1,0,63018,261,0.8084661849512054,10.556330318472044
246,0,36723,0,1,0,63018,261,0.8085274700456582,10.556252443983984
247,0,36723,0,1,0,63018,261,0.8085211306957036,10.555836912294236
248,0,36723,0,1,0,63018,261,0.8085235150211167,10.55605848946931
249,1,36722,0,0,0,63019,261,0.808558562416848,10.55603204829258
250,1,36722,0,0,0,63019,261,0.8085471030099144,10.555915739102952
251,1,36722,0,0,0,63019,261,0.8085311632821472,10.555838524050131
252,1,36722,0,0,0,63019,261,0.8085335079288708,10.555928638032173
253,1,36722,0,0,0,63019,261,0.8085363522222649,10.555938239400186
254,0,36722,0,1,0,63019,261,0.8085200292549491,10.555798723161335
255,0,36722,0,1,0,63019,261,0.8085268943637391,10.556008038021822
256,0,36722,0,1,0,63019,261,0.8085075455156645,10.556204905786098
257,0,36722,0,1,0,63019,261,0.8085576954599406,10.555859766564572
258,0,36722,0,1,0,63019,261,0.8085420132248811,10.55575665955817
259,0,36722,0,1,0,63019,261,0.8085603781580235,10.555864355915968
260,0,36722,0,1,0,63019,261,0.8085619568551574,10.555697064830335
261,0,36722,0,1,0,63019,261,0.808568593032233,10.555749812694295
262,0,36722,0,0,0,63020,261,0.8085932500789602,10.555851651977473
263,0,36722,0,0,0,63020,261,0.8085316016486152,10.555808230618833
264,0,36722,0,0,0,63020,261,0.8085980933552237,10.555875928755544
265,0,36722,0,0,0,63020,261,0.8085652463370098,10.555647273224874
266,0,36722,0,0,0,63020,261,0.8085896624986494,10.555765493231617
267,0,36722,0,0,0,63020,261,0.8085667929258497,10.55548500052519
268,0,36722,0,0,0,63020,261,0.8085829000565095,10.555499118920828
269,0,36722,0,0,0,63020,261,0.8085899893345341,10.555405849886407
270,0,36722,0,0,0,63020,261,0.8085875053330283,10.555473203453937
271,0,36722,0,0,0,63020,261,0.8086094537505857,10.555534992594092
272,0,36722,0,0,0,63020,261,0.8086042800411621,10.555381204517744
273,0,36722,0,0,0,63020,261,0.8085605767550239,10.555698174472617
274,0,36722,0,0,0,63020,261,0.8085232398292637,10.555827056929738
275,0,36722,0,0,0,63020,261,0.8085552901845061,10.55601366251342
276,0,36722,0,0,0,63020,261,0.8085273743422521,10.555852861540316
277,0,36722,0,0,0,63020,261,0.8085323406643745,10.55597682534585
278,0,36722,0,0,0,63020,261,0.8085093430850883,10.556178181659869
279,0,36722,0,0,0,63020,261,0.8085180682443582,10.556095335132186
280,0,36722,0,0,0,63020,261,0.8085476091355425,10.556101178371154
281,0,36722,0,0,0,63020,261,0.8085261599116073,10.555739502283297
282,0,36722,0,0,0,63020,261,0.8085650179206847,10.55577329952128
283,0,36722,0,0,0,63020,261,0.8085894959366073,10.555752639647276
284,0,36722,0,0,0,63020,261,0.8085795620658963,10.555659331855441
285,0,36722,0,0,0,63020,261,0.8086065177016863,10.555556930147945
286,0,36722,0,0,0,63020,261,0.8086069741315126,10.555557278363814
