,e,s,i1,i2,c,r,d,compliance,contacts
0,291,99075,327,310,0,0,0,0.8791185121590465,8.227333706486602
1,450,98916,286,269,1,81,0,0.8791277150963469,8.22478446566729
2,634,98732,240,225,5,167,0,0.8794168574002021,8.224066561574123
3,765,98601,199,179,8,251,0,0.8794566188334262,8.222632684935663
4,599,98476,314,254,10,350,0,0.879593285436866,8.222295732661717
5,702,98373,259,211,10,448,0,0.8797449308166436,8.2215646813567
6,683,98233,296,230,11,550,0,0.8797508421970689,8.220188536433291
7,617,98115,366,268,13,624,0,0.8799674107278009,8.22023174363199
8,643,97958,452,313,13,624,0,0.879988683682719,8.218855534583874
9,676,97800,538,352,13,624,0,0.8802225109770967,8.218305013135542
10,756,97617,607,386,13,624,0,0.8803322151704713,8.216642183760287
11,836,97397,688,445,13,624,0,0.8805459258005448,8.215403510370455
12,960,97155,586,374,18,910,0,0.8807299415759905,8.213998397343321
13,1056,96902,687,430,17,911,0,0.8808626212286625,8.212292826644688
14,1138,96662,684,432,16,1070,1,0.8756542071387368,8.220523845001674
15,1218,96399,690,425,17,1253,1,0.8738099182897464,8.248972970916345
16,1228,96169,741,463,18,1383,1,0.870825547509022,8.266128940422089
17,1229,95926,796,525,18,1508,1,0.8685449240091939,8.283658977298108
18,1245,95657,881,590,18,1610,2,0.8664962793922877,8.299164674386695
19,1320,95342,940,631,18,1750,2,0.864728207052541,8.31210607620594
20,1368,95031,1017,699,21,1865,2,0.8631701244733211,8.323445901978813
21,1518,94651,1052,737,23,2020,2,0.8618672806891402,8.333119745123156
22,1638,94288,1114,760,24,2177,2,0.8607274030164552,8.341350905684351
23,1746,93911,1166,794,24,2360,2,0.8598041931693521,8.348282431593297
24,1864,93478,1215,840,20,2583,3,0.858943341276887,8.354031339966951
25,1960,93071,1269,855,26,2819,3,0.8582886951121695,8.359042115202763
26,2040,92611,1340,911,29,3068,4,0.8577205238269048,8.3630163159902
27,2138,92150,1420,954,33,3303,5,0.8573049868448591,8.366355947865106
28,2252,91659,1485,1003,37,3562,5,0.8570134575840578,8.368392355575883
29,2342,91136,1618,1073,40,3789,5,0.8567549235845606,8.369702691508156
30,2454,90617,1704,1151,43,4028,6,0.8566700197407903,8.370784680006839
31,2509,90102,1807,1239,43,4297,6,0.8566259606002866,8.370537114545991
32,2580,89570,1903,1289,44,4611,6,0.8567296131494015,8.369841053808473
33,2695,88964,2026,1346,44,4922,6,0.856877970155389,8.368559395843102
34,2761,88375,2138,1377,49,5297,6,0.8571145856571796,8.367010671078454
35,2858,87759,2242,1429,55,5654,6,0.8572991241425015,8.365277312621906
36,3009,87093,2363,1446,62,6024,6,0.8576343509971925,8.363846420656465
37,3156,86414,2429,1479,63,6454,8,0.8579056283760713,8.361512512570123
38,3249,85715,2564,1543,63,6859,10,0.8582142839315331,8.35966011926988
39,3382,84993,2659,1577,65,7317,10,0.8584968765283097,8.357394434127391
40,3483,84276,2736,1655,65,7777,11,0.858863114944097,8.35513354946261
41,3581,83512,2831,1735,67,8265,12,0.859268622393426,8.35242133495885
42,3640,82774,2907,1815,69,8785,13,0.8596969691559437,8.349734198145036
43,3785,81930,3007,1895,78,9295,13,0.8601151790215947,8.346443294181054
44,3921,81072,3149,1960,81,9807,13,0.8606439433322014,8.342852896657897
45,4074,80202,3255,2039,85,10335,13,0.8556148244913676,8.348255409257838
46,4206,79306,3354,2098,87,10939,13,0.8542121765751327,8.37501765639153
47,4325,78449,3431,2170,88,11527,13,0.8517045624717329,8.38893831867045
48,4303,77627,3607,2222,89,12140,15,0.8498383446663835,8.403055380834497
49,4314,76758,3718,2303,89,12806,15,0.8483166768809826,8.415200317275103
50,4359,75843,3856,2356,94,13480,15,0.8469731992849354,8.42496224863444
51,4369,74937,3965,2444,97,14171,20,0.8458830660868967,8.433573673306556
52,4500,73949,4026,2518,97,14890,23,0.8395645394827889,8.44706282231434
53,4628,72999,4093,2556,100,15602,25,0.8368881806840157,8.4818441819415
54,4698,72060,4159,2595,109,16356,26,0.8332848812170109,8.503259381925801
55,4720,71123,4295,2636,105,17094,30,0.830490595208165,8.523944078248764
56,4781,70156,4322,2671,112,17929,32,0.8281064907951156,8.54312336935887
57,4668,69281,4395,2728,119,18778,34,0.8259811108758219,8.559281228937405
58,4689,68310,4465,2738,129,19635,37,0.8241716975688859,8.573355120523052
59,4746,67314,4535,2711,133,20525,39,0.8226666627215281,8.585535474709125
60,4788,66335,4608,2718,137,21378,39,0.8212898855232384,8.595489568393676
61,4790,65366,4692,2779,144,22191,41,0.8201308434668266,8.605225650719026
62,4842,64439,4702,2775,142,23058,45,0.8191635306938395,8.613000143080692
63,4853,63457,4733,2800,147,23964,49,0.8182536848654711,8.61992156278992
64,4746,62568,4778,2845,148,24867,51,0.8175275958388628,8.6255661161281
65,4700,61635,4777,2837,152,25847,55,0.8169437987190654,8.630608381675973
66,4650,60716,4756,2877,146,26798,60,0.8163958233353217,8.63484697961531
67,4651,59788,4714,2907,156,27726,61,0.8160504578961002,8.638835190378519
68,4581,58876,4721,2945,153,28663,64,0.815648001097376,8.641732544091699
69,4514,58054,4688,2900,157,29622,68,0.8153916534135155,8.644838021236573
70,4426,57209,4711,2935,152,30496,74,0.8150084490536528,8.645537192540857
71,4355,56361,4665,2929,151,31463,79,0.8147462076170434,8.648473713143819
72,4207,55581,4632,2894,148,32460,81,0.8144439221195463,8.65105938336711
73,4128,54748,4615,2844,148,33433,87,0.8142091100984763,8.653476973776176
74,4038,54016,4529,2783,155,34393,89,0.8137847232579373,8.656024947872904
75,3975,53234,4516,2714,157,35310,97,0.8133910043630376,8.65959117918168
76,3851,52510,4426,2670,165,36282,99,0.8129182008977816,8.663180213117242
77,3772,51809,4346,2641,163,37167,105,0.8124534790691507,8.666773044331471
78,3593,51155,4283,2604,166,38092,110,0.8120036817158532,8.670470820122997
79,3536,50480,4198,2502,164,39011,112,0.8115454552602076,8.674136087447353
80,3393,49841,4110,2444,166,39933,116,0.8109858308378662,8.677926641380324
81,3278,49232,4011,2355,167,40837,123,0.8104575008634867,8.682417180491752
82,3124,48685,3901,2344,164,41660,125,0.8097275895695483,8.68700282589264
83,3013,48142,3754,2300,167,42499,128,0.8092081996093885,8.692215154425439
84,2879,47601,3648,2233,170,43343,129,0.8085406932375457,8.696381066395686
85,2744,47097,3565,2175,161,44126,135,0.8079548990975531,8.701035879105314
86,2631,46601,3416,2100,156,44959,140,0.8127859522487701,8.69617592715529
87,2533,46152,3274,2057,148,45692,147,0.8141689617623432,8.669376814095166
88,2441,45701,3122,1970,140,46477,152,0.8165459150419471,8.655835565596645
89,2359,45242,2962,1947,140,47197,156,0.8182179982611779,8.641555511675216
90,2262,44835,2873,1839,144,47891,159,0.8197394989973452,8.630226341207955
91,2131,44470,2783,1771,134,48551,163,0.8208962765126393,8.620341963129727
92,2031,44121,2647,1681,128,49229,166,0.821885886097485,8.612784919314297
93,1912,43789,2523,1617,117,49871,174,0.8225895826269137,8.606583299728728
94,1810,43432,2449,1541,118,50475,178,0.8231822270196864,8.601937911750664
95,1681,43154,2367,1483,114,51020,184,0.8235968245322518,8.597999072431008
96,1610,42860,2259,1413,106,51567,188,0.8239038552530863,8.59552299299829
97,1565,42556,2157,1323,112,52101,189,0.8240367182018441,8.593896687577896
98,1531,42258,2050,1258,110,52605,191,0.8241316483320764,8.593107499191705
99,1434,41998,1964,1205,106,53101,195,0.8240628194326833,8.59294144461383
100,1402,41752,1858,1140,101,53552,198,0.8239742782883763,8.593571527927978
101,1356,41504,1766,1075,97,54004,201,0.8237804077660101,8.594584962444884
102,1252,41304,1680,1006,87,54468,206,0.8235741062453877,8.596114756267601
103,1138,41120,1611,966,87,54875,206,0.8232436395771645,8.597907404385658
104,1056,40942,1542,930,88,55236,209,0.8228804617673294,8.599888154379345
105,1022,40730,1485,884,85,55585,212,0.8226498337219526,8.602127211873015
106,965,40539,1446,839,81,55920,213,0.8222515484592475,8.603926128716182
107,920,40384,1339,789,74,56281,216,0.8219057893006131,8.606672272711235
108,904,40216,1286,748,73,56557,219,0.8214779930907077,8.609213475019239
109,880,40062,1212,706,67,56856,220,0.8211115752779684,8.612180166489903
110,818,39912,1145,681,59,57167,221,0.8206311903659366,8.614943800166229
111,776,39763,1091,628,58,57466,221,0.8202717248873471,8.618138066993703
112,758,39626,1027,587,63,57720,222,0.8198645510830027,8.620594799527662
113,703,39513,973,563,62,57966,223,0.8194550665723062,8.623629107808597
114,686,39376,900,542,57,58219,223,0.8190206122866124,8.626721670279785
115,640,39272,875,517,57,58418,224,0.8186367970600376,8.629710275912489
116,601,39162,842,515,51,58608,224,0.81824313567617,8.632553326603007
117,583,39043,828,488,50,58786,225,0.8178561343811205,8.635497795297148
118,573,38940,767,450,48,59000,225,0.817514542735858,8.63794239353358
119,529,38847,731,432,48,59190,226,0.8171347231408764,8.640593897496219
120,503,38769,709,403,45,59348,226,0.816759255697675,8.643081852630134
121,461,38701,676,378,45,59516,226,0.8164378091079846,8.645409508587377
122,418,38625,650,369,46,59669,226,0.8161083871912932,8.647713668376717
123,384,38556,626,346,41,59824,226,0.8158207066905752,8.649924831957158
124,367,38480,598,318,36,59976,228,0.815481301275041,8.651846251926724
125,349,38420,562,295,33,60116,228,0.8151846543543796,8.654153186095828
126,334,38367,532,280,35,60227,228,0.8148646408315359,8.656524511627442
127,310,38315,491,260,34,60364,229,0.8145238171978864,8.658880313870712
128,295,38261,464,252,33,60469,229,0.8142619282651731,8.660920947881388
129,268,38212,439,243,30,60581,230,0.8139528982037019,8.66281802781645
130,257,38163,408,215,28,60701,231,0.8136827534827641,8.664836944107083
131,253,38114,368,205,27,60804,232,0.8133875745771774,8.666705852291845
132,248,38067,337,195,30,60893,233,0.8131673573977776,8.668643600529652
133,230,38031,319,189,25,60975,234,0.8129406758620982,8.67037693976556
134,216,37996,296,193,23,61045,234,0.8126961296660364,8.671773090427404
135,198,37965,276,186,21,61123,234,0.8125590703605047,8.673360673478067
136,176,37938,263,179,18,61195,234,0.8123358353106943,8.674639555455775
137,164,37903,242,171,16,61273,234,0.8121515376346762,8.675887857449082
138,150,37881,222,167,13,61334,236,0.8120186157938325,8.676887819153478
139,141,37855,215,156,10,61387,239,0.8118432447056679,8.677920800074107
140,136,37829,212,138,10,61439,239,0.811759512603039,8.679099196937806
141,138,37800,189,134,13,61490,239,0.8115275793009114,8.679974003088633
142,127,37776,192,117,13,61539,239,0.8114626509531272,8.681428140270384
143,122,37759,175,107,13,61588,239,0.8112841926739385,8.681988545993729
144,119,37736,159,100,9,61641,239,0.8111819798962125,8.68324091863419
145,112,37717,147,91,10,61687,239,0.8110656897761722,8.683647575807697
146,98,37702,148,83,10,61723,239,0.810904199247305,8.684769229631152
147,84,37692,139,81,10,61758,239,0.8107545191082975,8.686004373563412
148,81,37678,130,76,10,61789,239,0.8106435420615717,8.686903169411748
149,69,37667,130,72,10,61816,239,0.8105068690515835,8.687757935356045
150,69,37648,120,66,10,61851,239,0.8103949778615152,8.688707471053034
151,72,37630,117,62,9,61874,239,0.8102555203617636,8.68945712330051
152,75,37617,109,54,8,61901,239,0.8101910403019498,8.690168514233068
153,79,37599,102,49,5,61930,239,0.8100323204461799,8.690620902366797
154,76,37591,91,42,3,61960,240,0.8099705004199224,8.691645036827714
155,69,37579,90,38,2,61985,240,0.8098389681822508,8.692361882537101
156,61,37569,88,41,2,62002,240,0.8097701772162689,8.693089521785964
157,53,37564,80,39,2,62025,240,0.8096756259234522,8.693581042372896
158,45,37554,80,38,2,62044,240,0.8096359605714947,8.694050727998013
159,51,37540,74,37,2,62059,240,0.8095503220933744,8.694495711489832
160,49,37530,75,38,2,62069,240,0.8094437684555107,8.694999531692304
161,46,37523,72,37,2,62083,240,0.8094424074142333,8.695797877652632
162,48,37516,65,38,2,62094,240,0.8093046342402801,8.695990695039763
163,42,37512,58,36,2,62113,240,0.8092804231224237,8.696663958763825
164,33,37507,53,37,2,62131,240,0.809240935841853,8.697164269553836
165,28,37502,51,36,2,62144,240,0.809180533606821,8.6972929108836
166,26,37497,44,32,1,62162,241,0.8091869543097734,8.697469383483865
167,27,37489,41,34,1,62170,241,0.8091504453043998,8.697511660477858
168,25,37487,35,32,1,62182,241,0.809143970970948,8.697716907103276
169,25,37482,32,30,0,62193,241,0.8091180373065645,8.697909845888603
170,22,37480,33,29,0,62198,241,0.8090485851165342,8.698256774378097
171,21,37476,32,25,0,62208,241,0.8090702032738579,8.698546898581986
172,17,37472,30,21,0,62222,241,0.8089707554938456,8.69852246748843
173,21,37466,25,18,0,62232,241,0.8089654679139335,8.699060903787062
174,18,37464,24,17,0,62239,241,0.8089479811329384,8.699189064956157
175,18,37462,24,12,0,62246,241,0.8088670177947933,8.699486491730216
176,18,37458,26,10,0,62250,241,0.8088365420682053,8.699715649295872
177,14,37458,25,10,0,62255,241,0.8088382265514249,8.699985610983726
178,9,37457,25,11,0,62260,241,0.8088134523131123,8.6999950623721
179,12,37452,23,10,0,62265,241,0.8087996538517838,8.700154467117665
180,11,37451,17,10,0,62273,241,0.8087635452784276,8.70034317148378
181,10,37448,20,9,0,62275,241,0.8087418888357443,8.700494880336247
182,12,37446,16,8,0,62280,241,0.8087544409938099,8.7006297595486
183,12,37445,15,8,0,62282,241,0.8087289544133983,8.700648780646612
184,8,37444,14,10,0,62286,241,0.8087002691453874,8.700768021520524
185,9,37442,13,8,0,62290,241,0.8086878091487357,8.700851844629087
