,e,s,i1,i2,c,r,d,compliance,contacts
0,308,99075,319,301,0,0,0,0.8786836674994783,10.41274682005384
1,490,98893,273,254,2,91,0,0.878749741889173,10.408934290554722
2,652,98731,225,203,4,188,0,0.8790970873374401,10.408338173669886
3,809,98574,179,162,4,275,0,0.87916915039055,10.406103457105663
4,624,98451,337,231,6,354,0,0.879299844144391,10.40519257359355
5,708,98367,284,186,10,448,0,0.8795034171071355,10.404964522175066
6,684,98209,346,224,11,529,0,0.8794846750027712,10.40350666786973
7,659,98072,409,243,14,606,0,0.8797146500398584,10.403352478207237
8,719,97855,494,315,14,606,0,0.8797721767120118,10.402089065347003
9,886,97565,564,368,14,606,0,0.8799881752469298,10.401580868499261
10,1046,97321,616,400,14,606,0,0.8801640405402544,10.39981098054045
11,1186,97023,719,455,14,606,0,0.8803990512317605,10.398184115759266
12,1313,96759,600,403,16,912,0,0.8807381005707532,10.396182929976503
13,1393,96462,744,476,14,914,0,0.8808891789436467,10.393615476757551
14,1394,96171,812,516,17,1093,0,0.8757617055861463,10.401319813423425
15,1451,95870,869,541,20,1252,0,0.874018635858321,10.429271791723357
16,1474,95549,958,593,23,1406,0,0.8711756546777132,10.445622514170608
17,1477,95282,1062,630,20,1532,0,0.8690505271425067,10.46216200349482
18,1463,94999,1184,721,22,1614,0,0.8671495961460528,10.476358400742793
19,1504,94667,1268,770,20,1774,0,0.8655424279142692,10.488937429167006
20,1590,94280,1372,830,23,1908,0,0.8640839928864319,10.499251254686973
21,1621,93928,1408,898,27,2121,0,0.8629490772017226,10.50834500961661
22,1764,93518,1388,895,31,2407,0,0.8619177851748934,10.515245094982598
23,1884,93115,1398,924,37,2645,0,0.8610592476279251,10.521187320740326
24,1984,92683,1427,929,40,2940,0,0.8603873847066466,10.52648888316335
25,2039,92241,1486,993,42,3202,0,0.8597337540796919,10.530626006499679
26,2151,91777,1539,995,41,3500,0,0.8592854214597223,10.534487934528359
27,2245,91273,1588,1065,41,3791,0,0.8588381019643117,10.537148883333993
28,2346,90769,1650,1105,38,4094,1,0.8586596172943207,10.539498641226682
29,2409,90274,1732,1134,45,4408,1,0.8583899599064138,10.53813490399476
30,2522,89719,1849,1192,48,4671,2,0.8582601418810158,10.53926367920232
31,2602,89175,1985,1237,54,4947,3,0.8582006734018639,10.539958770078002
32,2773,88500,2094,1300,54,5278,4,0.8581860249175495,10.53982899847812
33,2991,87778,2170,1341,62,5656,5,0.8582846737206725,10.539281210226362
34,3183,87091,2256,1398,64,6005,6,0.85835516696702,10.536176416648155
35,3278,86441,2366,1433,64,6412,9,0.8585192524379851,10.535235615494484
36,3377,85798,2456,1484,69,6809,10,0.8586815601686165,10.532161629175253
37,3326,85174,2622,1561,71,7239,10,0.8589271746252789,10.528778262892502
38,3319,84459,2793,1670,72,7679,11,0.8592097866499175,10.526986264916305
39,3392,83699,2897,1789,77,8137,12,0.8595738585770856,10.523965304908348
40,3450,82991,2983,1849,79,8638,13,0.8600046502753094,10.521308104486256
41,3577,82221,3057,1914,77,9143,14,0.860432678484428,10.51720874010127
42,3720,81454,3134,1966,75,9640,14,0.8609175973233344,10.513258843110243
43,3841,80618,3216,2044,77,10193,14,0.8614173959924065,10.509651403776989
44,3823,79876,3343,2133,80,10734,14,0.861935109707085,10.505928393318401
45,3983,79008,3346,2163,76,11411,16,0.8570233820577927,10.511501965024754
46,4094,78127,3389,2168,77,12129,19,0.855565976665746,10.537477348152947
47,4268,77186,3444,2193,87,12805,20,0.8530177023590813,10.55176280348026
48,4290,76328,3558,2265,88,13453,21,0.8510986972771558,10.566141693014043
49,4417,75459,3638,2284,101,14083,21,0.849489756629755,10.578986958535614
50,4493,74515,3813,2353,100,14706,23,0.8479733367400618,10.589429458937113
51,4477,73650,3940,2392,102,15416,26,0.846813442103328,10.598185993866426
52,4489,72697,4053,2460,109,16168,27,0.8402236305450068,10.615285038282499
53,4578,71750,4147,2516,113,16870,29,0.8374558556462439,10.652299146633842
54,4632,70827,4198,2564,117,17636,29,0.8337132513997476,10.67553622809633
55,4577,69938,4309,2630,116,18403,30,0.8307436781717893,10.69810765949534
56,4644,69006,4337,2631,120,19233,32,0.8283212410654057,10.718439198298165
57,4661,68036,4461,2718,121,19972,34,0.8259653268415421,10.735170730286503
58,4627,67123,4474,2784,136,20823,36,0.8241584485092454,10.75034153435357
59,4665,66162,4493,2807,130,21705,41,0.8225427924015823,10.762748757673613
60,4723,65215,4489,2759,130,22641,46,0.8211365683294313,10.772970742684889
61,4754,64252,4545,2777,127,23497,51,0.819892533649418,10.782259471297646
62,4717,63319,4600,2823,139,24354,51,0.8188239923157272,10.790889469387729
63,4726,62397,4617,2775,137,25295,56,0.817930156781667,10.798313848689682
64,4688,61474,4677,2811,141,26153,59,0.8170153865889266,10.804275934459568
65,4685,60530,4679,2803,144,27100,62,0.8164093159328241,10.81009814247568
66,4652,59600,4697,2801,151,28039,63,0.8157524533615367,10.814364568280348
67,4556,58763,4701,2807,154,28956,66,0.8153180875378556,10.819146510668993
68,4504,57893,4659,2882,156,29843,66,0.8147261990835168,10.823265680271977
69,4437,57037,4686,2846,161,30768,68,0.8144389025596974,10.82695708264193
70,4350,56180,4682,2824,149,31746,72,0.8140404314871225,10.82940643953219
71,4217,55383,4672,2851,155,32647,78,0.8135690758180153,10.832404866987078
72,4189,54574,4601,2798,153,33606,82,0.8134021801625021,10.83611241201279
73,4079,53814,4553,2769,153,34550,85,0.8129213162592764,10.839014984150795
74,3994,53043,4484,2731,152,35508,91,0.8125964102266021,10.84300686994539
75,3889,52291,4423,2716,151,36438,95,0.8121743257702837,10.846294488273253
76,3792,51591,4374,2640,147,37361,98,0.8117678352157438,10.850185707724007
77,3695,50879,4254,2646,143,38283,103,0.8112728645167957,10.853951131712133
78,3662,50152,4128,2588,134,39233,106,0.8109012817390238,10.858206295710202
79,3513,49530,4016,2541,132,40160,111,0.8103490545576776,10.861609903241987
80,3419,48872,3965,2507,134,40993,113,0.8098883300383787,10.866268700924376
81,3249,48342,3881,2421,134,41859,117,0.8093070762658725,10.870231433381656
82,3150,47729,3773,2385,138,42709,119,0.8087672377703459,10.874601659483828
83,2944,47208,3700,2328,137,43560,126,0.8081731365872742,10.878922133974744
84,2852,46678,3593,2260,143,44349,128,0.8075621052406434,10.88366240146179
85,2682,46190,3506,2196,141,45155,133,0.8070247980605798,10.888045833165043
86,2637,45705,3372,2100,138,45914,137,0.811918368729795,10.882717433318541
87,2538,45191,3291,2023,144,46677,139,0.8132718977372325,10.856273564771714
88,2514,44694,3124,1959,149,47417,146,0.8156185098672568,10.84249379361807
89,2402,44276,3002,1911,150,48111,151,0.8174696979941963,10.828768554262332
90,2310,43880,2892,1797,163,48808,153,0.8188721031155686,10.816912338832715
91,2219,43486,2748,1699,169,49529,153,0.8201131613817054,10.807519611921059
92,2087,43104,2686,1653,163,50155,155,0.8210604795762539,10.7994324121822
93,1932,42762,2585,1593,158,50813,160,0.8218387536946025,10.793591604574
94,1858,42418,2529,1537,153,51342,166,0.8224471563026332,10.788830474465222
95,1744,42136,2380,1469,144,51960,170,0.8229380475077787,10.785153428983193
96,1663,41823,2308,1414,138,52484,173,0.8232235415326107,10.782246628486115
97,1564,41540,2219,1355,134,53015,176,0.82351671866933,10.780835228625117
98,1523,41239,2105,1323,126,53509,178,0.8235310345545064,10.779496207609604
99,1429,40989,2037,1250,119,53997,182,0.8236432144626451,10.779486008533828
100,1382,40754,1889,1166,109,54519,184,0.8235625250483836,10.779372267376203
101,1300,40523,1765,1106,109,55013,187,0.8233779758934104,10.780254607744677
102,1234,40306,1680,1056,93,55443,191,0.8231904011292978,10.781668778236812
103,1142,40097,1623,1018,82,55845,196,0.8229146640986645,10.783372095273512
104,1084,39905,1539,958,78,56242,197,0.8225400393058939,10.785407562164051
105,1013,39741,1441,909,74,56625,200,0.8222274721945173,10.787776948543032
106,936,39587,1401,838,74,56966,201,0.8218798664312761,10.790343508091684
107,890,39416,1285,827,71,57311,203,0.8214635634770815,10.793052108524888
108,852,39245,1257,782,67,57596,204,0.8211187777040142,10.795741541871005
109,799,39106,1183,735,65,57909,206,0.8206720162279901,10.798471891734867
110,777,38964,1089,710,64,58192,207,0.8203018174026693,10.801268871048828
111,769,38818,1003,649,61,58495,208,0.8199427541389314,10.804415773491243
