,e,s,i1,i2,c,r,d,compliance,contacts
0,307,99075,333,288,0,0,0,0.8790607201839558,9.73912582932303
1,453,98929,284,244,3,90,0,0.879121467892783,9.736315865451022
2,590,98792,242,200,5,174,0,0.8793648282527557,9.735735852352347
3,720,98662,196,164,5,256,0,0.8793604314457856,9.73437424140227
4,516,98559,339,250,8,331,0,0.8794894185668104,9.734189387653764
5,610,98465,281,211,9,427,0,0.8796498115609145,9.733653190958544
6,618,98311,314,227,12,521,0,0.8796637667220348,9.732217671740088
7,626,98166,338,252,14,607,0,0.8798401782147968,9.732168156255181
8,674,97988,410,310,14,607,0,0.879886500202876,9.73115441674107
9,773,97786,477,346,14,607,0,0.8801352651190653,9.730397271761234
10,899,97566,535,382,14,607,0,0.8802479801173216,9.728767122314958
11,984,97327,621,450,14,607,0,0.8804539502732408,9.727475503446344
12,1064,97102,525,384,18,910,0,0.8806905995665538,9.726064967006579
13,1155,96833,624,463,15,913,0,0.8808404902006162,9.724391697268779
14,1181,96605,671,472,18,1056,0,0.8756747700585805,9.732313438144418
15,1225,96341,739,487,22,1189,0,0.8738534594363941,9.760222876109607
16,1263,96064,809,526,24,1317,0,0.870944074101419,9.777073993984699
17,1330,95772,880,577,25,1419,0,0.8687368294244197,9.794421331253913
18,1398,95435,990,642,23,1515,0,0.8667806326096068,9.80915018502885
19,1525,95080,1043,663,23,1669,0,0.8650349997816188,9.8218819930914
20,1612,94729,1127,698,23,1814,0,0.8635009913284742,9.8329233198795
21,1738,94326,1197,727,25,1990,0,0.8622316986021838,9.84236412117972
22,1843,93929,1250,764,26,2191,0,0.8611097536878047,9.850464403618654
23,1909,93526,1326,805,35,2402,0,0.8601700126543265,9.85758839237742
24,2008,93072,1401,846,34,2640,2,0.8593862929209386,9.863346199708365
25,2134,92595,1492,881,36,2863,2,0.8587466923067879,9.867725049757
26,2274,92052,1582,925,39,3127,4,0.8582411757242866,9.871209280183603
27,2412,91517,1684,992,38,3356,4,0.8578752473986015,9.874068399136064
28,2556,90970,1736,1079,35,3621,6,0.8576516952541385,9.87580142338935
29,2665,90407,1830,1162,37,3896,6,0.8575184395345743,9.876562540601624
30,2771,89824,1941,1236,38,4187,6,0.8574919719376454,9.876652268193823
31,2811,89241,2045,1338,42,4520,6,0.8576322554211734,9.876014718415327
32,2906,88611,2148,1415,49,4868,6,0.8578426883874902,9.8748263320078
33,3007,87963,2222,1537,52,5216,6,0.8580358985696456,9.872705378595889
34,3107,87300,2315,1604,54,5617,6,0.8584741874285885,9.870674935089994
35,3207,86617,2433,1672,55,6012,7,0.8588164874449048,9.86755672076514
36,3307,85934,2593,1692,58,6412,7,0.8592902394884785,9.864199527030419
37,3428,85183,2711,1750,64,6860,7,0.8597339862611388,9.860598997110605
38,3530,84433,2828,1804,64,7335,9,0.8601906161257905,9.857238110440019
39,3607,83693,2935,1817,62,7879,10,0.8606485104358074,9.85358806510578
40,3733,82884,3030,1870,70,8406,10,0.8610764237098255,9.849858955274412
41,3901,82033,3137,1899,72,8951,10,0.8616154175970153,9.846903337157432
42,3958,81225,3247,1977,79,9507,10,0.862021073552541,9.842902557980535
43,4040,80393,3359,2032,80,10089,10,0.8625890925139323,9.839832495355074
44,4155,79538,3425,2123,78,10670,14,0.8629483723285668,9.83621859429858
45,4208,78676,3539,2188,82,11294,16,0.8580439825915694,9.842353009518252
46,4277,77756,3664,2266,84,11940,16,0.8565355843992312,9.864848267887325
47,4411,76814,3728,2347,84,12603,16,0.8539676620010956,9.879031939304474
48,4546,75847,3832,2392,87,13282,17,0.8521376777256201,9.893635613446412
49,4637,74901,3940,2456,86,13965,18,0.8504205273783846,9.906234802503626
