,e,s,i1,i2,c,r,d,compliance,contacts
126,303,37867,374,267,22,60946,224,0.8136958009861278,10.659064379924382
127,269,37819,382,262,21,61026,224,0.8134406429691733,10.660769847133363
128,264,37766,370,260,21,61098,224,0.813235847825124,10.662557320651889
129,251,37726,361,229,22,61190,224,0.8130326845722349,10.664019517733568
130,229,37690,342,215,21,61282,224,0.8127863337166991,10.665448125798495
131,218,37649,328,197,22,61365,224,0.8126050532526364,10.66715823869296
132,207,37612,314,181,21,61444,224,0.8123481391688309,10.668676978316258
133,189,37577,309,170,17,61516,225,0.8121743012116533,10.67007529418551
134,191,37535,275,169,16,61591,226,0.8119515996990687,10.671655501488548
135,190,37500,241,157,15,61674,226,0.8117671810143202,10.673182096943812
136,175,37474,232,149,15,61732,226,0.8115655308002261,10.674409088201756
137,155,37457,218,147,14,61786,226,0.8114148958073997,10.67599690864538
138,145,37432,205,137,16,61842,226,0.8112492892616999,10.676878572708796
139,129,37406,193,139,14,61896,226,0.8110861863498434,10.678212006289074
140,113,37387,191,128,13,61944,227,0.8109459114187859,10.679274197006322
141,114,37360,171,121,12,61997,228,0.8108027799596565,10.680295587279662
142,123,37334,164,105,10,62039,228,0.810773111094252,10.681080321372141
143,113,37319,163,95,8,62077,228,0.810555566514483,10.68162486182274
144,102,37304,153,90,7,62119,228,0.8104533484607918,10.682713291243532
145,97,37290,142,83,7,62156,228,0.8103487620561516,10.683587016712716
146,85,37275,133,84,6,62192,228,0.8101835769778725,10.68437180989489
147,80,37254,124,77,6,62234,228,0.8100787081593711,10.685476034083864
148,78,37241,110,71,6,62269,228,0.8099125969834212,10.68622170746704
149,74,37230,104,66,5,62296,228,0.809831652576865,10.687176368984685
150,78,37212,104,63,3,62313,230,0.8098109835086181,10.687688979073565
151,73,37202,93,64,4,62337,230,0.8096515796262289,10.688186806938939
152,61,37193,87,65,4,62363,230,0.8096170469309518,10.689059229754378
153,56,37185,82,64,4,62382,230,0.8095080213041139,10.689469641325251
154,53,37177,73,57,5,62408,230,0.8094567753650066,10.69008218915406
155,44,37168,73,49,5,62434,230,0.8093927373263626,10.690425231386111
156,42,37160,70,47,5,62449,230,0.8093252337576132,10.691003149935707
157,42,37151,66,45,4,62465,230,0.8092706541767134,10.691495171104124
158,43,37142,65,40,4,62479,230,0.8091530883809664,10.691737140410275
159,46,37131,63,35,3,62495,230,0.8091325910251299,10.692339821047895
160,46,37122,55,31,3,62516,230,0.8090820613066416,10.692707658693397
161,42,37118,53,28,4,62528,230,0.8089883914981004,10.693211369487093
162,36,37115,53,26,4,62539,230,0.8089717658259615,10.693474271259895
163,28,37114,46,24,4,62557,230,0.8089389410466097,10.69342217318075
164,22,37109,46,25,4,62567,230,0.8088887210140624,10.693864709370649
165,17,37105,46,25,3,62577,230,0.8088216576721042,10.694343278135419
166,14,37104,41,26,2,62585,231,0.808755549679907,10.694673512356717
167,16,37099,38,24,2,62593,231,0.8087739769324784,10.694864973933047
168,23,37091,34,20,3,62601,231,0.8087423938548861,10.694948648630719
169,22,37087,31,20,3,62609,231,0.8087177722335607,10.694947629280822
170,19,37086,27,19,3,62618,231,0.8087123739113105,10.69525667898618
171,20,37084,23,15,3,62627,231,0.808667447466145,10.695241666981293
172,17,37082,19,13,3,62638,231,0.8086589359684864,10.695341137672392
173,9,37082,19,12,2,62648,231,0.808680919940539,10.695429576790236
174,7,37080,19,12,2,62652,231,0.808635815719642,10.695467974886455
175,8,37078,17,12,1,62656,231,0.8086180194797682,10.695932113514136
176,7,37077,18,12,1,62657,231,0.8085665394727344,10.696156586839203
177,10,37072,17,10,1,62662,231,0.8085229094586451,10.696556336203562
178,15,37067,15,8,1,62666,231,0.8084915718818967,10.696777063019114
179,14,37066,16,8,1,62667,231,0.8084752177453198,10.696928499228315
180,15,37063,15,6,1,62672,231,0.8084395732381469,10.697111285231118
181,14,37063,10,4,1,62680,231,0.808398527515846,10.69733476674574
182,10,37062,11,4,2,62683,231,0.8083734476269758,10.697668489041357
183,5,37062,14,5,2,62684,231,0.8084225303807603,10.697619691399353
184,7,37059,14,4,2,62686,231,0.8083293549931003,10.697495539194554
185,4,37059,14,5,2,62688,231,0.8083566769409875,10.697914460423414
186,5,37058,14,5,2,62688,231,0.8083143553503521,10.69775579010741
187,5,37057,12,6,2,62690,231,0.8083454674735893,10.697890892156964
188,6,37056,10,6,2,62692,231,0.8083522672384813,10.69787710251041
189,4,37055,11,7,2,62693,231,0.8083521738117564,10.697754549066625
190,6,37053,8,5,2,62698,231,0.8083249003413214,10.697895441737653
191,6,37052,6,3,2,62703,231,0.808364421798413,10.697999715961227
192,6,37051,6,3,1,62705,231,0.8082946612618465,10.697886881691712
193,5,37051,5,2,1,62708,231,0.80828669915023,10.698140718987881
194,4,37051,5,3,0,62709,231,0.8083345229119869,10.698183381938412
195,2,37051,5,4,0,62710,231,0.808311612668929,10.698014445191967
196,1,37051,6,4,0,62710,231,0.8082872991008199,10.698262284359924
197,0,37051,5,3,0,62713,231,0.8082438827365153,10.698682627157753
198,0,37051,5,3,0,62713,231,0.8082548406033274,10.698694420936928
199,1,37050,4,3,0,62714,231,0.8082457562105873,10.698615567079608
200,1,37050,3,3,0,62715,231,0.8082443949231846,10.698468563573261
201,1,37050,2,3,0,62716,231,0.8082270152096561,10.698538922190341
202,1,37050,2,2,0,62717,231,0.8082394769019077,10.698630775702181
203,2,37049,2,0,0,62719,231,0.8082742148382875,10.698487629901457
204,2,37048,2,0,0,62720,231,0.80822987430997,10.698470559250898
205,2,37048,1,0,0,62721,231,0.8082485967086056,10.698527071058031
206,2,37048,1,0,0,62721,231,0.8082394666176091,10.698503266559182
207,2,37048,1,0,0,62721,231,0.8082496759884538,10.698575200157082
208,1,37048,1,1,0,62721,231,0.8082753788500081,10.698458696372565
209,0,37048,2,1,0,62721,231,0.8082398817171009,10.698500693146556
210,0,37048,2,1,0,62721,231,0.808215613864585,10.698546906645408
211,0,37048,2,1,0,62721,231,0.8082397560015261,10.698691515215598
212,0,37048,1,1,0,62722,231,0.8082351353066112,10.698621854620342
213,0,37048,1,1,0,62722,231,0.8082500192953678,10.698504976410204
214,0,37048,1,1,0,62722,231,0.8082401284451094,10.698613350930813
215,0,37048,1,1,0,62722,231,0.8082234535714636,10.698721080751207
216,0,37048,1,0,0,62723,231,0.808201222742389,10.69881946067879
217,0,37048,0,0,0,62724,231,0.8081607100240966,10.69898157614831
218,0,37048,0,0,0,62724,231,0.8081933409850813,10.699084615395815
219,0,37048,0,0,0,62724,231,0.8081683479447994,10.698961373966718
220,0,37048,0,0,0,62724,231,0.8081447875334709,10.699308805993779
221,0,37048,0,0,0,62724,231,0.8081693035323573,10.69930601617711
222,0,37048,0,0,0,62724,231,0.8081333386242097,10.699284107617679
223,0,37048,0,0,0,62724,231,0.808173023882383,10.699286433711638
224,0,37048,0,0,0,62724,231,0.8081476391610697,10.69925345689575
225,0,37048,0,0,0,62724,231,0.8082039667013524,10.699237217068367
226,0,37048,0,0,0,62724,231,0.808161021679691,10.698975351202687
227,0,37048,0,0,0,62724,231,0.8081895595591063,10.699030726181375
228,0,37048,0,0,0,62724,231,0.8081921564681207,10.699077339728314
229,0,37048,0,0,0,62724,231,0.8081566587308217,10.699087828836948
230,0,37048,0,0,0,62724,231,0.8081562819546475,10.69927764454022
231,0,37048,0,0,0,62724,231,0.8081477291929403,10.69927100539418
232,0,37048,0,0,0,62724,231,0.8081319081600007,10.699296435023903
233,0,37048,0,0,0,62724,231,0.8081552676971753,10.699397623136628
234,0,37048,0,0,0,62724,231,0.8081386852323594,10.699107500579535
235,0,37048,0,0,0,62724,231,0.8081593506395154,10.699168304667426
236,0,37048,0,0,0,62724,231,0.8082255546786984,10.699007437354915
237,0,37048,0,0,0,62724,231,0.808145666968495,10.698799343197887
238,0,37048,0,0,0,62724,231,0.8081797704858356,10.699239834955137
239,0,37048,0,0,0,62724,231,0.8081530233966494,10.699131975374943
240,0,37048,0,0,0,62724,231,0.8081770230885631,10.699100683126098
241,0,37048,0,0,0,62724,231,0.8081838981371334,10.698952222744623
242,0,37048,0,0,0,62724,231,0.8082142861309881,10.698761641592695
243,0,37048,0,0,0,62724,231,0.8081827733537773,10.698581379647955
244,0,37048,0,0,0,62724,231,0.8081617887183886,10.69901829357945
245,0,37048,0,0,0,62724,231,0.8082331908728595,10.699125546212851
246,0,37048,0,0,0,62724,231,0.8082123592367649,10.69875978905767
247,0,37048,0,0,0,62724,231,0.808209342469132,10.698825661840539
248,0,37048,0,0,0,62724,231,0.8082330527287452,10.698777013088193
249,0,37048,0,0,0,62724,231,0.8082281792719922,10.698729089852476
250,0,37048,0,0,0,62724,231,0.808206124211932,10.698595432850103
251,0,37048,0,0,0,62724,231,0.8082050675398896,10.698751602144577
252,0,37048,0,0,0,62724,231,0.8081927594809858,10.6986364850508
253,0,37048,0,0,0,62724,231,0.8082484464058398,10.698850032951553
254,0,37048,0,0,0,62724,231,0.8081901603498234,10.69849797403559
255,0,37048,0,0,0,62724,231,0.8082243353350491,10.698690993447501
256,0,37048,0,0,0,62724,231,0.8082530822443239,10.69862436687065
257,0,37048,0,0,0,62724,231,0.8082519897850272,10.698418973548703
258,0,37048,0,0,0,62724,231,0.8082667705479177,10.698580648024521
259,0,37048,0,0,0,62724,231,0.8082441710974232,10.698491855619842
260,0,37048,0,0,0,62724,231,0.8081965771967161,10.69876713648014
261,0,37048,0,0,0,62724,231,0.8082484045391701,10.698556540758721
262,0,37048,0,0,0,62724,231,0.8082168266095823,10.698463576927173
263,0,37048,0,0,0,62724,231,0.8082618264770511,10.69848315974428
264,0,37048,0,0,0,62724,231,0.8082522205916847,10.698462638083086
265,0,37048,0,0,0,62724,231,0.8082142088966988,10.698630892470453
266,0,37048,0,0,0,62724,231,0.8082538178859855,10.698737782574172
267,0,37048,0,0,0,62724,231,0.8081830667480632,10.698600200561591
268,0,37048,0,0,0,62724,231,0.8082185773108547,10.698976816176245
269,0,37048,0,0,0,62724,231,0.8082007377499062,10.69858287392388
270,0,37048,0,0,0,62724,231,0.8081566989624844,10.698883296509457
271,0,37048,0,0,0,62724,231,0.808164775674124,10.699046227571273
272,0,37048,0,0,0,62724,231,0.8081220743578253,10.699211560718062
273,0,37048,0,0,0,62724,231,0.8081547581114544,10.699223786332816
274,0,37048,0,0,0,62724,231,0.808189430948931,10.69892722581043
275,0,37048,0,0,0,62724,231,0.808194978913168,10.698801094839268
276,0,37048,0,0,0,62724,231,0.8081596791262438,10.698836602352616
277,0,37048,0,0,0,62724,231,0.8081752702106705,10.699043264004077
278,0,37048,0,0,0,62724,231,0.8081837746875977,10.698879692746015
279,0,37048,0,0,0,62724,231,0.8082331519270629,10.698880158951248
280,0,37048,0,0,0,62724,231,0.8082179205425888,10.698730850208161
281,0,37048,0,0,0,62724,231,0.8082213095049829,10.698621840290656
282,0,37048,0,0,0,62724,231,0.808216933149016,10.698612329157214
283,0,37048,0,0,0,62724,231,0.8082304120461113,10.698723238645481
284,0,37048,0,0,0,62724,231,0.8082219128028131,10.698622928030757
285,0,37048,0,0,0,62724,231,0.8082250578521781,10.698848419662351
286,0,37048,0,0,0,62724,231,0.8081879950638781,10.698872715735385
287,0,37048,0,0,0,62724,231,0.8081826410422916,10.698726584968707
288,0,37048,0,0,0,62724,231,0.808172588163091,10.69885200853595
289,0,37048,0,0,0,62724,231,0.8081834239862076,10.698990026780834
290,0,37048,0,0,0,62724,231,0.8082027340532834,10.699104155159256
291,0,37048,0,0,0,62724,231,0.8081460293446068,10.698721797833327
292,0,37048,0,0,0,62724,231,0.8082408775713624,10.699076883680101
293,0,37048,0,0,0,62724,231,0.8081782338153158,10.698712508629729
294,0,37048,0,0,0,62724,231,0.8081579864046952,10.69892736579725
295,0,37048,0,0,0,62724,231,0.8082390524339041,10.698985592674752
296,0,37048,0,0,0,62724,231,0.8081724786917494,10.698554739395275
297,0,37048,0,0,0,62724,231,0.8082217558325189,10.698601916507476
298,0,37048,0,0,0,62724,231,0.8082343969358095,10.698508479446785
299,0,37048,0,0,0,62724,231,0.8082589132978791,10.6986139691086
