,e,s,i1,i2,c,r,d,compliance,contacts
90,2152,43992,2785,1772,153,48998,151,0.8189133311160298,9.678791427838151
91,2054,43623,2651,1691,143,49686,155,0.820146795421898,9.670053114364164
92,1997,43248,2523,1629,137,50312,157,0.8210425740809035,9.66253945236618
93,1903,42904,2435,1558,129,50914,160,0.8217700623091156,9.656724429915291
94,1814,42596,2322,1472,128,51507,164,0.8222568759370766,9.65241416063647
95,1718,42274,2234,1415,128,52066,168,0.8226302187485087,9.649329968247319
96,1623,42000,2151,1354,122,52581,172,0.8229282951400362,9.647258246053243
97,1535,41713,2048,1332,117,53084,174,0.8230669377929898,9.645666175301825
98,1463,41441,1954,1286,117,53566,176,0.8232272955077358,9.644868996200156
99,1404,41192,1854,1227,113,54033,180,0.823252436492036,9.644334527529871
100,1351,40923,1780,1191,110,54466,182,0.8231747935763047,9.644430571921715
101,1314,40686,1671,1136,105,54906,185,0.8230485410715618,9.645098015476888
102,1242,40471,1592,1105,103,55304,186,0.8229176660379238,9.646183606711887
103,1174,40267,1509,1042,102,55719,190,0.8227351553860291,9.647048686299163
104,1099,40093,1447,984,97,56093,190,0.8224681440720251,9.648549605800826
105,1024,39899,1425,900,94,56469,192,0.8222344720217959,9.650157767450365
106,961,39725,1375,843,89,56815,195,0.8218114805644201,9.652212774052492
107,899,39572,1315,810,82,57124,201,0.8214400538889621,9.655111095102118
108,830,39437,1242,765,80,57447,202,0.8210876814666193,9.657677164627152
109,810,39283,1172,735,82,57718,203,0.8207089790130483,9.660049592628681
110,753,39146,1132,682,75,58010,205,0.8203211269868758,9.662892193138445
111,694,39031,1075,641,70,58287,205,0.8199377177716343,9.66567584709964
112,668,38904,1005,615,63,58539,209,0.8195024036590038,9.66854597912335
113,636,38801,904,582,61,58810,209,0.8190664075646839,9.67140675313161
114,591,38692,862,541,55,59053,209,0.8187187671380115,9.674025151112401
115,555,38591,821,504,51,59272,209,0.818253422310897,9.676736833623893
116,524,38507,773,463,55,59472,209,0.817903561361378,9.679571529187553
117,490,38414,738,451,54,59647,209,0.8174725234399554,9.68242669991224
118,469,38332,670,428,49,59843,212,0.8170588464433397,9.685312450589434
119,443,38249,630,403,45,60018,215,0.8167345331533211,9.688247733755967
120,402,38189,599,382,41,60174,216,0.8163471108371132,9.690703848729017
121,380,38127,568,362,38,60311,217,0.8159426536015372,9.693461173037543
122,343,38071,518,351,33,60469,218,0.8156241457588106,9.69629402707497
123,322,38010,481,333,32,60607,218,0.8152258380574794,9.698775825217494
124,301,37948,470,312,31,60723,218,0.8149446267922154,9.701492520032085
125,309,37880,442,273,29,60851,219,0.8145914499521878,9.70357469333956
126,298,37829,418,256,28,60955,219,0.814274033885546,9.70590565904885
127,295,37776,386,235,26,61066,219,0.813890604950256,9.708186688257287
128,285,37725,355,226,22,61169,221,0.813636882031727,9.710555091620643
129,265,37683,337,222,22,61253,221,0.8133318538566962,9.712420649300295
130,230,37650,324,210,27,61341,221,0.8130581349204679,9.714420393184007
131,202,37627,304,199,26,61424,221,0.8128296414757887,9.716262774930172
132,172,37604,278,195,24,61507,223,0.8126175449271543,9.717709173002676
133,148,37577,267,197,22,61568,224,0.8123884198560577,9.719341471996989
134,140,37543,257,187,21,61630,225,0.8122155745066058,9.721094210107744
135,143,37507,244,177,19,61687,226,0.8120574895299157,9.722340331881602
136,147,37480,225,158,22,61744,227,0.8118730541389478,9.723510840321381
137,156,37448,204,140,21,61807,227,0.8116242324401718,9.72477298822693
138,155,37422,182,121,21,61874,228,0.8114552533795139,9.72612759587868
139,143,37400,172,114,21,61925,228,0.8113144609213495,9.72767123805934
140,121,37386,158,111,19,61980,228,0.811086568388624,9.728745726636847
141,111,37369,148,97,17,62032,229,0.8109402835396881,9.729815343807774
142,96,37352,141,94,11,62078,231,0.8108084198879866,9.73075963086237
143,85,37337,138,90,10,62111,232,0.8106727448603482,9.731931886072463
144,78,37322,138,89,9,62135,232,0.810521642365599,9.732700186835933
145,78,37308,135,83,8,62159,232,0.8104375621206812,9.733844741491039
146,81,37288,128,80,8,62186,232,0.8102801392064835,9.734729741225758
147,80,37272,119,72,8,62220,232,0.8101723461600361,9.735567373623338
148,72,37265,109,61,3,62260,233,0.8100440714300005,9.736402371905326
149,65,37257,103,55,3,62287,233,0.8099313630243774,9.7373347283744
150,65,37243,96,44,2,62319,234,0.8097890310497052,9.738131026815957
151,57,37231,94,40,2,62345,234,0.8096652686062907,9.73917817940681
152,55,37217,92,36,2,62367,234,0.8095600617930144,9.739887304601945
153,55,37210,86,35,2,62381,234,0.8094299336974877,9.740743429387202
154,55,37202,81,31,2,62398,234,0.8093543948926528,9.741457836008774
155,49,37194,78,31,1,62416,234,0.809309576431465,9.742228268486842
156,52,37179,76,30,1,62431,234,0.8091957374626194,9.742657668911026
157,44,37173,74,31,1,62446,234,0.809112647798918,9.743161113073127
158,41,37169,67,31,0,62461,234,0.8090693850556442,9.743665397386263
159,40,37162,57,29,0,62481,234,0.8089875995013753,9.744062512575706
160,36,37158,50,28,0,62497,234,0.8089551156189524,9.744587660887882
161,24,37155,56,30,0,62504,234,0.808946360420017,9.744700186987846
162,22,37151,53,31,0,62512,234,0.8088654903987172,9.74490855231575
163,28,37141,44,30,0,62526,234,0.808818731634251,9.74549682300754
164,25,37137,40,29,0,62538,234,0.8087839392932832,9.745687940094989
165,23,37135,33,26,0,62552,234,0.8087765022369998,9.74590573686456
166,22,37133,32,23,0,62559,234,0.808706839808289,9.745928159548646
167,20,37131,30,21,1,62566,234,0.8086774406741709,9.746357356693286
168,14,37127,32,21,1,62574,234,0.8086421141337228,9.746709573534227
169,17,37120,26,16,1,62589,234,0.80857887746126,9.746903020582382
170,17,37118,24,14,2,62594,234,0.8086062435218858,9.7471791110881
171,18,37115,24,12,2,62598,234,0.8085292379649631,9.747272143285864
172,18,37113,22,9,3,62604,234,0.8085871224809598,9.747645396830828
173,16,37111,22,9,3,62608,234,0.808493467707915,9.747562832081373
174,9,37111,23,12,3,62611,234,0.8085276032012076,9.747937188534472
175,9,37109,22,11,3,62615,234,0.80848889073293,9.747912586785642
176,7,37108,18,8,3,62625,234,0.8084725766672062,9.74778345553019
177,6,37107,17,7,3,62629,234,0.808426109159977,9.748061900357767
178,6,37105,17,7,3,62631,234,0.8084887145766958,9.748111428204721
179,7,37104,15,7,2,62633,235,0.808410452485299,9.74804092922222
180,6,37103,15,7,2,62635,235,0.8083828761838768,9.748488141501813
181,6,37102,13,6,2,62639,235,0.8084213505265451,9.74853799147186
182,6,37101,9,4,2,62646,235,0.8083843792208503,9.74871398887358
183,7,37098,10,3,2,62648,235,0.8084097300522797,9.74858299343392
184,6,37098,9,2,1,62652,235,0.8083925226020986,9.748296398205095
185,5,37098,8,2,1,62654,235,0.8083799521870868,9.748601410785636
186,5,37097,7,2,1,62656,235,0.8083548258092501,9.748715642675949
187,5,37096,8,2,1,62656,235,0.808361817487207,9.74883342634528
188,2,37096,9,2,1,62658,235,0.8084074553636666,9.748887053819459
189,3,37095,8,2,1,62659,235,0.8083219131745638,9.748831237024357
190,3,37095,8,1,1,62660,235,0.8083440092333802,9.749001737596071
191,3,37094,7,1,1,62662,235,0.8083115631260522,9.748980733452775
192,3,37093,6,2,1,62663,235,0.8083131591578196,9.749194963240155
193,3,37093,5,2,1,62664,235,0.8082649224375278,9.749276597569777
194,2,37093,6,1,0,62666,235,0.8082656336170196,9.749636482653019
195,2,37093,5,1,0,62667,235,0.8082867214598225,9.74962859069933
196,2,37092,3,1,0,62670,235,0.8082485242400481,9.749450664768764
197,1,37092,4,1,0,62670,235,0.8083072283176911,9.74956918391236
198,3,37090,4,1,0,62670,235,0.8082766498836398,9.749403087867417
199,4,37089,3,1,0,62671,235,0.8082778598462361,9.749469648129251
200,4,37089,3,0,0,62672,235,0.8082484537747086,9.749400803772222
201,4,37088,3,1,0,62672,235,0.8082504067777948,9.749608928501695
202,5,37087,2,1,0,62673,235,0.8082219231355909,9.74960649159406
203,3,37087,3,2,0,62673,235,0.8082499758897197,9.749623016399163
204,3,37086,2,3,0,62674,235,0.8082374276395042,9.749590196883467
205,3,37086,1,3,0,62675,235,0.8081768444633342,9.749868640937544
206,2,37086,2,3,0,62675,235,0.8082222539063021,9.749952152670938
207,1,37086,2,4,0,62675,235,0.8081860433743099,9.74969594281557
208,1,37086,2,4,0,62675,235,0.8082059581449907,9.749876311844071
209,1,37085,3,3,0,62676,235,0.8081868046487382,9.749957099008093
210,1,37085,3,3,0,62676,235,0.808234087785279,9.74973117341097
211,1,37085,2,2,0,62678,235,0.8082331536893886,9.749583340574635
212,2,37084,2,1,0,62679,235,0.8082197507161938,9.749533227762653
213,2,37084,2,1,0,62679,235,0.8082609647265138,9.74974760581023
214,1,37084,1,2,0,62680,235,0.8081884362017991,9.749843201291299
215,2,37083,1,1,0,62681,235,0.8082352554018338,9.749974595034855
216,2,37083,1,1,0,62681,235,0.8082469064789414,9.749786300395694
217,1,37083,1,1,0,62682,235,0.8082355840026488,9.749671676025114
218,1,37083,1,1,0,62682,235,0.808243386516135,9.749541419587189
219,1,37083,1,1,0,62682,235,0.8082770681231918,9.749556837743885
220,0,37083,1,2,0,62682,235,0.8082311489775545,9.74940901765334
221,0,37083,1,2,0,62682,235,0.808281582628199,9.749582112144077
222,0,37083,1,1,0,62683,235,0.808254849926054,9.749330989296611
223,1,37082,1,1,0,62683,235,0.8083041678237991,9.749292336457842
224,1,37082,1,1,0,62683,235,0.8082540522952644,9.7492611546608
225,2,37081,0,1,0,62684,235,0.8083000298592314,9.749361761628606
226,2,37081,0,1,0,62684,235,0.8082783589117138,9.749324181792323
227,2,37081,0,1,0,62684,235,0.8082620425836136,9.74938030706925
228,1,37081,0,1,0,62685,235,0.80829435010805,9.749293255641373
229,2,37080,0,1,0,62685,235,0.8082990044794214,9.749264811711953
230,1,37080,1,1,0,62685,235,0.8082720630319578,9.749242914230232
231,1,37080,1,1,0,62685,235,0.8082959157109069,9.749422846557138
232,1,37080,1,1,0,62685,235,0.8082646360172275,9.749399206502774
233,1,37080,1,1,0,62685,235,0.8082882861021045,9.749500287116254
234,0,37080,2,1,0,62685,235,0.8083090550389106,9.74925291989896
235,0,37080,2,1,0,62685,235,0.8082512331048315,9.749399482416232
236,1,37079,2,0,0,62686,235,0.8082212669809903,9.749621459841714
237,1,37079,2,0,0,62686,235,0.808253966905635,9.749774966537764
238,1,37079,1,0,0,62687,235,0.8082828260076981,9.74960241578284
239,1,37079,1,0,0,62687,235,0.8082711876458556,9.749533212898994
240,1,37079,1,0,0,62687,235,0.8082366532302958,9.749673971272722
241,0,37079,1,1,0,62687,235,0.8082445968625802,9.74983132002608
242,0,37079,0,1,0,62688,235,0.8082229304179184,9.749676252659475
243,0,37079,0,1,0,62688,235,0.8082200763961173,9.749797433940937
244,0,37079,0,1,0,62688,235,0.808274163812618,9.749807797079276
245,0,37079,0,1,0,62688,235,0.8082818110954818,9.749600185112763
246,2,37077,0,1,0,62688,235,0.8082531504211631,9.749602076876648
247,3,37076,0,1,0,62688,235,0.8082379398734796,9.749807744372752
248,3,37076,0,1,0,62688,235,0.8082573281143683,9.749498483114866
249,3,37076,0,0,0,62689,235,0.8082535500507955,9.74970967196442
250,3,37076,0,0,0,62689,235,0.8082272927063425,9.749686830485656
251,1,37076,2,0,0,62689,235,0.8082500434312601,9.749794709921167
252,0,37076,2,1,0,62689,235,0.8082404739040299,9.749661876962948
253,0,37076,2,1,0,62689,235,0.8082442452664049,9.74972096049452
254,0,37076,2,1,0,62689,235,0.8081955338081697,9.749626792280194
255,1,37075,2,1,0,62689,235,0.8082445163812525,9.749724744766004
256,1,37075,2,1,0,62689,235,0.8082456468528623,9.749635402567367
257,2,37074,2,1,0,62689,235,0.8082775180993363,9.749514422200878
258,2,37074,2,1,0,62689,235,0.8082397090877557,9.749726803322657
259,2,37074,0,1,0,62691,235,0.808224429478041,9.749870463630707
260,1,37074,1,0,0,62692,235,0.8082041185663436,9.74996349171185
261,1,37074,1,0,0,62692,235,0.8082175959712792,9.749872506133494
262,0,37074,2,0,0,62692,235,0.8081988328036552,9.749993983935456
263,0,37074,2,0,0,62692,235,0.8082065600405454,9.74997135246719
264,0,37074,2,0,0,62692,235,0.8082022130808864,9.749934510039774
265,0,37074,2,0,0,62692,235,0.8082177989392089,9.749738757267352
266,0,37074,2,0,0,62692,235,0.8082435164101481,9.749857529098724
267,0,37074,2,0,0,62692,235,0.8082491397950063,9.74956062524106
268,0,37074,1,0,0,62693,235,0.8082334408757432,9.749428208817958
269,1,37073,1,0,0,62693,235,0.8082911837198312,9.749433463984843
270,1,37073,0,0,0,62694,235,0.8082442303752011,9.749442367219466
271,1,37073,0,0,0,62694,235,0.8082485110450233,9.74956251733208
272,1,37073,0,0,0,62694,235,0.8082385792936895,9.7496774413109
273,1,37073,0,0,0,62694,235,0.8082203086566805,9.7496909855826
274,0,37073,1,0,0,62694,235,0.80821491079065,9.749876638139236
275,0,37073,1,0,0,62694,235,0.8082060473505696,9.749873547201027
276,0,37073,1,0,0,62694,235,0.8081938516495395,9.749766032153824
277,0,37073,1,0,0,62694,235,0.8082434108221689,9.74991891997612
278,0,37073,1,0,0,62694,235,0.8081703833081018,9.74984935862834
279,1,37072,1,0,0,62694,235,0.8082187157289095,9.75010206723599
280,1,37072,1,0,0,62694,235,0.8081339317917735,9.750171802939747
281,2,37071,1,0,0,62694,235,0.8081638795197017,9.750293895081267
282,3,37070,0,0,0,62695,235,0.8082219722292237,9.750196921441523
283,3,37070,0,0,0,62695,235,0.8081708601891644,9.750111357022224
284,2,37070,0,1,0,62695,235,0.8081754184500751,9.750170106522521
285,2,37070,0,1,0,62695,235,0.8082141529059067,9.750063799822485
286,1,37070,0,2,0,62695,235,0.808228515751153,9.7499168934073
287,0,37070,0,3,0,62695,235,0.8082219433088254,9.749829490684926
288,0,37070,0,3,0,62695,235,0.8082038880819007,9.74984317867477
289,0,37070,0,3,0,62695,235,0.8082208255665878,9.749947278902175
290,2,37068,0,3,0,62695,235,0.8082372788994825,9.749816853495874
291,2,37068,0,3,0,62695,235,0.8082435547852835,9.74984794572414
292,2,37068,0,2,0,62696,235,0.808203845321483,9.74976582361944
293,2,37068,0,2,0,62696,235,0.8081956295037905,9.749965135210196
294,2,37068,0,1,0,62697,235,0.8082067561293658,9.749945705757526
295,0,37068,2,0,0,62698,235,0.8082397643877832,9.749999171961823
296,0,37068,2,0,0,62698,235,0.8081838160143004,9.750149273417078
297,0,37068,2,0,0,62698,235,0.8081586557839183,9.750200160896194
298,0,37068,2,0,0,62698,235,0.8081915709230652,9.750320790913253
299,0,37068,2,0,0,62698,235,0.8081498823039246,9.750150163173082
