,e,s,i1,i2,c,r,d,compliance,contacts
131,223,38445,332,203,21,60563,216,0.8126700490107339,9.983164478126914
132,229,38384,318,203,16,60637,216,0.8124084269024884,9.984828797490328
133,217,38354,297,190,16,60713,216,0.8122414432892973,9.986738817156757
134,194,38327,288,176,14,60788,216,0.8119516184255284,9.988045075957215
135,184,38299,260,167,14,60863,216,0.8118218156078977,9.989479686112535
136,173,38272,255,154,13,60919,217,0.8116426116636708,9.990897433424461
137,146,38238,245,163,12,60982,217,0.8114600237574635,9.99207272017744
138,146,38208,230,141,12,61049,217,0.8113188581819334,9.993085648573297
139,144,38183,210,131,12,61106,217,0.8111398855608547,9.993997054107938
140,133,38166,198,116,12,61161,217,0.8110191975841852,9.995154644049228
141,126,38146,188,111,13,61202,217,0.810814776757299,9.995862968431126
142,105,38133,175,108,14,61251,217,0.8107269058458675,9.997019004357663
143,94,38114,163,112,11,61292,217,0.8105855592928789,9.9976618298073
144,87,38096,148,114,11,61330,217,0.8104511609189043,9.998830379629945
145,87,38079,131,87,9,61392,218,0.8103198372725109,9.99990045899988
146,93,38053,122,86,8,61423,218,0.8101992785900269,10.00075813559914
147,94,38039,114,80,8,61450,218,0.8100836624913698,10.001625848402405
148,93,38021,110,75,8,61478,218,0.8099851991141156,10.002509348565832
149,89,38007,105,71,7,61506,218,0.8098406881935449,10.003126743090734
150,89,37990,89,70,7,61540,218,0.8097621105573304,10.003933765026346
151,75,37978,95,60,8,61569,218,0.8097207022380488,10.004595017782599
152,70,37969,89,55,7,61595,218,0.8096249649740092,10.005095633558057
153,59,37962,91,54,5,61614,218,0.8095060131749758,10.00564822760549
154,52,37955,89,50,3,61636,218,0.8094434097661303,10.006375999185732
155,43,37947,87,56,2,61650,218,0.8093382424006853,10.006699338768094
156,44,37934,81,55,2,61669,218,0.8092555313236958,10.007574611324866
157,50,37919,76,51,2,61687,218,0.8092106951126132,10.008268239419282
158,51,37911,74,43,1,61705,218,0.8091067321999571,10.00856399354751
159,51,37904,61,37,2,61730,218,0.8090365638562355,10.009189670960627
160,52,37895,57,35,3,61743,218,0.8090031420221155,10.009867148950816
161,46,37888,49,38,4,61760,218,0.8089041221029446,10.00979519463366
162,39,37880,52,36,4,61774,218,0.8089006163557975,10.010456793540937
163,37,37874,49,30,3,61792,218,0.8088101104678238,10.010774504965802
164,33,37871,45,29,3,61804,218,0.8087495191461402,10.011183509851302
165,30,37865,44,30,4,61812,218,0.8087138186604641,10.011649870867105
166,30,37858,42,32,4,61819,218,0.8086638778832326,10.01193549229986
167,32,37848,38,37,4,61826,218,0.808645469610149,10.011977244166367
168,31,37843,37,36,4,61834,218,0.8086230386168488,10.012121326059976
169,33,37838,33,30,4,61847,218,0.8086153320929738,10.012438502350289
170,35,37830,27,27,4,61862,218,0.8086246049261038,10.012418935329617
171,33,37825,29,24,3,61871,218,0.8086042134273794,10.012606178453497
172,27,37821,28,28,2,61879,218,0.808565012935264,10.01282570427641
173,26,37817,27,25,1,61889,218,0.8085745756895011,10.012754771220518
174,25,37813,29,21,1,61896,218,0.8085658963524485,10.013030723411937
175,19,37811,34,16,2,61903,218,0.8084932658759469,10.013054154218914
176,20,37805,33,16,2,61909,218,0.808483804185554,10.013601102205513
177,18,37803,32,18,1,61913,218,0.8084130520211111,10.013857741785582
178,17,37800,29,19,1,61919,218,0.808384506263077,10.01406727283827
179,16,37797,24,21,1,61926,218,0.8083971040515364,10.014191617482558
180,14,37797,22,15,1,61936,218,0.808331541925168,10.014288491986855
181,10,37795,20,18,1,61941,218,0.8082957723861315,10.014551879677386
182,11,37792,18,17,1,61946,218,0.8083177655143324,10.014797926872157
183,11,37789,14,16,2,61953,218,0.8082549106870393,10.014672214723262
184,10,37787,13,15,2,61958,218,0.8082789312073001,10.01497139337658
185,14,37783,13,11,2,61962,218,0.8082482799421508,10.015055388909444
186,14,37781,13,9,2,61966,218,0.8082056921283518,10.01507390205969
187,12,37780,14,7,1,61970,219,0.8082281257641423,10.015407064621089
188,12,37777,14,8,1,61972,219,0.8082106751902048,10.015283901223404
189,11,37776,14,4,2,61977,219,0.8082009929836608,10.01541252779834
190,8,37775,15,5,2,61979,219,0.8081955930714846,10.015348836096658
191,6,37775,14,5,2,61982,219,0.8081830569861992,10.015481380958217
192,5,37775,12,5,2,61985,219,0.8081807337472645,10.015525715430684
193,3,37774,15,5,2,61985,219,0.8081597220067132,10.01562576202066
194,3,37773,14,5,2,61987,219,0.808141156561557,10.015914212210236
195,2,37773,13,4,1,61991,219,0.8081086077062689,10.015925340248424
196,2,37773,12,2,1,61994,219,0.8081137563352854,10.0162889711591
197,3,37772,10,2,1,61996,219,0.8080904449232279,10.016216981225638
198,3,37771,8,1,1,62000,219,0.8080386886386154,10.016366839277547
199,3,37770,7,1,1,62002,219,0.8080365351226992,10.016305124100693
200,3,37770,7,0,1,62003,219,0.8080519073723141,10.016629160614674
201,4,37769,4,0,0,62007,219,0.8080056351154263,10.016380160531478
202,3,37769,3,1,0,62008,219,0.8080410984586932,10.01667490119275
203,2,37769,2,2,0,62009,219,0.8079947893729864,10.016573310949635
204,2,37768,3,2,0,62009,219,0.8080060347214176,10.016738871622092
205,3,37767,3,2,0,62009,219,0.8080034979818795,10.016764267240408
206,2,37767,3,2,0,62010,219,0.8080138422932096,10.016721933951018
207,3,37766,2,2,0,62011,219,0.8080036009618663,10.016684369177197
208,4,37765,2,2,0,62011,219,0.80799094000095,10.01674197841011
209,4,37764,2,3,0,62011,219,0.808017438293707,10.016792000986428
210,3,37764,3,2,0,62012,219,0.8079872875324214,10.01680429939056
211,3,37764,3,1,1,62012,219,0.808005577585437,10.016856787873657
212,3,37763,3,1,1,62013,219,0.807957096619213,10.01678799093048
213,2,37763,4,1,1,62013,219,0.8080084528762527,10.016920344592263
214,1,37763,4,1,1,62014,219,0.8080104381390854,10.016906020816876
215,1,37763,4,1,1,62014,219,0.8079967741816616,10.016759956202934
216,1,37763,4,1,1,62014,219,0.8080126890325752,10.016794783767654
217,0,37763,5,0,1,62015,219,0.8079852472589196,10.016793436078071
218,0,37763,4,0,1,62016,219,0.807958477802587,10.016814390854563
219,0,37763,4,0,1,62016,219,0.8080287070322683,10.017012862985345
220,1,37762,3,0,1,62017,219,0.8079812027020985,10.016772807265353
221,1,37762,2,0,1,62018,219,0.8079654502006858,10.016952494362002
222,1,37762,1,0,1,62019,219,0.8079794118982305,10.017042511177246
223,1,37762,1,0,0,62020,219,0.8080003707112547,10.0169335720021
224,1,37762,1,0,0,62020,219,0.8079864429794189,10.016927027056632
225,0,37762,0,1,0,62021,219,0.8079936445285572,10.016976362484948
226,0,37762,0,1,0,62021,219,0.8079491778850739,10.017004544490684
227,0,37762,0,1,0,62021,219,0.8080023203320594,10.016966709718526
228,0,37762,0,1,0,62021,219,0.8079976541868354,10.016636068861512
229,0,37762,0,1,0,62021,219,0.8079846294141079,10.01666485835695
230,0,37762,0,1,0,62021,219,0.8079894543074473,10.016768537114427
231,1,37761,0,1,0,62021,219,0.8079974894946418,10.01677487346897
232,1,37761,0,1,0,62021,219,0.8079744127118441,10.016812124151725
233,1,37761,0,0,0,62022,219,0.8080202973464085,10.016959493716605
234,1,37761,0,0,0,62022,219,0.8079574045808612,10.016805195478554
235,1,37761,0,0,0,62022,219,0.808016708259072,10.016948705687465
236,0,37761,1,0,0,62022,219,0.8079558980456033,10.016821862255926
237,0,37761,1,0,0,62022,219,0.8079836225760322,10.017099145537856
238,0,37761,1,0,0,62022,219,0.8080070122906515,10.016903926334155
239,0,37761,1,0,0,62022,219,0.8079654099803862,10.016880957994715
240,0,37761,1,0,0,62022,219,0.8079673494672198,10.017205433703058
241,0,37761,1,0,0,62022,219,0.8079492196442712,10.016959870172592
242,0,37761,1,0,0,62022,219,0.8079460953165364,10.017194568755256
243,0,37761,1,0,0,62022,219,0.8079574743456274,10.016999418718397
244,0,37761,0,0,0,62023,219,0.8079206685218052,10.017185259730656
245,0,37761,0,0,0,62023,219,0.8079964035162643,10.017351585768667
246,0,37761,0,0,0,62023,219,0.8079238723864585,10.017033133910099
247,0,37761,0,0,0,62023,219,0.8079891137933729,10.01720327782917
248,0,37761,0,0,0,62023,219,0.8079716914225574,10.016969080718793
249,0,37761,0,0,0,62023,219,0.8080178988293049,10.016884214953643
250,0,37761,0,0,0,62023,219,0.8080018123790755,10.016723182472052
251,0,37761,0,0,0,62023,219,0.8080161339752819,10.016807871606916
252,0,37761,0,0,0,62023,219,0.8079934621219937,10.0168193527004
253,0,37761,0,0,0,62023,219,0.8079928256538672,10.016906828658692
254,0,37761,0,0,0,62023,219,0.8080039232630611,10.016953383055974
255,0,37761,0,0,0,62023,219,0.8079684129649612,10.016765667252333
256,0,37761,0,0,0,62023,219,0.8080001926064831,10.016737845186777
257,0,37761,0,0,0,62023,219,0.8080069907351572,10.016856428494359
258,0,37761,0,0,0,62023,219,0.807972975769328,10.016815706562436
259,0,37761,0,0,0,62023,219,0.8079696214359392,10.016842218216388
260,0,37761,0,0,0,62023,219,0.8079782169935831,10.016896596910017
261,0,37761,0,0,0,62023,219,0.8079463559367808,10.017096798795412
262,0,37761,0,0,0,62023,219,0.8079561759423464,10.017248092671554
263,0,37761,0,0,0,62023,219,0.8079849625508013,10.017130955005301
264,0,37761,0,0,0,62023,219,0.8079711535585162,10.016889420199709
265,0,37761,0,0,0,62023,219,0.8079968417581193,10.016895357800466
266,0,37761,0,0,0,62023,219,0.8079814484308959,10.016852075134807
267,0,37761,0,0,0,62023,219,0.8079475694860088,10.01703076450901
268,0,37761,0,0,0,62023,219,0.8079644142452302,10.016967716773408
269,0,37761,0,0,0,62023,219,0.8079980485367965,10.017094515988445
270,0,37761,0,0,0,62023,219,0.8079703675472594,10.016854214176721
271,0,37761,0,0,0,62023,219,0.8079602511595574,10.016896373728265
272,0,37761,0,0,0,62023,219,0.8079581850572718,10.01714070403883
273,0,37761,0,0,0,62023,219,0.8079784326571148,10.017116673177231
274,0,37761,0,0,0,62023,219,0.807964106219525,10.016776103066853
275,0,37761,0,0,0,62023,219,0.8079712571216165,10.016931539248175
276,0,37761,0,0,0,62023,219,0.8080206294215245,10.016893682263655
277,0,37761,0,0,0,62023,219,0.8079933532628581,10.016695085692847
278,0,37761,0,0,0,62023,219,0.8080369707627817,10.016604374388958
279,0,37761,0,0,0,62023,219,0.8080310193055273,10.016622417871494
280,0,37761,0,0,0,62023,219,0.8079878421352956,10.016640172724504
281,0,37761,0,0,0,62023,219,0.8080104284997824,10.016813039874794
282,0,37761,0,0,0,62023,219,0.8079820849439935,10.016819128627741
283,0,37761,0,0,0,62023,219,0.8079283228255124,10.017046049980312
284,0,37761,0,0,0,62023,219,0.8079628179053039,10.01729003797303
285,0,37761,0,0,0,62023,219,0.8079635138109054,10.017087745679614
286,0,37761,0,0,0,62023,219,0.8079351279656318,10.017204028089333
287,0,37761,0,0,0,62023,219,0.8079058009463402,10.01743579119011
288,0,37761,0,0,0,62023,219,0.8079134684538746,10.017465762005083
289,0,37761,0,0,0,62023,219,0.8079299838769044,10.017465896245076
290,0,37761,0,0,0,62023,219,0.8079141090308247,10.017330756216523
291,0,37761,0,0,0,62023,219,0.8079922104944288,10.016978021778217
292,0,37761,0,0,0,62023,219,0.8080223714339915,10.016849316751777
293,0,37761,0,0,0,62023,219,0.8080192805031279,10.016465297054296
294,0,37761,0,0,0,62023,219,0.8080768762509778,10.016586028941639
295,0,37761,0,0,0,62023,219,0.808032669678467,10.016405904331458
296,0,37761,0,0,0,62023,219,0.8080550559366116,10.016434560688056
297,0,37761,0,0,0,62023,219,0.8080604439851929,10.016530817875466
298,0,37761,0,0,0,62023,219,0.8080367587554393,10.01639590779938
299,0,37761,0,0,0,62023,219,0.8080786062784807,10.01629735329194
