,e,s,i1,i2,c,r,d,compliance,contacts
49,4558,73930,3898,2511,104,14985,17,0.8502586667858638,10.116592933714282
50,4546,73030,4018,2573,107,15711,18,0.848827644758474,10.127149834592885
51,4599,72081,4091,2606,112,16494,20,0.847679318546166,10.135786061343607
52,4699,71118,4127,2626,109,17301,23,0.8412365734597601,10.152710211395423
53,4738,70158,4196,2673,112,18100,26,0.8383613492965907,10.18948963267961
54,4671,69259,4311,2736,122,18877,27,0.8346993904030585,10.213180681002642
55,4724,68306,4402,2769,120,19653,29,0.8317301596363849,10.235846955168538
56,4794,67287,4501,2781,121,20487,32,0.8292243879890856,10.25568778357563
57,4762,66356,4584,2786,125,21356,34,0.8269312427250143,10.272479346316818
58,4688,65470,4577,2841,129,22261,37,0.8250226670909174,10.287571036476923
59,4761,64498,4598,2823,123,23158,42,0.823411492869177,10.300903020117254
60,4785,63521,4659,2852,120,24022,44,0.8218300871234285,10.311809506342124
61,4668,62619,4699,2910,129,24929,49,0.8206157823711674,10.322142906263199
62,4657,61699,4679,2895,136,25882,55,0.819611568639485,10.330738878845436
63,4618,60852,4669,2891,136,26780,57,0.8186571118355611,10.338026521010976
64,4561,59937,4663,2920,134,27728,60,0.8178069062672502,10.345195157537695
65,4451,59070,4662,2935,139,28683,63,0.8170686621351652,10.351301933075586
66,4376,58243,4663,2876,134,29645,66,0.8164482882382988,10.356307270891227
67,4286,57413,4688,2872,135,30541,68,0.8157695135541134,10.360989052831917
68,4205,56647,4604,2850,137,31490,70,0.8152417398675628,10.366055541944059
69,4085,55852,4559,2791,136,32505,75,0.8146320175992674,10.370581683756376
70,4016,55054,4508,2778,140,33431,76,0.8140868848840367,10.375396510966969
71,3978,54265,4456,2771,145,34311,77,0.8135846568259476,10.379865492293861
72,3906,53507,4347,2738,158,35268,79,0.8130577753637294,10.383899624497142
73,3865,52782,4236,2638,165,36234,83,0.8126186629978684,10.387819421001241
74,3755,52097,4150,2617,161,37133,90,0.8120382562524975,10.39169520116438
75,3617,51437,4071,2574,160,38054,90,0.8115565115808271,10.395820389623083
76,3468,50797,4053,2534,174,38885,92,0.8110389050512636,10.399957821617438
77,3311,50196,3944,2486,169,39801,96,0.8105647156705877,10.404306944566567
78,3188,49594,3876,2412,166,40665,102,0.8099861992977734,10.408701375797271
79,3070,49027,3799,2347,173,41483,104,0.8093486620806516,10.413139559235765
80,2935,48502,3715,2261,172,42311,107,0.8087768512072245,10.41792097288282
81,2772,48025,3632,2218,164,43075,117,0.8080535019613703,10.422742621448947
82,2703,47493,3523,2133,165,43864,122,0.8074200705997238,10.428437072913644
83,2628,46966,3392,2068,166,44658,125,0.8066435514037518,10.433493274586397
84,2595,46432,3269,1969,160,45448,130,0.805949803350266,10.439487036369732
85,2515,45987,3142,1863,152,46203,141,0.8051381957530706,10.445175731075366
86,2457,45568,2979,1778,146,46930,145,0.8098218291166651,10.44155575881115
87,2332,45161,2874,1730,151,47608,147,0.811084204745459,10.416323055050967
88,2197,44769,2782,1689,138,48271,157,0.813273856649115,10.402771672809006
89,2007,44425,2716,1649,143,48902,161,0.8150380809417191,10.38975332680309
90,1936,44051,2614,1595,140,49503,164,0.8164159580614333,10.377702617800113
91,1866,43702,2482,1544,133,50108,168,0.8176677226094632,10.368683613828953
92,1772,43389,2357,1509,131,50672,173,0.8186101324049334,10.360690833182549
93,1663,43106,2284,1449,135,51192,174,0.8194516554411396,10.354743970608796
94,1631,42794,2182,1418,130,51671,177,0.8201041813311025,10.34943962641214
95,1545,42506,2093,1349,126,52203,181,0.8207090225216145,10.345059347344979
96,1472,42230,1992,1272,118,52734,185,0.8210925011698026,10.341550031873068
97,1416,41973,1837,1206,108,53274,189,0.8213193335633766,10.339423924842492
98,1387,41719,1743,1138,105,53721,190,0.821487902716322,10.337733685976541
99,1328,41466,1675,1099,101,54139,195,0.8215056745686963,10.336903390296998
100,1262,41244,1614,1041,99,54547,196,0.8214823286125527,10.336936830511549
101,1180,41050,1525,1014,87,54945,202,0.8214057534771751,10.337335441558004
102,1113,40860,1471,981,90,55285,203,0.821287698506472,10.338058396878097
103,1033,40686,1403,929,85,55662,205,0.8210811531758552,10.339185487500888
104,976,40490,1341,895,83,56011,207,0.8209047206177563,10.340479218890962
105,921,40323,1310,835,78,56327,209,0.8206990766173023,10.341779723630259
106,869,40181,1253,803,74,56613,210,0.820459777542728,10.34356148033426
107,841,40019,1199,735,72,56923,214,0.820201718746203,10.345498229876448
108,805,39881,1120,700,71,57209,217,0.8197851890927222,10.347659487475214
109,750,39740,1083,657,70,57486,217,0.8194502417178272,10.350629453633648
110,712,39611,1054,596,69,57742,219,0.8190997478042776,10.352880915655188
111,702,39479,980,558,64,58001,219,0.8186896015253415,10.355343268791218
112,655,39364,939,508,65,58252,220,0.8183393368556547,10.358113172156465
113,629,39252,878,485,64,58475,220,0.817870850252397,10.36079333231514
114,599,39141,836,474,56,58675,222,0.8175343227241262,10.363523474045074
115,566,39045,791,458,52,58869,222,0.8171933713462828,10.365889685899495
116,538,38941,768,439,48,59046,223,0.8167892057481909,10.368455558405971
117,498,38866,706,420,44,59245,224,0.8165091182068909,10.371020527011526
118,467,38785,668,403,43,59413,224,0.8161485802558578,10.373006021941572
119,428,38713,655,385,38,59559,225,0.8158881645981232,10.375379676481055
120,412,38633,606,368,37,59722,225,0.8155703111340326,10.377280246067937
121,384,38557,594,346,35,59862,225,0.8153321916453307,10.379378152706451
122,392,38474,560,314,33,60002,228,0.8150120642258439,10.381222465048445
123,378,38407,525,301,30,60133,229,0.8147208159901117,10.383498330733586
124,373,38340,496,270,27,60267,230,0.8144614515046701,10.385558793851844
125,340,38293,475,256,27,60381,231,0.8141252343850741,10.38774543476459
126,315,38242,449,246,28,60492,231,0.8137985486014226,10.389731864204034
127,276,38198,420,247,28,60602,232,0.8135807439987742,10.39167559125511
128,242,38165,400,238,27,60699,232,0.8133353462317279,10.393163823903576
129,216,38124,370,231,25,60804,233,0.8131664948751832,10.394587538603293
130,218,38075,345,228,22,60882,233,0.8129397562669703,10.39605570011158
131,213,38029,327,216,20,60965,233,0.8127312286022953,10.397659456961655
132,206,37992,301,214,17,61040,233,0.8125239374636436,10.399158886558993
133,219,37946,273,195,15,61122,233,0.812392124406534,10.400492312016576
134,216,37908,256,177,11,61202,233,0.8121602874560723,10.401490718941892
135,200,37875,241,158,12,61284,233,0.8119652331165936,10.403084859874776
136,188,37841,228,150,11,61352,233,0.8117638013719862,10.404172457178975
137,175,37817,204,144,10,61420,233,0.8116627545542073,10.405799148765146
138,157,37789,211,136,8,61469,233,0.8114566933625179,10.406779590298873
139,145,37763,198,136,6,61522,233,0.8112936259211062,10.407881798066848
140,139,37736,191,132,6,61565,234,0.8111909716209873,10.409056151955948
141,140,37701,193,131,6,61598,234,0.8109965443144505,10.410020296077459
142,133,37684,176,131,5,61640,234,0.8108885985412114,10.411255662933838
143,123,37666,167,119,6,61688,234,0.8107989447540463,10.411942627196451
144,114,37649,155,111,6,61734,234,0.8106047827942111,10.412603167885738
145,96,37640,154,102,6,61771,234,0.810531328291908,10.41344132240012
146,83,37618,144,101,6,61817,234,0.8104369609805735,10.414169716226748
147,84,37600,133,91,5,61856,234,0.8103268408218152,10.415022242533325
148,86,37580,122,87,4,61890,234,0.8101979142348792,10.415727418106083
149,85,37564,111,81,3,61925,234,0.8101498508221074,10.41658649742849
150,89,37551,105,72,3,61949,234,0.8100127482371955,10.417108416878541
151,87,37531,95,76,3,61977,234,0.8099706369390072,10.417801694847709
152,87,37513,90,73,2,62003,235,0.8099008137035296,10.418255713435329
153,78,37502,81,75,3,62029,235,0.8098187597174379,10.418817017146083
154,68,37496,69,68,3,62064,235,0.8097608379654696,10.419277714539719
155,64,37487,70,63,3,62081,235,0.8096974875188276,10.419822409798746
156,53,37478,76,59,3,62099,235,0.8096340034508198,10.420325587148188
157,44,37469,77,59,3,62116,235,0.809571876630837,10.420554950510606
158,41,37461,74,64,3,62125,235,0.8095415900518743,10.421194878057873
159,43,37453,65,57,2,62147,236,0.8094766453941766,10.421459164782647
160,45,37442,59,54,2,62165,236,0.809409963560872,10.421884341792975
161,47,37431,57,45,2,62185,236,0.8093765731953085,10.422200160159647
162,45,37424,54,41,3,62200,236,0.80930571922698,10.422408186829681
163,42,37419,51,39,3,62213,236,0.8092310763369768,10.423012078554919
164,45,37408,42,36,3,62233,236,0.8092143094039875,10.423068742854852
165,39,37403,38,33,2,62251,237,0.809195827756808,10.423604965967892
166,37,37394,41,30,2,62262,237,0.8091145424217527,10.4237435483981
167,32,37392,44,28,1,62269,237,0.8090476255704264,10.424153811814323
168,30,37389,43,25,1,62278,237,0.8090742718677676,10.424407206633072
169,21,37387,48,22,1,62287,237,0.8089871897909016,10.424464516537826
170,23,37380,46,20,1,62296,237,0.8089285380279377,10.424986248984284
171,19,37375,46,21,2,62303,237,0.8089181199552844,10.42530110665964
172,20,37372,42,19,2,62311,237,0.8088600861894418,10.425438706831034
173,20,37369,37,16,2,62322,237,0.8088581284290407,10.425903881102014
174,22,37365,33,11,2,62332,238,0.8088161978050152,10.426061007493349
175,20,37360,34,10,2,62339,238,0.8087625891854126,10.426200286598032
176,18,37357,34,10,2,62344,238,0.8087663721435536,10.426505861351297
177,17,37355,26,10,2,62355,238,0.8087144596716134,10.426472996858786
178,19,37350,24,10,2,62360,238,0.808659538903909,10.426730750747513
179,15,37350,23,6,2,62369,238,0.8086692300862666,10.426961203267814
180,11,37349,25,7,2,62371,238,0.808634363531817,10.427089951179049
181,9,37348,23,9,2,62374,238,0.8086620275652504,10.427191229710266
182,8,37347,22,10,2,62376,238,0.8085930983237939,10.427297744682196
183,4,37346,18,12,1,62384,238,0.8086048908460131,10.42760602794522
184,7,37343,15,10,1,62389,238,0.8085684035185849,10.427644019671506
185,10,37339,14,9,1,62392,238,0.8086200498901863,10.427798539596644
186,11,37337,13,8,0,62396,238,0.8085349352367786,10.427598877234079
187,11,37336,10,8,0,62400,238,0.8085532402127518,10.427835901111855
188,10,37336,8,6,0,62405,238,0.8085690520654999,10.427936714531482
189,9,37334,8,6,0,62408,238,0.8085188382055081,10.427915153579407
190,5,37334,9,7,0,62410,238,0.808543385684487,10.428239058292153
191,6,37331,9,4,0,62415,238,0.8084893002503833,10.428076291626983
192,7,37329,9,5,0,62415,238,0.8084853241997959,10.42820378724129
193,7,37329,8,5,0,62416,238,0.808486196983091,10.428390546227543
194,5,37329,8,6,0,62417,238,0.8084581528020505,10.428337914164713
195,7,37327,7,6,0,62418,238,0.8084611070915615,10.428498557223515
196,4,37327,8,7,0,62419,238,0.8084802934963109,10.428385359388681
197,2,37327,9,5,0,62422,238,0.8084590835056016,10.428412737661445
198,3,37326,7,3,0,62426,238,0.8084741533841978,10.428610696184881
199,5,37324,5,3,0,62428,238,0.8084862675416752,10.428535263266264
200,3,37324,6,3,0,62429,238,0.8084632355176784,10.428338013469148
201,3,37324,6,3,0,62429,238,0.8084801951297841,10.428349610141012
202,3,37324,5,2,0,62431,238,0.8085062125258988,10.428594227316896
203,3,37323,6,2,0,62431,238,0.8084623911476074,10.42842751401458
204,1,37323,5,2,0,62434,238,0.8084924504566703,10.428402376531961
205,1,37323,3,2,0,62436,238,0.808429901721002,10.428416551096461
206,1,37323,3,2,0,62436,238,0.8084475385645242,10.428675310941351
207,1,37323,3,2,0,62436,238,0.8084685047062555,10.428463975668286
208,0,37323,3,1,0,62438,238,0.8084707259918674,10.428549972910515
209,0,37323,3,1,0,62438,238,0.8084313212448012,10.428496647049128
210,1,37322,3,1,0,62438,238,0.8084609102645679,10.428541715538287
211,2,37321,2,1,0,62439,238,0.8083916723786406,10.42867524195558
212,2,37321,1,0,0,62441,238,0.8084044439065973,10.428820618705254
213,2,37321,1,0,0,62441,238,0.8084136208978023,10.42902273882732
214,2,37321,1,0,0,62441,238,0.8083873828362393,10.428969690874728
215,1,37321,2,0,0,62441,238,0.8083629453136696,10.429033690779434
216,0,37321,1,1,0,62442,238,0.8083131299460196,10.42921119450723
217,1,37320,1,1,0,62442,238,0.8083625060746532,10.429388545484505
218,1,37320,1,1,0,62442,238,0.8083570163756485,10.42925605441727
219,1,37320,1,1,0,62442,238,0.8083291826457257,10.429186740399444
220,1,37320,1,1,0,62442,238,0.8083685023007836,10.429402112131609
221,1,37320,1,1,0,62442,238,0.808347225887601,10.429272848038467
222,0,37320,2,1,0,62442,238,0.8083331441873992,10.428940227148944
223,0,37320,1,1,0,62443,238,0.8083752325083996,10.429091015979854
224,0,37320,1,0,0,62444,238,0.8083750523826017,10.429128353744
225,0,37320,1,0,0,62444,238,0.8083317735111654,10.42917817567837
226,0,37320,1,0,0,62444,238,0.8084138265159514,10.42940358104699
227,0,37320,1,0,0,62444,238,0.80837196054889,10.429037400690161
228,0,37320,1,0,0,62444,238,0.8083900588546501,10.429034779302645
229,0,37320,1,0,0,62444,238,0.8083317744082403,10.429041946217035
230,0,37320,0,0,0,62445,238,0.8083373968612981,10.429224393658332
231,0,37320,0,0,0,62445,238,0.8083567292168155,10.429324660354423
232,0,37320,0,0,0,62445,238,0.8082904105177862,10.429183260318027
233,0,37320,0,0,0,62445,238,0.8083566761262708,10.429519734437333
234,0,37320,0,0,0,62445,238,0.808345086316901,10.42915098268123
235,0,37320,0,0,0,62445,238,0.8083406923967833,10.429388553556471
236,0,37320,0,0,0,62445,238,0.8083361376787471,10.42941083274492
237,0,37320,0,0,0,62445,238,0.8083354535628349,10.429398365734778
238,0,37320,0,0,0,62445,238,0.8083379943818307,10.429078188617682
239,0,37320,0,0,0,62445,238,0.8083968093635155,10.429130512314876
240,0,37320,0,0,0,62445,238,0.8083753104473722,10.429148242916272
241,0,37320,0,0,0,62445,238,0.8083377764436563,10.429100421328531
242,0,37320,0,0,0,62445,238,0.8083404923845376,10.42927059997357
243,0,37320,0,0,0,62445,238,0.8083225375484088,10.429169551790864
244,0,37320,0,0,0,62445,238,0.8083637337558979,10.429188788706954
245,0,37320,0,0,0,62445,238,0.8083516379839328,10.42906691332186
246,0,37320,0,0,0,62445,238,0.8084154890445814,10.428989392652918
247,0,37320,0,0,0,62445,238,0.8083329513944041,10.428873040259326
248,0,37320,0,0,0,62445,238,0.8083768208372534,10.42950019604711
249,0,37320,0,0,0,62445,238,0.8083454535292451,10.429232536524319
250,0,37320,0,0,0,62445,238,0.8083282387125241,10.42929084420637
251,0,37320,0,0,0,62445,238,0.8083191297309679,10.429432172206452
252,0,37320,0,0,0,62445,238,0.8082940411700713,10.429535910061693
253,0,37320,0,0,0,62445,238,0.8083957330377441,10.42954174917845
254,0,37320,0,0,0,62445,238,0.8083346478471295,10.42901578566095
255,0,37320,0,0,0,62445,238,0.808370280170194,10.429183288082784
256,0,37320,0,0,0,62445,238,0.8083281463134124,10.429119081467576
257,0,37320,0,0,0,62445,238,0.8082896147237626,10.429458121287828
258,0,37320,0,0,0,62445,238,0.808340742890355,10.429803073500555
259,0,37320,0,0,0,62445,238,0.8083077187472908,10.429571269534446
260,0,37320,0,0,0,62445,238,0.8083142831544334,10.42962807246818
261,0,37320,0,0,0,62445,238,0.8082995981379812,10.429707094210555
262,0,37320,0,0,0,62445,238,0.8083045861919839,10.429635161812367
263,0,37320,0,0,0,62445,238,0.8082785802533125,10.429557672939993
264,0,37320,0,0,0,62445,238,0.8083219165055817,10.42975187980269
265,0,37320,0,0,0,62445,238,0.8083296846983512,10.429371913234961
266,0,37320,0,0,0,62445,238,0.8083677084551801,10.429414781955684
267,0,37320,0,0,0,62445,238,0.8083503342450812,10.429299116366357
268,0,37320,0,0,0,62445,238,0.8083378927103847,10.429443918124099
269,0,37320,0,0,0,62445,238,0.8083316507592175,10.429500179973827
270,0,37320,0,0,0,62445,238,0.8083404040054907,10.429532865862749
271,0,37320,0,0,0,62445,238,0.8083112313844291,10.42954185874556
272,0,37320,0,0,0,62445,238,0.8083147746429632,10.429638695400046
273,0,37320,0,0,0,62445,238,0.8083161735005622,10.429716803626158
274,0,37320,0,0,0,62445,238,0.8083158929655208,10.429689242712374
275,0,37320,0,0,0,62445,238,0.8082645719715024,10.429789458177106
276,0,37320,0,0,0,62445,238,0.8082716150651343,10.429823941808312
277,0,37320,0,0,0,62445,238,0.8082816127572157,10.429724034899852
278,0,37320,0,0,0,62445,238,0.8083081887007261,10.429662156941268
279,0,37320,0,0,0,62445,238,0.808297538690134,10.429628663926932
280,0,37320,0,0,0,62445,238,0.8082515319570722,10.429829804233616
281,0,37320,0,0,0,62445,238,0.8082790352535683,10.430069373870168
282,0,37320,0,0,0,62445,238,0.8082786998899939,10.429885798731108
283,0,37320,0,0,0,62445,238,0.8082809126738876,10.4297497996545
284,0,37320,0,0,0,62445,238,0.8082958075462918,10.429736220929664
285,0,37320,0,0,0,62445,238,0.8083221436071928,10.42957547169439
286,0,37320,0,0,0,62445,238,0.8083238607630417,10.429404655551197
287,0,37320,0,0,0,62445,238,0.8083336974502122,10.429379285954518
288,0,37320,0,0,0,62445,238,0.8083531631583132,10.429312330883809
289,0,37320,0,0,0,62445,238,0.8083127522412116,10.429301481868803
290,0,37320,0,0,0,62445,238,0.8083185181532399,10.429579333021325
291,0,37320,0,0,0,62445,238,0.8083295059008371,10.429438138491482
292,0,37320,0,0,0,62445,238,0.8083820280809727,10.429278139809805
293,0,37320,0,0,0,62445,238,0.8083524954957413,10.429154101924741
294,0,37320,0,0,0,62445,238,0.8083424403795353,10.429407859410547
295,0,37320,0,0,0,62445,238,0.8083623496905671,10.429313193590232
296,0,37320,0,0,0,62445,238,0.8083547692552622,10.429143239789362
297,0,37320,0,0,0,62445,238,0.8083893353437063,10.429154503801538
298,0,37320,0,0,0,62445,238,0.8083652123705249,10.428888727512847
299,0,37320,0,0,0,62445,238,0.8083981774511309,10.429083758680225
