,e,s,i1,i2,c,r,d,compliance,contacts
64,4619,59450,4663,2983,144,28092,52,0.8186456261994846,10.123833747607213
65,4580,58523,4653,2998,146,29047,56,0.8179512519320202,10.13001686960956
66,4503,57632,4668,3023,147,29973,57,0.8173400784932576,10.135058231059546
67,4468,56790,4633,2959,159,30932,62,0.8168229874831572,10.13983596389317
68,4340,56001,4610,2917,155,31916,64,0.8162648568497174,10.14377300555015
69,4241,55209,4574,2885,153,32875,66,0.8157036424565647,10.148016282719997
70,4090,54433,4555,2867,158,33831,69,0.8152160353995115,10.152004571810814
71,3947,53685,4548,2822,155,34775,71,0.8147355561716038,10.155780200683548
72,3856,52934,4496,2783,160,35699,75,0.8141620789654548,10.160303096242542
73,3777,52224,4393,2709,159,36659,82,0.813665454363563,10.164647157536582
74,3731,51478,4307,2619,166,37615,87,0.8130096690685504,10.168906306054794
75,3636,50797,4236,2589,158,38496,91,0.8124494240182254,10.17384830983977
76,3531,50154,4166,2490,157,39410,95,0.8118320733860672,10.178869211946168
77,3404,49530,4111,2405,155,40296,102,0.8110314330293104,10.18394270129359
78,3295,48929,4008,2291,157,41219,104,0.8103913858805193,10.189837085485333
79,3096,48382,3901,2253,136,42125,110,0.8095212813229016,10.195629454750224
80,2989,47808,3789,2204,143,42959,111,0.808790522270474,10.202000622323796
81,2885,47269,3687,2160,142,43746,114,0.8080361900962427,10.207663432331842
82,2803,46727,3573,2106,136,44542,116,0.8072501358296232,10.213606424274452
83,2672,46257,3443,2061,143,45307,120,0.8064961593453944,10.219412670610273
84,2619,45763,3305,1998,136,46054,128,0.8057822282692821,10.224956257747783
85,2498,45310,3169,1957,131,46805,133,0.8050874396189045,10.230515122780663
86,2402,44867,3051,1904,122,47517,140,0.8098515114285065,10.226456090231887
87,2285,44442,2907,1844,124,48257,144,0.811190262278878,10.200168379078704
88,2267,43990,2782,1758,120,48939,147,0.8134109977554241,10.186487054477146
89,2125,43638,2686,1705,113,49581,155,0.8152308434262767,10.17348003363844
90,2031,43279,2577,1643,109,50203,161,0.8165798142931223,10.161393821118871
91,1926,42941,2490,1572,123,50790,161,0.8178421266874285,10.152178794024469
92,1806,42636,2410,1530,119,51335,167,0.8187904143028124,10.14404729722632
93,1640,42350,2334,1484,119,51905,171,0.8196167813766236,10.138014930325717
94,1568,42070,2196,1435,115,52443,176,0.8202323174304347,10.132594161022778
95,1496,41783,2090,1358,111,52984,181,0.8207604129113919,10.12872086681972
96,1403,41538,1997,1319,109,53453,184,0.8211269403629303,10.12571345610093
97,1314,41322,1879,1248,109,53943,188,0.8214196644871354,10.123547935899744
98,1251,41099,1764,1196,110,54394,189,0.8215513756896966,10.12175143422644
99,1181,40889,1670,1127,103,54841,192,0.8216886443377125,10.121304503198102
100,1099,40684,1581,1078,98,55266,197,0.8216219489636266,10.120968525603207
101,1072,40466,1460,992,100,55714,199,0.8215951389784188,10.121392250263307
102,1048,40274,1379,937,96,56067,202,0.8213672715493451,10.122082356732836
103,1034,40065,1294,886,83,56435,206,0.8212214587419439,10.123769878595331
104,967,39922,1216,836,81,56773,208,0.8209311106179055,10.12497410630714
105,907,39777,1169,783,78,57080,209,0.8206553429868509,10.126805736312354
106,823,39643,1125,759,74,57369,210,0.8203439129759037,10.12929091186429
107,746,39528,1064,732,72,57649,212,0.8200023736565097,10.131544603729065
108,648,39417,1022,696,71,57936,213,0.819662561400746,10.134088212200068
109,634,39288,961,655,65,58184,216,0.8192856140463555,10.136401184771437
110,637,39140,935,610,57,58404,220,0.8189533592179926,10.139139727486087
111,626,39017,882,574,56,58627,221,0.818585179258709,10.141617150105796
112,618,38910,838,523,55,58838,221,0.8182537259573611,10.144229671318588
113,608,38809,780,487,51,59046,222,0.8178283051793316,10.146642496531268
114,580,38708,720,458,52,59261,224,0.817447156886386,10.149379779131564
115,525,38615,698,436,51,59453,225,0.8170393784846176,10.15225720916924
116,489,38528,648,400,50,59661,227,0.8166884409041257,10.155161223299901
117,465,38445,615,397,45,59809,227,0.8162783231085738,10.15775559670566
118,438,38371,585,383,44,59955,227,0.8159518339585554,10.160065732045034
119,408,38300,565,370,40,60092,228,0.8156684345144946,10.16230514512156
120,385,38230,548,365,38,60208,229,0.8153469412178346,10.164246274823421
121,355,38173,532,357,37,60320,229,0.8150810433133643,10.16605829883026
122,336,38109,514,329,37,60447,231,0.8148701612004959,10.167982013403806
123,310,38061,477,292,34,60597,232,0.8145929205634009,10.169860493921274
124,300,38000,442,275,33,60721,232,0.8142936433336561,10.171822310433146
125,286,37944,430,250,31,60828,234,0.8140509824814126,10.173945548826843
126,288,37885,399,237,25,60934,235,0.8137690799853732,10.175812177112514
127,278,37831,376,223,22,61038,235,0.81348566704927,10.177865498260635
128,271,37790,348,206,17,61134,237,0.8132487880880431,10.179673654064564
129,253,37747,331,197,17,61221,237,0.8130000808638859,10.181583928988243
130,228,37716,315,186,17,61303,238,0.8127492382693114,10.183137333338161
131,197,37688,304,182,16,61378,238,0.8125344203235078,10.185059780354353
132,175,37656,302,167,14,61451,238,0.812290740080843,10.18667779937292
133,157,37633,281,159,13,61521,239,0.8120480975164895,10.188516532805282
134,149,37598,269,157,10,61581,239,0.8118968804289327,10.189734455076481
135,149,37567,241,152,9,61646,239,0.8117377868062846,10.191144777580247
136,156,37532,226,147,8,61695,239,0.8115150595800584,10.192252689790998
137,150,37506,212,132,7,61756,240,0.8113170640940123,10.193767834620818
138,155,37478,194,117,6,61812,241,0.811199963016147,10.19512859735914
139,135,37463,178,109,7,61870,241,0.8109947583344141,10.196223237720524
140,123,37444,159,105,7,61924,241,0.8108498972518705,10.197317297511027
141,108,37424,158,100,7,61965,241,0.8107056707867284,10.198593899652286
142,95,37411,149,92,6,62009,241,0.8105119300086946,10.199534266588506
143,79,37399,151,87,5,62040,242,0.8104252849794572,10.20037650675156
144,79,37384,143,82,4,62069,242,0.8102875643503867,10.201028669349146
145,76,37368,132,80,3,62101,243,0.8101635958319467,10.20184364097872
146,62,37362,132,77,4,62123,243,0.8100725304589996,10.203021803432897
147,64,37347,119,68,6,62156,243,0.8099427095734507,10.203669237301039
148,67,37332,104,64,6,62187,243,0.8098612299069453,10.204340358795772
149,60,37324,94,54,7,62221,243,0.8097656242237046,10.205013333838075
150,60,37308,90,48,7,62247,243,0.8096619588973767,10.205680798246052
151,64,37298,78,38,6,62276,243,0.8095726819602758,10.206266491133729
152,59,37288,78,38,6,62291,243,0.8095096779309392,10.206823627492279
153,52,37280,73,39,6,62310,243,0.8094533335508475,10.207318871033792
154,57,37267,67,33,6,62330,243,0.8093868103557679,10.207754641259811
155,49,37259,63,40,7,62342,243,0.8092885594418847,10.208187800945199
156,45,37253,61,40,7,62354,243,0.8092471960217301,10.208814177600177
157,45,37243,55,41,8,62368,243,0.8092180723977068,10.209149449831513
158,39,37241,52,36,7,62385,243,0.8091147691260605,10.20955864308289
159,32,37235,60,35,5,62393,243,0.8090975580004239,10.210081796960749
160,29,37230,56,32,4,62408,244,0.8090467956541094,10.210142749005914
161,27,37226,53,26,4,62423,244,0.8090362641007784,10.210502711726022
162,21,37222,54,27,4,62431,244,0.8089906336968927,10.210803544405017
163,22,37219,49,18,4,62447,244,0.8089524921875481,10.211081228100195
164,21,37214,49,14,4,62457,244,0.8088908851148023,10.211394140634908
165,22,37208,44,14,5,62466,244,0.8088814931817428,10.211679572210782
166,21,37205,41,13,4,62475,244,0.808819962565824,10.211778403069564
167,25,37197,32,13,3,62489,244,0.808806576069066,10.21221995365102
168,25,37194,30,10,3,62497,244,0.8087379254241667,10.212437105080975
169,25,37189,28,11,2,62503,245,0.8087811816076083,10.212690429975929
170,19,37189,22,13,2,62513,245,0.8087403360305677,10.212409040541996
171,21,37184,23,13,2,62515,245,0.808744842834933,10.212663036359482
172,14,37183,23,15,2,62521,245,0.8087449357114807,10.212619070371625
173,15,37179,24,12,2,62526,245,0.808716969631005,10.212576437543447
174,12,37177,24,13,2,62530,245,0.8087210258970946,10.21287874679389
175,15,37174,21,12,2,62534,245,0.8087076593742518,10.212887585555771
176,11,37173,22,13,2,62537,245,0.8086494084121119,10.212952326293221
177,14,37169,20,11,1,62543,245,0.8086471928320774,10.213297094528674
178,13,37166,21,8,1,62549,245,0.808668011363593,10.213409899399988
179,12,37165,20,8,1,62552,245,0.8086280723184325,10.213322130133276
180,13,37161,16,7,1,62560,245,0.8085872657536728,10.213596292532971
181,15,37158,13,8,1,62563,245,0.8085787428137283,10.213845457802966
182,12,37157,11,9,1,62568,245,0.8085626081152789,10.213755756880813
183,10,37156,13,10,1,62568,245,0.8085470435789581,10.214051146686867
184,13,37152,10,9,1,62573,245,0.8085590923748264,10.214119139761642
185,10,37151,13,9,0,62575,245,0.8085280973501502,10.214238857211354
186,11,37147,11,10,0,62579,245,0.8084760286330805,10.21430917731851
187,12,37145,11,9,0,62581,245,0.8085026632037217,10.21449660909971
188,12,37144,10,8,0,62584,245,0.8084658575800714,10.214476448018708
189,10,37142,12,9,0,62585,245,0.8085240076063286,10.214540521494754
190,10,37141,11,7,0,62589,245,0.8084908235239373,10.214357653308097
191,7,37140,12,7,0,62592,245,0.8084574056682219,10.214548904331489
192,8,37137,13,7,0,62593,245,0.8084449158881288,10.215021250844266
193,9,37135,10,7,0,62597,245,0.8084153871205834,10.2148980967933
194,8,37134,9,7,0,62600,245,0.8083998968255025,10.215066352895061
195,8,37133,8,8,0,62601,245,0.8084228202752861,10.215003331637272
196,8,37132,9,7,0,62602,245,0.8084454270217247,10.214919206248616
197,6,37131,10,5,0,62606,245,0.8084334911276212,10.214460778749775
198,5,37130,11,5,0,62607,245,0.8084315936979604,10.214754508464404
199,5,37129,9,4,0,62611,245,0.8084161481618436,10.21479984260033
200,5,37128,7,5,0,62613,245,0.8084174432755451,10.21481187217217
201,4,37128,7,5,0,62614,245,0.8084201049196835,10.214840680501755
202,5,37126,8,3,0,62616,245,0.8084392940805537,10.214681235411383
203,5,37125,9,2,0,62617,245,0.8084166436055231,10.21485899072348
204,4,37125,8,3,0,62618,245,0.8083935012850185,10.215021938185526
205,5,37123,6,3,0,62621,245,0.8083941403551278,10.21513370174809
206,5,37123,5,2,0,62623,245,0.8084707658549501,10.215011971085318
207,3,37123,6,2,0,62624,245,0.8084650887262655,10.21463608707727
208,2,37123,7,1,1,62624,245,0.808449570349875,10.214701964112034
209,3,37122,6,1,1,62625,245,0.8084430426536466,10.214851500772554
210,1,37122,7,1,1,62626,245,0.8084356298690784,10.21477503786728
211,2,37121,6,1,1,62627,245,0.8084144692275563,10.21503596939126
212,2,37121,6,0,1,62628,245,0.808448631573155,10.215042222228583
213,3,37120,5,0,1,62629,245,0.8084339094193254,10.214997198802084
214,3,37119,5,1,1,62629,245,0.8084366397591245,10.214778857946342
215,3,37119,3,1,1,62631,245,0.8084151843918707,10.214744452227825
216,2,37119,2,2,1,62632,245,0.8084149958166341,10.214924898356244
217,3,37118,2,2,1,62632,245,0.8083847038821194,10.215043092320053
218,2,37118,0,3,1,62634,245,0.8083697691019142,10.214975418736486
219,2,37117,1,3,1,62634,245,0.8084244919246826,10.214827692295886
220,2,37117,1,3,0,62635,245,0.8083867272847499,10.214702128789307
221,2,37117,1,3,0,62635,245,0.8084446239297065,10.214863058693615
222,1,37117,2,2,0,62636,245,0.8083659616691867,10.214930044657548
223,1,37117,2,2,0,62636,245,0.8084142258663222,10.215288673423174
224,0,37117,2,2,0,62637,245,0.808377556046815,10.215188559845489
225,0,37117,2,2,0,62637,245,0.8083863796511985,10.2153271291982
226,0,37117,2,1,0,62638,245,0.8084150234689769,10.215337539262283
227,1,37116,1,1,0,62639,245,0.8083936841632868,10.215041314456164
228,1,37116,1,1,0,62639,245,0.8083506473834169,10.215326073979698
229,1,37116,1,1,0,62639,245,0.8083687012803105,10.215444986250795
230,2,37115,0,1,0,62640,245,0.8083505570841131,10.215524751872811
231,2,37115,0,1,0,62640,245,0.8083297453678243,10.215611267192395
232,1,37115,1,0,0,62641,245,0.8083569522104911,10.215724562647809
233,1,37115,1,0,0,62641,245,0.8083389969550628,10.215405297414769
234,1,37115,1,0,0,62641,245,0.8083541385346265,10.215541125527027
235,0,37115,1,1,0,62641,245,0.8083448160773036,10.215359743506802
236,0,37115,1,1,0,62641,245,0.8083588204987228,10.215323371709085
237,0,37115,1,1,0,62641,245,0.8083521788611563,10.215324151812569
238,0,37115,1,1,0,62641,245,0.8083722912622963,10.21537555270466
239,0,37115,1,1,0,62641,245,0.8083766917850892,10.215327537081603
240,0,37115,0,1,0,62642,245,0.8083498743705212,10.215153366282609
241,0,37115,0,1,0,62642,245,0.8083896900312179,10.215210180009493
242,0,37115,0,1,0,62642,245,0.8083566448139264,10.215199417277395
243,0,37115,0,0,0,62643,245,0.8083549004394545,10.215302850031652
244,0,37115,0,0,0,62643,245,0.8082928463082829,10.215428529201976
245,0,37115,0,0,0,62643,245,0.808278996655909,10.215786295021816
246,0,37115,0,0,0,62643,245,0.8083005279862142,10.215829666562955
247,0,37115,0,0,0,62643,245,0.8082833850344656,10.215605218410818
248,0,37115,0,0,0,62643,245,0.8083598144999661,10.215533688095077
249,0,37115,0,0,0,62643,245,0.8083133040080143,10.21533945144007
250,0,37115,0,0,0,62643,245,0.8083458431643483,10.215512291593763
251,0,37115,0,0,0,62643,245,0.8083335036256012,10.215436795376014
252,0,37115,0,0,0,62643,245,0.8083761423541339,10.215525830769318
253,0,37115,0,0,0,62643,245,0.8083644030060133,10.215456117574954
254,0,37115,0,0,0,62643,245,0.8083528603904312,10.21542838247404
255,0,37115,0,0,0,62643,245,0.8083437624398677,10.215607610880099
256,0,37115,0,0,0,62643,245,0.8083094589431606,10.215588617468649
257,0,37115,0,0,0,62643,245,0.8083003349806073,10.215729967012255
258,0,37115,0,0,0,62643,245,0.8083288701369221,10.21593951395942
259,0,37115,0,0,0,62643,245,0.8083389124906848,10.215534717709414
260,0,37115,0,0,0,62643,245,0.8083234991506915,10.215579140516798
261,0,37115,0,0,0,62643,245,0.8083129040347768,10.215804270513308
262,0,37115,0,0,0,62643,245,0.808322358209861,10.215637328148434
263,0,37115,0,0,0,62643,245,0.8083254589461453,10.215647780241921
264,0,37115,0,0,0,62643,245,0.8082995911723668,10.215571394119275
265,0,37115,0,0,0,62643,245,0.8083127550377437,10.215554697940943
266,0,37115,0,0,0,62643,245,0.8083188991305376,10.215671304335853
267,0,37115,0,0,0,62643,245,0.80838375974144,10.215341272398778
268,0,37115,0,0,0,62643,245,0.8083462853620536,10.215189685625532
269,0,37115,0,0,0,62643,245,0.8083494226362449,10.215346255753778
270,0,37115,0,0,0,62643,245,0.8083922911492404,10.215359837877356
271,0,37115,0,0,0,62643,245,0.80833670163358,10.215170284566447
272,0,37115,0,0,0,62643,245,0.8083497846905311,10.215579034997802
273,0,37115,0,0,0,62643,245,0.8083631804950294,10.215471813608367
274,0,37115,0,0,0,62643,245,0.808362135369361,10.215390605270054
275,0,37115,0,0,0,62643,245,0.8083239588319743,10.215539441689966
276,0,37115,0,0,0,62643,245,0.8083286544449716,10.215661808795154
277,0,37115,0,0,0,62643,245,0.808330869337497,10.215523565854618
278,0,37115,0,0,0,62643,245,0.8083785192473107,10.215544474278728
279,0,37115,0,0,0,62643,245,0.8083188728300962,10.215267528840643
280,0,37115,0,0,0,62643,245,0.8083682804591029,10.215406067412767
281,0,37115,0,0,0,62643,245,0.8083334158438287,10.21525768390863
282,0,37115,0,0,0,62643,245,0.8082898620080886,10.215511792319043
283,0,37115,0,0,0,62643,245,0.8083707182790354,10.21574788811771
284,0,37115,0,0,0,62643,245,0.8082938921231109,10.215362606822108
285,0,37115,0,0,0,62643,245,0.8083207580359564,10.215765869731552
286,0,37115,0,0,0,62643,245,0.8083118758835798,10.215629050858468
287,0,37115,0,0,0,62643,245,0.8082840936102339,10.215565879886258
288,0,37115,0,0,0,62643,245,0.8083102817134197,10.215653041463156
289,0,37115,0,0,0,62643,245,0.8083576483992957,10.215672332744743
290,0,37115,0,0,0,62643,245,0.808303809026336,10.215710792869158
291,0,37115,0,0,0,62643,245,0.808327237287765,10.21571082048267
292,0,37115,0,0,0,62643,245,0.8082939875949107,10.215823404183672
293,0,37115,0,0,0,62643,245,0.8083135944620069,10.215659058973056
294,0,37115,0,0,0,62643,245,0.8083092882965159,10.21570027072906
295,0,37115,0,0,0,62643,245,0.8082958474331629,10.215622601580318
296,0,37115,0,0,0,62643,245,0.8082777699037115,10.215707053610569
297,0,37115,0,0,0,62643,245,0.8082933579316619,10.215805809241761
298,0,37115,0,0,0,62643,245,0.8083076864742391,10.215757760410476
299,0,37115,0,0,0,62643,245,0.808272047063042,10.215697588444039
