,e,s,i1,i2,c,r,d,compliance,contacts
69,4288,56265,4693,2940,176,31560,81,0.8158813443908366,10.337967710003465
70,4240,55468,4625,2886,177,32523,84,0.8154236104054282,10.342336391940881
71,4153,54692,4562,2803,185,33522,86,0.8148129003541262,10.346029148148707
72,3991,53957,4468,2837,190,34469,91,0.8142831989926409,10.350525572749552
73,3870,53233,4386,2758,193,35469,94,0.8138805210713486,10.354828054075211
74,3752,52513,4324,2704,199,36415,96,0.813270583190823,10.358387621232788
75,3666,51802,4228,2662,192,37348,105,0.8128080880606331,10.363021262963759
76,3585,51107,4150,2575,185,38292,109,0.8122418082892405,10.36686629600662
77,3518,50439,4074,2522,174,39157,119,0.8115822285819331,10.371155414583683
78,3425,49808,3998,2477,166,40009,120,0.8110306978077805,10.376589996134644
79,3324,49189,3878,2454,161,40875,122,0.8103772587544091,10.381029254769603
80,3203,48599,3781,2365,158,41773,124,0.809804880444058,10.385807808214647
81,3073,48034,3694,2302,149,42624,127,0.8091394164882932,10.39067643495848
82,2942,47497,3583,2243,147,43462,129,0.808514196736747,10.39609664347108
83,2852,46956,3516,2144,134,44267,134,0.8077867873170659,10.401466439310443
84,2771,46418,3410,2093,126,45044,141,0.8070111945056573,10.40736312898992
85,2627,45972,3306,2052,119,45782,145,0.806272934111528,10.413307572383392
86,2517,45517,3193,2006,117,46501,152,0.8110503900749105,10.40942322479239
87,2432,45065,3082,1934,116,47218,156,0.8124169027202107,10.383623980842154
88,2303,44653,2978,1868,116,47925,160,0.8146251924409263,10.37023915456993
89,2183,44235,2899,1790,112,48620,164,0.8164047234544676,10.357175551742047
90,2120,43852,2758,1709,119,49280,165,0.8176663396838867,10.345192565996
91,2004,43513,2616,1675,113,49913,169,0.818940975045804,10.336403998047782
92,1910,43155,2516,1608,110,50531,173,0.8198597793844428,10.328978894967285
93,1821,42832,2427,1519,106,51123,175,0.8205870852706547,10.322554842160036
94,1709,42526,2319,1480,102,51690,177,0.8212113038758305,10.317774148331116
95,1631,42221,2230,1415,103,52224,179,0.8216896556006111,10.31405451025669
96,1593,41920,2133,1310,101,52766,180,0.8219983507512262,10.311065417803249
97,1510,41645,2004,1259,99,53304,182,0.8221463957156062,10.309065105708154
98,1443,41389,1939,1201,91,53754,186,0.8223115304468104,10.308229776800308
99,1378,41148,1835,1156,89,54210,187,0.822216655972822,10.308032244782655
100,1297,40924,1731,1113,87,54662,189,0.8221471120156167,10.308655398521225
101,1209,40711,1653,1080,86,55075,189,0.8220871253462305,10.309405699410227
102,1142,40503,1588,1002,82,55495,191,0.8219142132559034,10.310319203984422
103,1065,40324,1498,965,85,55874,192,0.8216216231034122,10.311559810529667
104,1007,40141,1435,930,87,56210,193,0.8214843015961514,10.313622843575276
105,979,39945,1337,894,84,56571,193,0.8212056016245771,10.31515042342715
106,930,39781,1283,838,83,56893,195,0.8209507070835843,10.316781709142825
107,855,39648,1246,777,79,57202,196,0.8206244539604605,10.318711868117711
108,814,39510,1184,713,78,57507,197,0.820266713113995,10.320933445774646
109,772,39369,1113,666,78,57807,198,0.8198802356571435,10.323425340065404
110,711,39234,1064,636,76,58084,198,0.8195306708815367,10.32615628500037
111,675,39106,1007,601,72,58343,199,0.8191016991337021,10.328460671482564
112,665,38983,931,569,64,58591,200,0.8187140556428674,10.33132932212096
113,624,38886,881,533,62,58817,200,0.8182997195018228,10.334148115064153
114,581,38788,824,518,57,59035,200,0.8179246460333272,10.336854200749299
115,548,38686,779,490,49,59250,201,0.8175429044159795,10.339637101036075
116,518,38588,747,471,42,59433,204,0.8171603181184365,10.3422948544663
117,503,38480,715,443,42,59615,205,0.8168512272102589,10.345099631743714
118,502,38384,650,409,42,59810,206,0.8164629783040965,10.347325038530904
119,501,38287,627,366,39,59977,206,0.8161569849149325,10.349863656148298
120,452,38234,607,355,32,60115,208,0.8157305609002478,10.352306759310775
121,407,38181,589,333,26,60259,208,0.8154287424557932,10.35536550640794
122,365,38115,575,314,24,60402,208,0.8150409219401172,10.357494214169543
123,324,38060,545,305,23,60538,208,0.8147126008735673,10.360025462374402
124,281,38006,517,302,24,60665,208,0.8143768771176191,10.362188360776097
125,272,37962,469,280,21,60791,208,0.814144968951601,10.364518770447708
126,268,37913,438,267,20,60888,209,0.8138164144077413,10.366412642364995
127,251,37864,412,261,20,60986,209,0.8135446792785411,10.368401528671104
128,240,37820,383,243,20,61088,209,0.8133024484007173,10.37029722291196
129,233,37773,356,226,19,61185,211,0.813060976455121,10.371731237045797
130,240,37722,313,205,20,61292,211,0.8128375907810653,10.373442143645413
131,225,37688,286,185,21,61387,211,0.8126093737951962,10.374973413354223
132,222,37642,257,166,20,61485,211,0.8124029503494336,10.376671358857317
133,202,37618,253,161,19,61539,211,0.8121630585279719,10.378373282038499
134,178,37595,252,156,18,61593,211,0.8119621785162286,10.379895216147675
135,166,37556,243,150,15,61661,212,0.8117416215119277,10.381467869971214
136,154,37534,225,147,14,61717,212,0.8115748344436379,10.38262675393482
137,141,37501,223,141,15,61770,212,0.8113905005274572,10.38401850310377
138,140,37478,214,130,14,61815,212,0.8112347482128365,10.385460675144198
139,135,37460,194,124,13,61865,212,0.811008211138978,10.386477864428102
140,122,37434,188,120,11,61915,213,0.8108985450348658,10.387885907730224
141,124,37410,177,109,8,61962,213,0.8106861119745937,10.388950086332377
142,120,37381,173,99,5,62011,214,0.8105592992293779,10.39024063038776
143,121,37357,153,91,4,62063,214,0.8103840780712354,10.391164938392393
144,122,37338,146,82,5,62096,214,0.8102606293087704,10.392170383080723
145,117,37317,127,81,5,62142,214,0.8101310874725555,10.393011555433308
146,102,37308,132,76,5,62166,214,0.8099885758022047,10.39389529305652
147,86,37295,134,80,5,62189,214,0.8098941902725487,10.394916206358129
148,78,37279,126,73,4,62229,214,0.8097680980997879,10.395616789844597
149,68,37270,121,75,3,62251,215,0.8096936415857721,10.396433790446814
150,59,37258,107,77,2,62285,215,0.8096163137833312,10.397000116001301
151,57,37251,100,70,3,62307,215,0.809542535550482,10.397518278508425
152,55,37240,96,69,5,62323,215,0.8095036855453323,10.397869719110338
153,58,37221,93,62,5,62349,215,0.8094255301902896,10.398339783088598
154,64,37206,75,65,4,62374,215,0.8093575501506747,10.39900378829125
155,65,37193,67,56,4,62403,215,0.8093081356523909,10.399615711289869
156,69,37182,56,50,4,62427,215,0.8092288728437644,10.399671011990575
157,65,37175,54,44,4,62446,215,0.8091872379620222,10.400193112564725
158,54,37167,54,42,5,62466,215,0.8091164340697908,10.400502283408105
159,46,37160,60,42,5,62475,215,0.8090373239892295,10.401090754667608
160,41,37152,62,40,5,62488,215,0.8089522130104089,10.401509574664711
161,39,37143,61,36,5,62504,215,0.8089084719253608,10.402159921911116
162,41,37134,59,36,7,62511,215,0.8087929549479028,10.402539091892526
163,37,37130,55,36,7,62522,216,0.8087769589813467,10.403254671841529
164,35,37125,57,34,5,62531,216,0.8087932223054489,10.403355841179808
165,37,37115,52,36,5,62542,216,0.808709241158775,10.403261022509087
166,33,37110,47,31,6,62560,216,0.8087357607074727,10.40371698738254
167,31,37103,41,31,6,62575,216,0.8087157300351008,10.40361778930655
168,36,37094,35,28,5,62589,216,0.808685393510646,10.403784550815228
169,33,37092,31,26,5,62600,216,0.8086674612534837,10.403815994062121
170,25,37090,34,26,4,62608,216,0.8086312881897991,10.40406801357099
171,24,37086,32,25,5,62615,216,0.8085877026416532,10.404357172150648
172,25,37078,33,24,5,62622,216,0.8085774338857156,10.404632342259344
173,24,37070,34,24,5,62630,216,0.8085654299620306,10.404474123487367
174,28,37064,29,22,3,62641,216,0.8085552875238365,10.40487501665762
175,28,37062,26,18,2,62651,216,0.8085310683175085,10.404803843121515
176,29,37057,27,17,2,62655,216,0.808487737860261,10.404870242465035
177,24,37054,29,18,2,62660,216,0.8084853603491239,10.405149583200028
178,19,37051,29,16,1,62671,216,0.8084985144469222,10.405270485231005
179,17,37047,30,16,1,62676,216,0.8084445917947714,10.405086034157565
180,17,37045,27,14,1,62683,216,0.8084330549011194,10.405589999964732
181,13,37044,26,11,1,62692,216,0.8083429699119042,10.405901394925818
182,15,37039,26,12,1,62694,216,0.8083535510926112,10.406323754638823
183,13,37038,26,13,0,62697,216,0.8083304526108032,10.406481884465771
184,9,37038,26,13,0,62701,216,0.8083064007381038,10.406529366831428
185,11,37034,22,11,0,62709,216,0.808289568890703,10.406615455663758
186,10,37034,17,9,0,62717,216,0.8082823585075406,10.406899383755873
187,9,37030,18,7,0,62723,216,0.8082665504915598,10.406871033796621
188,9,37029,17,7,0,62725,216,0.808269441348649,10.406844517858737
189,11,37027,13,6,0,62730,216,0.808282088653963,10.406928390038892
190,10,37024,14,6,1,62732,216,0.8082681045405155,10.406829095889153
191,10,37024,12,5,1,62735,216,0.8082377093495396,10.407189836639745
192,6,37024,12,5,1,62739,216,0.8082145362829831,10.40723607372371
193,6,37023,11,5,1,62741,216,0.808184151262708,10.407452924658942
194,5,37022,12,5,1,62742,216,0.8082494803024532,10.407347201717403
195,2,37022,9,6,1,62747,216,0.8082179934662275,10.407226809816953
196,5,37019,8,6,1,62748,216,0.8081681147816089,10.407289038405573
197,5,37019,8,6,1,62748,216,0.8082252173325725,10.407530701155562
198,4,37019,7,4,1,62752,216,0.808207860539548,10.407247054692917
199,3,37019,8,4,1,62752,216,0.8081946052446577,10.40725689702192
200,5,37017,5,3,1,62756,216,0.8081630998875649,10.407539042442076
201,3,37016,6,4,1,62757,216,0.8081430344139023,10.407611394156323
202,3,37016,5,3,0,62760,216,0.8081435680476902,10.407829512596766
203,3,37016,4,1,0,62763,216,0.8081414338650497,10.40782299709173
204,3,37016,4,1,0,62763,216,0.808164831473686,10.407744257222385
205,1,37016,5,2,0,62763,216,0.8081468624859556,10.407721728098135
206,0,37016,5,2,0,62764,216,0.8081232414844187,10.407861052460445
207,0,37016,4,2,0,62765,216,0.8081243291742712,10.407934014786981
208,1,37015,4,2,0,62765,216,0.8081441459167734,10.407979227842262
209,2,37014,2,1,0,62768,216,0.8080947791679103,10.407762743986016
210,2,37014,2,1,0,62768,216,0.8081158456129897,10.408096761714273
211,2,37014,2,1,0,62768,216,0.8081083377665436,10.408094697875649
212,2,37014,2,1,0,62768,216,0.8080778259701142,10.407762671002157
213,1,37014,1,1,0,62770,216,0.8081484392300218,10.407848395111658
214,1,37013,1,1,0,62771,216,0.8081414755441845,10.407571714027538
215,1,37013,1,1,0,62771,216,0.8081536864172117,10.40782351816128
216,1,37013,1,1,0,62771,216,0.8081057796686322,10.407650925152955
217,2,37012,1,1,0,62771,216,0.8081439202613001,10.407754828898659
218,2,37012,1,1,0,62771,216,0.8081494284201142,10.407597156034191
219,2,37011,2,1,0,62771,216,0.8081826715170528,10.407460143437545
220,2,37011,2,1,0,62771,216,0.8081641032066664,10.407223075673746
221,2,37011,2,0,0,62772,216,0.8081572698495322,10.4075394852372
222,1,37011,2,0,0,62773,216,0.808154914819937,10.407572393313192
223,1,37011,2,0,0,62773,216,0.8080970281991537,10.407684794117538
224,0,37011,2,1,0,62773,216,0.808113763614064,10.408146037726919
225,1,37010,2,1,0,62773,216,0.8080777636395814,10.40820519467184
226,1,37010,2,1,0,62773,216,0.8080133775850118,10.40825879024689
227,1,37010,1,1,0,62774,216,0.8080506201019697,10.40870524761423
228,2,37009,1,1,0,62774,216,0.8080323523969236,10.408291654524445
229,2,37009,1,1,0,62774,216,0.8080940838123711,10.408330726034267
230,1,37009,1,1,0,62775,216,0.8080739421967693,10.408126627143476
231,1,37009,1,1,0,62775,216,0.8081054088933612,10.408241993954027
232,1,37009,1,0,0,62776,216,0.8080505669537165,10.408054439216642
233,0,37009,2,0,0,62776,216,0.8080673508213125,10.408455316189658
234,0,37009,2,0,0,62776,216,0.8079685494380634,10.408489363256777
235,0,37009,2,0,0,62776,216,0.8080184833935403,10.408871708108904
236,0,37009,2,0,0,62776,216,0.8080397810290706,10.408773168436227
237,1,37008,2,0,0,62776,216,0.8080328482497986,10.408600650151897
238,1,37008,1,0,0,62777,216,0.8080452594855693,10.408557919956378
239,1,37008,1,0,0,62777,216,0.8080579864194695,10.408353752448336
240,1,37008,1,0,0,62777,216,0.8080233433281052,10.40829100685978
241,1,37008,0,0,0,62778,216,0.8080196914209837,10.408410214945812
242,0,37008,0,1,0,62778,216,0.8081063848518601,10.40848033090604
243,0,37008,0,1,0,62778,216,0.8080688403560875,10.407971492198273
244,0,37008,0,1,0,62778,216,0.8080692539798648,10.408031449999413
245,0,37008,0,1,0,62778,216,0.8080509781323377,10.40832569977983
246,0,37008,0,1,0,62778,216,0.8080796753943984,10.408276500304128
247,0,37008,0,1,0,62778,216,0.8080281136461084,10.408292074078581
248,0,37008,0,1,0,62778,216,0.8080908055884366,10.408539948167979
249,1,37007,0,1,0,62778,216,0.8080455635661975,10.408239612087886
250,1,37007,0,0,1,62778,216,0.8081021479682811,10.408336980109695
251,1,37007,0,0,1,62778,216,0.8080765380061286,10.40819681276487
252,1,37007,0,0,1,62778,216,0.808079544703217,10.40821128694167
253,1,37007,0,0,1,62778,216,0.8080805481286216,10.408302063993368
254,0,37007,0,1,1,62778,216,0.8080485738177123,10.408100418222524
255,0,37007,0,1,1,62778,216,0.8080886904314757,10.408259657952868
256,0,37007,0,1,1,62778,216,0.8080325297378492,10.408143539849872
257,0,37007,0,1,1,62778,216,0.8080980000827094,10.408299165689574
258,0,37007,0,1,1,62778,216,0.8080570551455594,10.40797234200792
259,0,37007,0,1,1,62778,216,0.8080707428395741,10.40823026453555
260,0,37007,0,1,1,62778,216,0.8080151683006864,10.408390924947502
261,0,37007,0,1,1,62778,216,0.8080753884571932,10.408473106379061
262,0,37007,0,0,0,62779,217,0.8080465346841303,10.40811390760951
263,0,37007,0,0,0,62779,217,0.8080487154374908,10.408315161269053
264,0,37007,0,0,0,62779,217,0.8080807044256922,10.40838418970178
265,0,37007,0,0,0,62779,217,0.8080715967354031,10.408355395168659
266,0,37007,0,0,0,62779,217,0.8080921745494111,10.408334254197534
267,0,37007,0,0,0,62779,217,0.8080376983724483,10.40833249963044
268,0,37007,0,0,0,62779,217,0.8080992549017038,10.408459217403488
269,0,37007,0,0,0,62779,217,0.8080410554819982,10.408373099914519
270,0,37007,0,0,0,62779,217,0.808066749842268,10.408553529420077
271,0,37007,0,0,0,62779,217,0.8080061383731707,10.408300665343349
272,0,37007,0,0,0,62779,217,0.8080421101780849,10.408503187627021
273,0,37007,0,0,0,62779,217,0.8080564892192269,10.40838184707748
274,0,37007,0,0,0,62779,217,0.8080439071227165,10.408538345448884
275,0,37007,0,0,0,62779,217,0.8080310376469277,10.408563517859296
276,0,37007,0,0,0,62779,217,0.8080564000468021,10.408597959215223
277,0,37007,0,0,0,62779,217,0.8080361687394327,10.408543195037678
278,0,37007,0,0,0,62779,217,0.8080456903005996,10.408473748457775
279,0,37007,0,0,0,62779,217,0.8081121292012431,10.408435272264766
280,0,37007,0,0,0,62779,217,0.8081119810540901,10.407963589560087
281,0,37007,0,0,0,62779,217,0.8080919912811046,10.408042540955757
282,0,37007,0,0,0,62779,217,0.8080750036328725,10.408203618507349
283,0,37007,0,0,0,62779,217,0.8080217504791617,10.408366147627465
284,0,37007,0,0,0,62779,217,0.8080351347959933,10.408474140064486
285,0,37007,0,0,0,62779,217,0.8080648531296287,10.408459051479113
286,0,37007,0,0,0,62779,217,0.8080156656803235,10.408349113586674
287,0,37007,0,0,0,62779,217,0.8080574950913672,10.408477819606478
288,0,37007,0,0,0,62779,217,0.8080371820651436,10.408338089351297
289,0,37007,0,0,0,62779,217,0.8080501264417892,10.408359515507035
290,0,37007,0,0,0,62779,217,0.8080662017606951,10.408338445700261
291,0,37007,0,0,0,62779,217,0.8080590112648571,10.408278810331664
292,0,37007,0,0,0,62779,217,0.8080407700560602,10.40835471214987
293,0,37007,0,0,0,62779,217,0.8080056056429203,10.408441573734844
294,0,37007,0,0,0,62779,217,0.8080745868581833,10.408469515789612
295,0,37007,0,0,0,62779,217,0.8080816858897333,10.408297148297455
296,0,37007,0,0,0,62779,217,0.8080836359491085,10.408275169673425
297,0,37007,0,0,0,62779,217,0.8080869143019332,10.408103834428212
298,0,37007,0,0,0,62779,217,0.8081104060606711,10.407893035109984
299,0,37007,0,0,0,62779,217,0.8080801774576318,10.407837257250785
