,e,s,i1,i2,c,r,d,compliance,contacts
42,4076,80559,3218,2048,76,10013,13,0.8616304036983063,9.80678679401609
43,4194,79697,3333,2084,84,10597,14,0.8621533617661553,9.803394696766954
44,4224,78881,3456,2157,87,11184,14,0.8625852724759941,9.79933305700283
45,4298,77999,3554,2214,86,11837,15,0.8576820586847427,9.805401646457415
46,4350,77093,3662,2305,90,12487,16,0.8562369815148952,9.83155073888835
47,4378,76181,3783,2394,91,13160,16,0.8537359817435216,9.84571092850597
48,4448,75249,3876,2506,94,13814,16,0.8518563145625281,9.859728985995819
49,4600,74281,3943,2543,99,14517,20,0.8504442669580682,9.871935077330072
50,4674,73325,4067,2569,106,15241,21,0.8490093514310035,9.880879212933666
51,4734,72359,4118,2680,115,15976,21,0.8479729885789544,9.889345405341308
52,4777,71404,4182,2742,118,16757,23,0.8417088597010747,9.905012959270612
53,4767,70482,4250,2798,118,17564,24,0.8389902142788513,9.940218134292422
54,4788,69493,4306,2856,122,18412,26,0.8354957441556435,9.962747258908939
55,4780,68545,4409,2825,128,19288,28,0.8326784573532989,9.983875965790206
56,4715,67644,4470,2868,133,20142,31,0.8302578419297207,10.002597339536674
57,4734,66670,4574,2903,145,20945,32,0.8281325874870222,10.019329906910128
58,4773,65709,4611,2906,155,21816,33,0.82624085523382,10.033378742270697
59,4791,64702,4687,2913,160,22717,33,0.8246713083948606,10.046140169751446
60,4806,63739,4708,2928,164,23621,37,0.8232483308125985,10.057227705271108
61,4803,62841,4673,2932,155,24557,42,0.8220765958491371,10.06713127661645
62,4760,61910,4731,2880,157,25521,44,0.820924213107357,10.075519962797056
63,4697,61012,4699,2917,158,26471,49,0.8198649876646674,10.083967385213478
64,4572,60130,4732,2925,158,27434,52,0.8190658541597685,10.092199770599759
65,4483,59256,4724,2941,158,28386,55,0.8181623012451383,10.0981294529943
66,4467,58374,4687,2954,159,29302,60,0.8174722344421376,10.104793787553204
67,4413,57497,4663,2920,155,30291,64,0.8168426749827856,10.110504343138572
68,4360,56652,4668,2865,151,31241,66,0.8162001805432907,10.115166243679969
69,4302,55828,4699,2815,150,32139,70,0.8155951761600722,10.120555508909336
70,4250,55006,4590,2824,145,33110,78,0.814930850784063,10.12544933821814
71,4160,54214,4547,2788,146,34065,83,0.8143705262166109,10.130913198071719
72,4050,53447,4512,2693,147,35068,86,0.8137431249047289,10.13563468981175
73,3951,52701,4458,2629,153,36023,88,0.8130986316392842,10.140432106416737
74,3854,51974,4393,2620,156,36915,91,0.8125163810141232,10.145021239903596
75,3703,51303,4309,2595,154,37845,94,0.8119626700866682,10.149251846458254
76,3586,50628,4228,2570,151,38744,96,0.8113891061181798,10.153552009709864
77,3515,49932,4149,2534,150,39624,99,0.8108726390683749,10.15802062703159
78,3391,49310,4074,2481,148,40495,104,0.8103439155362447,10.162141151300546
79,3291,48683,3977,2423,144,41376,109,0.8097298768242518,10.165778046436444
80,3196,48107,3804,2390,141,42254,111,0.8091760209031074,10.17035508401894
81,3102,47526,3691,2333,137,43099,115,0.808628162144766,10.174512513766215
82,2967,46965,3647,2249,138,43917,120,0.8080564456000444,10.179236323847578
83,2900,46410,3522,2174,134,44740,123,0.8073494100065048,10.184092551582522
84,2771,45912,3413,2118,133,45529,127,0.8066750353407419,10.189494505248035
85,2633,45474,3274,2066,125,46299,132,0.8060122260394089,10.194738019865712
86,2532,44994,3210,1965,117,47049,136,0.8107619560679657,10.190465850577025
87,2422,44543,3113,1896,116,47770,143,0.8120579758580725,10.164362415308078
88,2324,44086,3044,1849,117,48438,145,0.8143210630672052,10.151342029293428
89,2211,43701,2916,1800,120,49106,149,0.81604659511008,10.13781539575093
90,2120,43354,2749,1709,119,49798,154,0.8174624759439435,10.12558088914588
91,2008,42986,2669,1647,120,50417,156,0.8186521456672575,10.116194532616928
92,1942,42601,2551,1589,120,51044,156,0.8196547594809116,10.108351092847876
93,1802,42284,2499,1522,119,51616,161,0.8204887993795441,10.10190240446279
94,1696,42005,2370,1455,115,52196,166,0.8211112839280866,10.096868612029196
95,1651,41703,2234,1377,117,52752,169,0.8216103071840652,10.092916257183298
96,1554,41432,2136,1288,113,53306,174,0.821952620853995,10.090023351048153
97,1432,41169,2076,1235,117,53798,176,0.8221238830495184,10.088271587878166
98,1369,40915,1998,1192,120,54232,177,0.8222492063881414,10.0872172305425
99,1318,40687,1869,1120,116,54714,179,0.8223469151281846,10.086914025313094
100,1241,40462,1775,1065,113,55168,179,0.8221562183208099,10.086850913790844
101,1205,40227,1663,991,109,55621,187,0.8220486762621884,10.087896071944733
102,1136,40033,1567,965,99,56012,191,0.8218000948157504,10.089309221754336
103,1092,39823,1503,936,97,56357,195,0.8215904247086737,10.090989040375232
104,1046,39641,1407,892,100,56719,198,0.8213296046823035,10.092857255695593
105,986,39476,1322,817,98,57105,199,0.8210566809396147,10.094821496357419
106,906,39321,1271,786,89,57428,202,0.8207114464613929,10.096837955133742
107,867,39166,1219,753,83,57711,204,0.8203796026528023,10.099497782914284
108,808,39015,1170,710,78,58017,205,0.8200411079073203,10.101709029480833
109,772,38869,1108,683,75,58286,210,0.8197305201376146,10.104053642179963
110,751,38725,1055,638,67,58554,213,0.819366861776753,10.106636885393973
111,690,38631,1015,579,60,58815,213,0.81898760207261,10.109265671655576
112,646,38520,969,552,63,59039,214,0.8186149232083485,10.111885212219063
113,602,38413,915,532,59,59268,214,0.8183096756694198,10.114489554760064
114,562,38307,853,505,62,59500,214,0.8178598919374092,10.116722381595695
115,520,38205,823,485,56,59697,217,0.817530639257254,10.119792617479453
116,519,38112,752,440,49,59914,217,0.8171665668434487,10.12204935171261
117,507,38013,705,416,42,60103,217,0.8167827289121704,10.12447606546406
118,479,37934,657,406,41,60268,218,0.816467352360977,10.127238764334528
119,440,37867,609,405,40,60423,219,0.8160727400827148,10.129516564097983
120,416,37789,575,386,41,60576,220,0.8157831634282113,10.132015874461084
121,381,37731,542,361,38,60729,221,0.8154759334839377,10.134181542086546
122,335,37678,512,344,37,60876,221,0.8151378975443774,10.136218200541752
123,316,37618,472,319,35,61022,221,0.8148623948758027,10.138636950070083
124,307,37560,457,307,28,61122,222,0.8145605845091248,10.140553029767466
125,290,37499,433,298,26,61234,223,0.8142865934985638,10.142741246234518
126,282,37449,416,266,26,61340,224,0.8139734714199097,10.144561857810809
127,282,37396,388,241,26,61446,224,0.8137137021045183,10.146677612102666
128,269,37349,365,222,24,61550,224,0.813447746995312,10.148265095295733
129,251,37309,337,215,22,61644,225,0.8132046865586202,10.150196921785566
130,221,37278,318,196,23,61741,226,0.8129098325369547,10.151988878051375
131,209,37240,301,184,19,61823,227,0.8127131278827643,10.153970865380657
132,183,37213,293,178,16,61893,227,0.8124847235465992,10.155442375063252
133,171,37178,272,168,18,61969,227,0.8122388745982578,10.157037000631336
134,170,37139,255,167,17,62028,227,0.8120584771270435,10.15843281354456
135,169,37109,242,158,20,62078,227,0.8118837273824755,10.159358475813802
136,163,37077,227,151,19,62138,228,0.8117267114004268,10.16076983628
137,160,37053,207,140,19,62196,228,0.8115401081628115,10.16224905828977
138,151,37027,186,135,15,62261,228,0.8113891354073206,10.163437244822775
139,140,36999,182,128,13,62313,228,0.811231760163228,10.16474822842995
140,129,36980,166,121,13,62366,228,0.811073243415186,10.165707148521713
141,117,36960,161,111,15,62411,228,0.8108955789406803,10.16678293615592
142,114,36939,155,101,13,62453,228,0.8108227272766338,10.167830627614723
143,110,36917,148,103,14,62483,228,0.8106636846267049,10.168647334655036
144,92,36907,141,100,14,62521,228,0.8105160417907527,10.169546457369382
145,88,36892,135,98,13,62548,229,0.8103893570381664,10.170473223208893
146,80,36880,129,89,13,62583,229,0.8103070199055051,10.171227815834158
147,72,36867,116,84,10,62625,229,0.8101731666553063,10.171797843875808
148,60,36857,115,77,10,62655,229,0.8101272848785819,10.172650431980193
149,67,36840,101,69,8,62689,229,0.8100408772116436,10.172873452837763
150,63,36829,93,68,8,62713,229,0.8099773237089865,10.173406084343695
151,62,36818,90,57,10,62737,229,0.8099396372539072,10.173720445081155
152,60,36807,85,47,11,62764,229,0.8098790702474975,10.174070906809817
153,58,36799,81,42,10,62783,230,0.8097765927757442,10.174730431963807
154,52,36788,76,44,10,62803,230,0.8096814481324359,10.175371484670583
155,47,36782,72,38,10,62824,230,0.8096364227805898,10.176001189774958
156,46,36772,64,35,9,62846,231,0.8095590039427841,10.17639674943499
157,42,36765,68,32,7,62858,231,0.8094573186195706,10.176965775075779
158,41,36758,64,29,7,62873,231,0.809412863214493,10.177484251827249
159,36,36752,59,33,7,62885,231,0.8093416832802087,10.178022322085244
160,38,36744,54,31,6,62899,231,0.8092629149442184,10.178323383707658
161,34,36738,55,30,6,62909,231,0.8092245557991474,10.178756484489286
162,33,36732,48,27,6,62926,231,0.8091418676368428,10.179433949018897
163,32,36726,44,27,4,62938,232,0.809050447930403,10.179980565674784
164,30,36722,39,27,3,62949,233,0.8090091214569085,10.1804068267868
165,29,36715,33,30,2,62960,234,0.8089810624626015,10.180734778628729
166,29,36709,33,28,2,62968,234,0.8089374164256218,10.180980078873294
167,29,36703,31,25,1,62980,234,0.8089433357996809,10.181085465860887
168,29,36697,31,25,1,62986,234,0.8088663723497291,10.181228627012489
169,31,36691,27,23,1,62996,234,0.8089113399805635,10.181368362348355
170,29,36686,27,23,1,63003,234,0.808836655241728,10.181481169331855
171,26,36683,29,20,1,63010,234,0.8087874805468067,10.181873173508112
172,29,36674,30,19,1,63016,234,0.8087468378434942,10.182295278009448
173,24,36673,31,16,1,63024,234,0.8087195455674666,10.182554052120372
174,19,36672,29,18,1,63030,234,0.8086730546500878,10.182917641362492
175,17,36669,29,17,2,63035,234,0.808620423967603,10.183300280395597
176,15,36668,26,17,1,63042,234,0.8086112617117528,10.18361750443066
177,11,36663,31,17,1,63046,234,0.8085599526717928,10.183766668193817
178,12,36661,29,13,1,63053,234,0.8085745746627517,10.183849037204322
179,14,36658,23,14,1,63059,234,0.8085427947007565,10.183708020550416
180,16,36653,20,14,1,63065,234,0.8085650387685187,10.183683890179799
181,17,36651,16,13,1,63071,234,0.8085298430971419,10.183660086461366
182,15,36648,14,14,1,63077,234,0.8085637700051318,10.183771434092703
183,13,36648,13,12,1,63082,234,0.80854464984176,10.183730243727938
184,11,36647,13,12,1,63085,234,0.8085645032449426,10.183707507663234
185,10,36643,8,13,1,63094,234,0.8085279605993182,10.183704714181157
186,8,36643,8,14,2,63094,234,0.8085409040435775,10.184056500589975
187,7,36641,9,15,1,63095,235,0.808510969220081,10.183973506088499
188,9,36639,9,12,1,63098,235,0.8085391915692457,10.18438310241081
189,10,36637,8,13,1,63099,235,0.8084891521020797,10.1841978157485
190,8,36635,11,9,1,63104,235,0.8085484325243483,10.184129728477538
191,8,36635,9,9,1,63106,235,0.8085229298629673,10.183989217937016
192,7,36634,9,8,1,63109,235,0.8085174508025167,10.184072782059271
193,6,36633,8,6,1,63114,235,0.8085043525832505,10.184195505617515
194,5,36632,9,5,1,63116,235,0.8084694844829572,10.184291439265841
195,3,36632,10,3,1,63119,235,0.8084471622827732,10.184632088630366
196,5,36630,10,3,1,63119,235,0.808389531170065,10.184732075606528
197,5,36629,10,3,1,63120,235,0.8084268594714449,10.185119219204912
198,4,36629,6,4,0,63125,235,0.8084145212941507,10.185031218750709
199,3,36629,6,5,0,63125,235,0.808391454426716,10.184961399126191
200,3,36629,5,4,0,63127,235,0.8083645816764359,10.185191398945369
201,2,36628,4,5,0,63129,235,0.8083502058425739,10.18538769485245
202,2,36627,4,4,0,63131,235,0.8083195376097809,10.185298638829176
203,4,36625,2,4,0,63133,235,0.8083620501631693,10.185462153537307
204,4,36625,2,4,0,63133,235,0.8083246414132484,10.185554393872131
205,4,36625,2,3,0,63134,235,0.808371825985683,10.185516782073051
206,3,36625,3,2,0,63135,235,0.8083352193290412,10.185167723971329
207,3,36624,3,2,0,63136,235,0.8083664555748271,10.185358139599746
208,3,36622,5,2,0,63136,235,0.8083422063595753,10.18522382251735
209,3,36622,4,1,0,63138,235,0.8083492880279806,10.18547859086004
210,3,36622,3,1,0,63139,235,0.8083614798559267,10.185564211677258
211,3,36622,3,1,0,63139,235,0.8083743169635343,10.185531082243982
212,2,36622,4,1,0,63139,235,0.8083253268667717,10.185433902009205
213,0,36622,6,1,0,63139,235,0.8083082114617572,10.185696848669231
214,0,36622,5,1,0,63140,235,0.8083324754360515,10.185740614958814
215,0,36622,5,0,0,63141,235,0.8083016801641111,10.185916521952562
216,0,36622,3,0,0,63143,235,0.8082477086532558,10.18599757713973
217,0,36622,3,0,0,63143,235,0.8082818145717932,10.186111206995797
218,0,36622,3,0,0,63143,235,0.80825802097684,10.186063922237798
219,0,36622,3,0,0,63143,235,0.8082484130136258,10.186078381809327
220,1,36621,2,0,0,63144,235,0.8082408739810183,10.185903856520731
221,2,36620,0,0,0,63146,235,0.8082503352089789,10.186119412278275
222,2,36620,0,0,0,63146,235,0.8082779157580622,10.185951734740025
223,2,36620,0,0,0,63146,235,0.8082930935620948,10.185869281396483
224,2,36620,0,0,0,63146,235,0.8082832978418949,10.185835078362208
225,1,36620,0,1,0,63146,235,0.8083016240664388,10.185913987113052
226,0,36620,1,1,0,63146,235,0.8082867635459842,10.185869561259201
227,0,36620,1,1,0,63146,235,0.8082502377204589,10.186184535028803
228,0,36620,1,1,0,63146,235,0.8082583500378099,10.186068014978536
229,0,36620,1,1,0,63146,235,0.8082461119303308,10.185999698295062
230,0,36620,1,1,0,63146,235,0.8082883544279099,10.18604860461898
231,0,36620,1,1,0,63146,235,0.8082556776841557,10.185902600742299
232,0,36620,1,1,0,63146,235,0.8082767563430089,10.186085821415178
233,0,36620,1,0,0,63147,235,0.8082538518021158,10.186058822588025
234,1,36619,0,0,0,63148,235,0.8082068414305537,10.186173652901038
235,1,36619,0,0,0,63148,235,0.8082751852584269,10.186240556126585
236,1,36619,0,0,0,63148,235,0.8082353766703052,10.185873947638928
237,1,36619,0,0,0,63148,235,0.8082402481951104,10.185991161547832
238,1,36619,0,0,0,63148,235,0.8082646212387216,10.185913190881994
239,0,36619,1,0,0,63148,235,0.8083229492693974,10.185766036939626
240,0,36619,1,0,0,63148,235,0.8082672884046433,10.185529282781133
241,0,36619,1,0,0,63148,235,0.8082885242570822,10.185783945377018
242,0,36619,1,0,0,63148,235,0.8082977061125193,10.185777112055792
243,0,36619,1,0,0,63148,235,0.8082964234952565,10.185588939450932
244,0,36619,1,0,0,63148,235,0.8083079885901864,10.18564654449159
245,0,36619,1,0,0,63148,235,0.8083074737355375,10.185875521514374
246,0,36619,1,0,0,63148,235,0.8083044100175258,10.185665036349956
247,0,36619,0,0,0,63149,235,0.8082950577374419,10.185821602914068
248,0,36619,0,0,0,63149,235,0.8082961844642379,10.185761440365749
249,0,36619,0,0,0,63149,235,0.8083459017463159,10.18559454152806
250,0,36619,0,0,0,63149,235,0.8082819268280628,10.185287515965381
251,0,36619,0,0,0,63149,235,0.8083313261218878,10.18545324912728
252,0,36619,0,0,0,63149,235,0.8083380448610877,10.185319350653856
253,0,36619,0,0,0,63149,235,0.8083347944092416,10.185229134502974
254,0,36619,0,0,0,63149,235,0.808326803796981,10.185338395030561
255,0,36619,0,0,0,63149,235,0.8083318440650716,10.18528376538981
256,0,36619,0,0,0,63149,235,0.8083529444006821,10.1853674190377
257,0,36619,0,0,0,63149,235,0.8083533854631547,10.185150275833948
258,0,36619,0,0,0,63149,235,0.808378394168215,10.185302506950594
259,0,36619,0,0,0,63149,235,0.808380936028375,10.185116764163148
260,0,36619,0,0,0,63149,235,0.8084002525465295,10.184980494283067
261,0,36619,0,0,0,63149,235,0.8083500690580521,10.185084778399473
262,0,36619,0,0,0,63149,235,0.8083733731473027,10.185235740034909
263,0,36619,0,0,0,63149,235,0.8083501757170422,10.185207783498402
264,0,36619,0,0,0,63149,235,0.8083450346392026,10.185217516919018
265,0,36619,0,0,0,63149,235,0.8082960519649732,10.185488336240677
266,0,36619,0,0,0,63149,235,0.8083460775903636,10.185541369166584
267,0,36619,0,0,0,63149,235,0.8083255522541511,10.185291921518301
268,0,36619,0,0,0,63149,235,0.8083623339199832,10.185494006603447
269,0,36619,0,0,0,63149,235,0.808317484137215,10.185167863548513
270,0,36619,0,0,0,63149,235,0.8083751895530521,10.185473698641276
271,0,36619,0,0,0,63149,235,0.8083331762791405,10.185257855501638
272,0,36619,0,0,0,63149,235,0.8083500741648952,10.185407291489305
273,0,36619,0,0,0,63149,235,0.8083635508716916,10.18527596853151
274,0,36619,0,0,0,63149,235,0.8083498987185028,10.185342797117514
275,0,36619,0,0,0,63149,235,0.8083460234452591,10.185322179564938
276,0,36619,0,0,0,63149,235,0.8083187289603958,10.18524962644834
277,0,36619,0,0,0,63149,235,0.8083115269094084,10.185421789735399
278,0,36619,0,0,0,63149,235,0.8083060857239476,10.185614456423034
279,0,36619,0,0,0,63149,235,0.8083542831461843,10.185730804295048
280,0,36619,0,0,0,63149,235,0.8083290821279523,10.185536906136686
281,0,36619,0,0,0,63149,235,0.8083601105812372,10.185606228146778
282,0,36619,0,0,0,63149,235,0.8083069556790996,10.185506317644005
283,0,36619,0,0,0,63149,235,0.8083738201419569,10.18569290476637
284,0,36619,0,0,0,63149,235,0.8083444023286508,10.185475609627888
285,0,36619,0,0,0,63149,235,0.8083507840872399,10.185257178540336
286,0,36619,0,0,0,63149,235,0.8084003761602118,10.185379311022736
287,0,36619,0,0,0,63149,235,0.8083636359028811,10.185253243869639
288,0,36619,0,0,0,63149,235,0.8083197374767772,10.185144165602987
289,0,36619,0,0,0,63149,235,0.8083416479114638,10.185492020081064
290,0,36619,0,0,0,63149,235,0.808297748042586,10.185552157949274
291,0,36619,0,0,0,63149,235,0.8082808500283192,10.185848294317749
292,0,36619,0,0,0,63149,235,0.8083261238441514,10.185904974279284
293,0,36619,0,0,0,63149,235,0.8082831425114909,10.185516529652112
294,0,36619,0,0,0,63149,235,0.8083031924579274,10.185978593777394
295,0,36619,0,0,0,63149,235,0.8083084658755961,10.18580048359204
296,0,36619,0,0,0,63149,235,0.8083126980638119,10.185744356947016
297,0,36619,0,0,0,63149,235,0.808256188857533,10.185755399428347
298,0,36619,0,0,0,63149,235,0.8082658338137626,10.186048816687912
299,0,36619,0,0,0,63149,235,0.808246643581898,10.186166122771445
