,e,s,i1,i2,c,r,d,compliance,contacts
0,325,99075,298,305,0,0,0,0.8789640386824012,8.979988002783495
1,504,98896,252,258,0,93,0,0.8790181482394986,8.976866397986374
2,685,98715,210,209,2,182,0,0.8792237209663715,8.975878320555973
3,815,98585,173,167,3,260,0,0.8793413678795815,8.974232554762857
4,582,98493,324,249,4,351,0,0.8794160176922978,8.973581728868743
5,668,98407,288,214,6,420,0,0.8795834111986613,8.973197433239138
6,636,98260,356,221,9,521,0,0.879590009868914,8.972142446640525
7,597,98118,429,256,12,591,0,0.8797214144225342,8.971769150357067
8,715,97870,511,304,12,591,0,0.8798692137449523,8.970864113728876
9,924,97569,567,340,12,591,0,0.8800126261473423,8.969837547016231
10,1117,97290,618,375,12,591,0,0.8801751564052482,8.968559754218397
11,1269,96991,711,429,12,591,0,0.8803432402165344,8.967171601917261
12,1391,96727,590,367,15,913,0,0.8806324144500499,8.965697798088367
13,1402,96468,745,460,15,913,0,0.8807739117560662,8.96353076014441
14,1329,96240,820,507,18,1088,1,0.8756179064548164,8.971440470710284
15,1315,95975,887,538,20,1267,1,0.8738965797907458,8.998892885836327
16,1271,95720,985,609,19,1397,2,0.8710706991166713,9.014860685423617
17,1279,95448,1095,671,20,1488,2,0.8689613921290427,9.031068423450218
18,1359,95109,1201,738,17,1577,2,0.867179225183768,9.044659337702962
19,1484,94756,1262,758,16,1725,2,0.8655424884469466,9.05572153345653
20,1617,94358,1322,821,20,1863,2,0.8641785515310884,9.065452256131367
21,1734,93986,1339,811,25,2106,2,0.8630942450060086,9.073632109501897
22,1879,93569,1323,798,29,2403,2,0.8620553879508678,9.080022776845869
23,1973,93136,1350,831,33,2678,2,0.8612696630070651,9.086268934886624
24,2066,92690,1388,847,34,2976,2,0.860513562193157,9.09131862351876
25,2093,92265,1454,915,40,3234,2,0.8599207712933166,9.095574513576311
26,2208,91778,1526,956,38,3493,4,0.8594627659607313,9.099352622291024
27,2295,91274,1627,1044,40,3719,4,0.8590395087483067,9.102159287716121
28,2376,90760,1751,1088,46,3978,4,0.8588675317465797,9.10436077685183
29,2487,90203,1864,1166,47,4232,4,0.8585392937661734,9.105453428842146
30,2640,89625,1949,1234,51,4500,4,0.858491979192629,9.107098419693417
31,2776,89002,2030,1301,58,4831,5,0.8583982939719766,9.107038010478922
32,2904,88370,2113,1369,58,5184,5,0.8585051046470424,9.107082983649043
33,3042,87718,2189,1409,60,5579,6,0.8585637037029898,9.106185178444045
34,3176,87027,2286,1497,61,5947,9,0.8587070655525172,9.102784593560324
35,3268,86357,2380,1564,65,6360,9,0.858973267380091,9.101244472527652
36,3356,85646,2489,1645,69,6788,10,0.8591968121240224,9.0992294699824
37,3407,84963,2592,1728,65,7237,11,0.8595473686954792,9.097478273382817
38,3489,84229,2729,1818,66,7659,13,0.8599023818276307,9.095005824311883
39,3573,83454,2862,1889,68,8143,14,0.8603030569063227,9.092139745311126
40,3750,82607,2976,1941,66,8645,18,0.860786919060582,9.086669583939125
41,3850,81796,3105,2009,79,9145,19,0.861218594570911,9.080623432610135
42,4021,80942,3207,2033,82,9698,20,0.8617210263305866,9.077314264213921
43,4176,80053,3311,2085,79,10278,21,0.8621446549400502,9.074385341007755
44,4208,79246,3437,2111,77,10903,21,0.8626377812059898,9.07164052127928
45,4239,78368,3572,2191,83,11528,22,0.8575396712189642,9.077637051529756
46,4350,77446,3678,2244,90,12173,22,0.8560751490808187,9.105207009214622
47,4407,76535,3798,2287,92,12860,24,0.8534020619063721,9.119646865910234
48,4435,75618,3928,2376,91,13529,26,0.851439134874727,9.134899511768038
49,4535,74711,3972,2428,97,14233,27,0.8498859727149625,9.14819179495117
50,4617,73751,4082,2513,101,14911,28,0.8484089706997393,9.158190438595833
51,4610,72836,4176,2607,107,15637,30,0.847372222333461,9.167095431541828
52,4639,71896,4230,2689,114,16403,32,0.8409930590723699,9.182865254473834
53,4640,70978,4274,2715,107,17252,37,0.8383177769670087,9.218639009274918
54,4632,70079,4293,2792,114,18054,39,0.8347073139931103,9.240935613308029
55,4638,69113,4330,2861,123,18898,40,0.8319257824853497,9.26302252211066
56,4766,68070,4379,2838,139,19771,40,0.8295821164797932,9.281700064207529
57,4737,67159,4475,2875,137,20575,45,0.8274575358593046,9.297505993147846
58,4776,66202,4515,2875,138,21450,47,0.8256563405509033,9.311578872127496
59,4819,65260,4527,2840,143,22362,52,0.8240590189294528,9.322966271795229
60,4774,64339,4564,2858,156,23256,56,0.8225999467242378,9.33392663072817
61,4628,63442,4650,2898,163,24166,56,0.8213995503444746,9.343810706333977
62,4631,62528,4662,2890,176,25055,61,0.8203632809721406,9.351584234422079
63,4530,61672,4641,2908,176,26012,64,0.8193948256380508,9.359037452858777
64,4464,60796,4643,2933,171,26928,68,0.8186490818256253,9.365335370188335
65,4392,59947,4655,2902,169,27866,72,0.8179360143254194,9.370989684290087
66,4368,59074,4619,2917,176,28774,75,0.81718937745832,9.375742672422165
67,4267,58261,4643,2908,166,29678,80,0.8167532417009662,9.380945395615022
68,4257,57415,4556,2885,160,30647,83,0.8161667583092304,9.385026139920598
69,4159,56637,4468,2806,169,31676,88,0.8156897081532528,9.389892348232365
70,4162,55785,4455,2757,166,32585,93,0.8151138671551617,9.393685112744622
71,4063,55011,4424,2704,162,33541,98,0.8145465053485373,9.398538952333146
72,3988,54273,4324,2675,159,34480,104,0.8139474868521743,9.403332781858408
73,3922,53493,4257,2667,155,35400,109,0.8134185321641557,9.408526252216797
74,3868,52769,4189,2616,151,36293,117,0.8128484356537081,9.413088176397542
75,3730,52055,4136,2607,156,37200,119,0.8122667412757606,9.417388560188805
76,3558,51453,4124,2537,160,38051,120,0.8118748987519346,9.421847189964497
77,3466,50807,4005,2518,166,38918,123,0.8112753908658907,9.425490267756665
78,3320,50173,3995,2459,154,39768,134,0.810747779397301,9.430525133214473
79,3187,49582,3937,2368,160,40633,136,0.8101567261278242,9.434701208208098
80,3040,49015,3872,2334,154,41451,137,0.8094831893146895,9.439221039168784
81,2979,48474,3739,2223,148,42300,140,0.8089318255050152,9.444311853152703
82,2873,47934,3660,2170,146,43078,142,0.8081239113196185,9.448640246766756
83,2790,47383,3512,2100,147,43929,142,0.8074913346589371,9.45478655761364
84,2691,46891,3372,2057,138,44705,149,0.8066967209118062,9.460265984180971
85,2641,46374,3297,1961,134,45443,153,0.8059672945311508,9.466350265871748
