,e,s,i1,i2,c,r,d,compliance,contacts
74,3522,50541,4333,2660,175,38672,100,0.8129038577707653,10.799544479803618
75,3403,49923,4199,2604,169,39598,107,0.8122667521846713,10.803433761936715
76,3298,49272,4081,2543,162,40534,113,0.8116833633466193,10.808750635166792
77,3156,48667,3993,2452,169,41449,117,0.8110474266767753,10.813758433409392
78,3079,48079,3877,2373,169,42305,121,0.8103698419543282,10.81829882434849
79,3039,47502,3739,2279,159,43155,130,0.8096560163589029,10.823782498776668
80,2974,46949,3619,2132,158,44040,131,0.8088679162972777,10.829626808619194
81,2867,46405,3513,2090,153,44839,136,0.8079133865984556,10.835370889833872
82,2731,45936,3364,2032,147,45650,143,0.8071964445440416,10.842555257862635
83,2608,45471,3291,1956,149,46383,145,0.8062581696602463,10.848541961796071
84,2486,45016,3187,1881,149,47139,145,0.8054141206683135,10.85509604740242
85,2354,44595,3032,1842,137,47892,151,0.8045400800747449,10.861687251041953
86,2253,44152,2958,1795,134,48555,156,0.809200894468039,10.858716076334144
87,2167,43769,2859,1746,134,49170,158,0.8104531479920793,10.833243894585047
88,2096,43375,2747,1705,130,49790,160,0.81271814291402,10.820122753510603
89,1951,43065,2610,1646,123,50445,163,0.8144862173602045,10.806696905001024
90,1891,42704,2486,1586,123,51047,166,0.8158276030576609,10.79454771083965
91,1776,42376,2386,1541,123,51633,168,0.8170254863016904,10.785426503631836
92,1658,42111,2255,1478,123,52206,172,0.8180703597634057,10.777457813548109
93,1568,41807,2178,1396,114,52763,177,0.8189126152873756,10.770425387496388
94,1536,41529,2045,1295,117,53299,182,0.8194885069488463,10.765108928810573
95,1418,41286,1987,1245,109,53774,184,0.8199162557976518,10.761702994961654
96,1333,41043,1898,1197,107,54239,186,0.820253738520697,10.759068857697056
97,1312,40799,1801,1104,105,54694,188,0.8205034627260145,10.757132813278474
98,1245,40562,1739,1049,105,55114,189,0.820544460100957,10.756100946730081
99,1160,40369,1627,996,103,55557,191,0.8205573130975923,10.755898174936855
100,1114,40172,1535,948,101,55942,191,0.8205011675995085,10.756021328822875
101,1050,39993,1429,903,99,56335,194,0.8204143441828808,10.756316974151764
102,1000,39799,1378,888,91,56651,196,0.820296330828783,10.757062683589423
103,938,39624,1296,846,88,57014,197,0.8200941021581886,10.757980485753666
104,897,39472,1208,799,77,57350,200,0.8199241189018563,10.759348709426867
105,859,39313,1158,781,74,57618,200,0.8196727713058488,10.760906850687897
106,842,39151,1090,724,68,57924,204,0.8194031795029054,10.76265046948562
107,775,39024,1062,668,63,58205,206,0.8190810677755301,10.76477317732076
108,717,38907,1025,637,57,58454,206,0.818738888518573,10.767162570249557
109,685,38787,984,587,54,58700,206,0.8183896413010652,10.769704888888304
110,619,38694,933,553,48,58948,208,0.8180382008150888,10.772148479309571
111,545,38606,892,519,42,59190,209,0.817648625654386,10.775072215953779
112,518,38506,857,488,41,59383,210,0.8172725167778487,10.77764450590065
113,495,38412,809,456,35,59585,211,0.8168926380218482,10.78019693213454
114,471,38316,754,452,37,59762,211,0.816541585356317,10.782474647870114
115,440,38254,686,419,31,59960,213,0.816259948093096,10.785062560897542
116,404,38202,626,392,33,60133,213,0.815885540984955,10.78731162448287
117,397,38109,584,382,30,60288,213,0.8155618887899536,10.78977982106683
118,376,38036,549,352,24,60452,214,0.8152343288582494,10.791837844900597
119,338,37978,506,329,23,60615,214,0.8149331893143804,10.794122828799836
120,341,37913,466,304,24,60740,215,0.8146368844116207,10.79636000401044
121,351,37851,426,279,22,60858,216,0.8143534858594896,10.798488911357248
122,315,37794,417,261,22,60978,216,0.8140224009955703,10.800804880344486
123,288,37748,407,251,20,61072,217,0.8137400126566239,10.803039350013398
124,282,37696,391,237,18,61161,218,0.8134066688569723,10.804941241087963
125,266,37647,374,219,18,61261,218,0.8131921387679347,10.806896013583572
126,247,37604,352,209,16,61356,219,0.812903439941085,10.808561883731121
127,216,37578,321,201,16,61452,219,0.8127020395719681,10.810454144888432
128,203,37545,309,197,13,61516,220,0.8124672787362303,10.811744134270395
129,190,37506,314,192,13,61568,220,0.8122743547056268,10.813534869894646
130,180,37467,296,166,13,61661,220,0.8120504698368651,10.814890382520646
131,166,37438,275,157,13,61734,220,0.8118175057054059,10.816301481422974
132,169,37409,265,135,11,61793,221,0.8116370986692165,10.818240993076406
133,169,37376,242,126,10,61858,222,0.8113820700583869,10.819745706309165
134,154,37352,226,119,7,61922,223,0.8112130477932511,10.821356132493204
135,139,37328,213,114,6,61980,223,0.8110257076129896,10.822525652860161
136,133,37305,201,109,5,62027,223,0.8109124122914362,10.823518370348165
137,126,37283,184,103,5,62079,223,0.8107166535470139,10.824277148339425
138,110,37266,163,108,4,62128,224,0.8106040314210696,10.825515514593526
139,104,37248,149,103,3,62172,224,0.8104348393366838,10.826615287919932
140,101,37227,143,107,3,62198,224,0.8103396906603173,10.827780971017084
141,96,37209,136,104,5,62229,224,0.8102413342763515,10.828440043432153
142,86,37197,124,99,5,62268,224,0.8101822658544025,10.828915083274948
143,87,37179,113,88,8,62304,224,0.8100866853715304,10.829434197325758
144,83,37165,106,84,7,62334,224,0.8100268021702042,10.829757898755487
145,74,37153,100,82,7,62363,224,0.8099110166782729,10.830579857360988
146,71,37138,89,78,7,62396,224,0.8098599573805845,10.830995282270774
147,66,37131,83,72,8,62419,224,0.8097694629025275,10.831638476299553
148,58,37121,82,67,9,62442,224,0.8096530179816072,10.832369339175493
149,57,37108,79,61,8,62466,224,0.8095952079342069,10.83330203677086
150,54,37099,75,55,9,62487,224,0.8095227300821174,10.833613304248823
151,50,37088,74,54,10,62503,224,0.8094567243532619,10.834171248796315
152,59,37072,67,50,9,62521,225,0.8093945186633023,10.83454069024453
153,54,37067,59,47,7,62543,226,0.8093430637296374,10.834963201695615
154,47,37061,62,39,7,62561,226,0.809245229113747,10.835452391205536
155,46,37053,62,36,4,62575,227,0.8092083505268315,10.83626233282678
156,39,37049,57,34,4,62593,227,0.8091170551727281,10.8365871269326
157,32,37040,56,37,4,62607,227,0.8090428583982779,10.836838510849223
158,33,37034,53,33,4,62619,227,0.8090432177448293,10.837158204849597
159,28,37033,47,30,4,62634,227,0.8089703613337365,10.837540802525112
160,27,37026,48,30,3,62642,227,0.8089181674100262,10.837896050022291
161,27,37022,46,26,3,62652,227,0.8088510505443655,10.83832607656973
162,22,37018,40,28,3,62665,227,0.8088384724560076,10.838755131500792
163,19,37015,37,28,2,62675,227,0.8087748622212249,10.838995041863695
164,22,37011,31,24,2,62686,227,0.8087347744417516,10.8391768765275
165,19,37007,25,21,2,62702,227,0.8087123590471404,10.839604333650914
166,18,37004,24,21,2,62707,227,0.8086729849096319,10.839644410410006
167,16,37002,25,18,2,62713,227,0.8086944386033144,10.839965360830421
168,16,36999,22,16,2,62721,227,0.8086133373555036,10.840076118811043
169,14,36997,22,16,2,62725,227,0.8086418373907673,10.84040648597633
170,11,36996,21,12,3,62733,227,0.8085537596442355,10.840393183522556
171,9,36995,19,11,3,62739,227,0.8085559533406097,10.840693035700996
172,8,36994,20,11,3,62740,227,0.8084958116394045,10.84079951718214
173,7,36992,17,10,4,62746,227,0.8085356210301383,10.841035010525266
174,7,36990,15,10,3,62751,227,0.8084819733843159,10.840994425740423
175,8,36988,12,10,3,62755,227,0.8084592875476531,10.841176373969013
176,8,36987,12,8,4,62757,227,0.808473718142046,10.84157590958712
177,9,36985,9,8,4,62761,227,0.8084594621083097,10.841430022674986
178,9,36983,6,9,4,62765,227,0.808470656227433,10.841543637716832
179,8,36982,5,9,4,62768,227,0.8084221408018375,10.841457384002295
180,6,36982,4,10,4,62770,227,0.8084068448999653,10.84180116186711
181,6,36981,3,9,4,62773,227,0.8083707293992352,10.842012933506787
182,4,36981,2,10,3,62776,227,0.8084015804845789,10.841984706946143
183,3,36980,3,10,2,62778,227,0.808389675926451,10.841710333180872
184,3,36979,3,10,2,62779,227,0.8084215178163945,10.841862317654522
185,3,36979,3,9,1,62781,227,0.8083917165316518,10.841756499054329
186,3,36978,4,7,1,62783,227,0.8083721628023688,10.841890178380382
187,4,36977,3,6,1,62785,227,0.8083523385695017,10.842158761243102
188,4,36976,4,4,0,62788,227,0.8083326285848129,10.842378879623672
189,4,36975,5,3,1,62788,227,0.8083477187660212,10.842132048278284
190,4,36975,5,1,1,62790,227,0.8083748191231608,10.84200722258135
191,3,36975,5,0,1,62792,227,0.8083535965333353,10.842042205269081
192,2,36975,5,0,1,62793,227,0.8083579859067502,10.842161439574648
193,1,36975,6,0,1,62793,227,0.8082922220526084,10.842268549814497
194,0,36975,5,1,1,62794,227,0.8083327817376599,10.842378967427429
195,1,36974,5,1,1,62794,227,0.8082493104879176,10.842422810136307
196,1,36974,4,1,1,62795,227,0.8082728150214121,10.842780105114711
197,2,36973,3,1,1,62796,227,0.8082592796423504,10.842833097312617
198,4,36971,3,1,1,62796,227,0.8082204479299296,10.84284696027109
199,4,36971,2,1,1,62797,227,0.8082286936936984,10.843235197675478
200,3,36971,1,2,1,62798,227,0.8081798768250951,10.843175014248965
201,3,36971,0,2,0,62800,227,0.8082443876021631,10.843164575770038
202,3,36970,0,2,0,62801,227,0.8082078521406842,10.842961227962025
203,2,36969,1,3,0,62801,227,0.8082052159295652,10.843232635689056
204,2,36969,1,3,0,62801,227,0.8081948773291291,10.84334697116998
205,3,36968,1,3,0,62801,227,0.8082350232542079,10.843094775264891
206,3,36968,1,3,0,62801,227,0.8082761140684719,10.843001019571027
207,2,36968,2,3,0,62801,227,0.8082249198371458,10.84286199649265
208,1,36968,2,3,0,62802,227,0.8082190992825677,10.843090690642125
209,1,36968,2,3,0,62802,227,0.8082308963560857,10.843238818303822
210,0,36968,3,2,0,62803,227,0.8082355672983813,10.842912206313267
211,0,36968,2,1,0,62805,227,0.8082602434530273,10.843009194101764
212,0,36968,2,1,0,62805,227,0.8082264169305975,10.842986740139672
213,1,36967,2,1,0,62805,227,0.8082715327118184,10.842867717580395
214,1,36967,2,1,0,62805,227,0.8082026436826237,10.842600910979488
215,1,36967,1,1,0,62806,227,0.8082160777403773,10.84304556430775
216,1,36967,1,0,0,62807,227,0.8082114639336684,10.842984315257944
217,1,36967,1,0,0,62807,227,0.8081950640819167,10.843090286491172
218,0,36967,0,1,0,62808,227,0.8082303177529232,10.842952428697721
219,0,36967,0,1,0,62808,227,0.8082112990299545,10.842878976600279
220,0,36967,0,1,0,62808,227,0.8082254629042207,10.84291556004699
221,0,36967,0,1,0,62808,227,0.8081830187320511,10.84304691725661
222,0,36967,0,1,0,62808,227,0.8081914115687112,10.843211166402506
223,0,36967,0,1,0,62808,227,0.8081796149020064,10.843359180182379
224,0,36967,0,1,0,62808,227,0.8081909324502112,10.843240505617766
225,0,36967,0,1,0,62808,227,0.8081823428953053,10.84316025140189
226,0,36967,0,0,0,62809,227,0.8082006858738852,10.84342320736329
227,0,36967,0,0,0,62809,227,0.8081497559649627,10.843275130385743
228,0,36967,0,0,0,62809,227,0.8082186266571535,10.843415299109408
229,0,36967,0,0,0,62809,227,0.8082091047639168,10.843231660226136
230,0,36967,0,0,0,62809,227,0.8081819026823858,10.84335923476013
231,0,36967,0,0,0,62809,227,0.8082581123327193,10.84357657115637
232,0,36967,0,0,0,62809,227,0.8081508029447262,10.843308266266769
233,0,36967,0,0,0,62809,227,0.8081952311275326,10.843567850316326
234,0,36967,0,0,0,62809,227,0.8081663053767564,10.843416999963608
235,0,36967,0,0,0,62809,227,0.8081825047855036,10.843666644334322
236,0,36967,0,0,0,62809,227,0.8081419843110799,10.843514548434383
237,0,36967,0,0,0,62809,227,0.8081410022108367,10.84354363563673
238,0,36967,0,0,0,62809,227,0.8081294396382044,10.843703872034652
239,0,36967,0,0,0,62809,227,0.8081153809239382,10.843689658544594
240,0,36967,0,0,0,62809,227,0.8081345479077807,10.843522662893662
241,0,36967,0,0,0,62809,227,0.8081669936669293,10.843557987094416
242,0,36967,0,0,0,62809,227,0.8081539166849865,10.84341922104557
243,0,36967,0,0,0,62809,227,0.8081795736726664,10.843618423102882
244,0,36967,0,0,0,62809,227,0.8081668025781734,10.843427918395466
245,0,36967,0,0,0,62809,227,0.8081174431464457,10.843882915143578
246,0,36967,0,0,0,62809,227,0.8081550062233328,10.843921445478191
247,0,36967,0,0,0,62809,227,0.8080746489922598,10.843861839876604
248,0,36967,0,0,0,62809,227,0.8080885240322824,10.844219532746692
249,0,36967,0,0,0,62809,227,0.8080616130815902,10.844189153020912
250,0,36967,0,0,0,62809,227,0.8080726140041422,10.84417966996212
251,0,36967,0,0,0,62809,227,0.8081200235529,10.844079803535736
252,0,36967,0,0,0,62809,227,0.8080941483625406,10.8438947100069
253,0,36967,0,0,0,62809,227,0.8080820743179373,10.843935852005643
254,0,36967,0,0,0,62809,227,0.8080779103197867,10.844110588027608
255,0,36967,0,0,0,62809,227,0.8081161122273612,10.844034452095588
256,0,36967,0,0,0,62809,227,0.8080962881951372,10.843928785176058
257,0,36967,0,0,0,62809,227,0.8081287099352041,10.843967610145457
258,0,36967,0,0,0,62809,227,0.8080925371704893,10.843854513933236
259,0,36967,0,0,0,62809,227,0.8081294917148646,10.843675666245066
260,0,36967,0,0,0,62809,227,0.8081411239803848,10.84367586187278
261,0,36967,0,0,0,62809,227,0.80815242102016,10.843646862837424
262,0,36967,0,0,0,62809,227,0.8081427345478116,10.843482221094614
263,0,36967,0,0,0,62809,227,0.8082220307202911,10.843413464623861
264,0,36967,0,0,0,62809,227,0.8082166747897307,10.843045743920031
265,0,36967,0,0,0,62809,227,0.8081853340101542,10.843100380552041
266,0,36967,0,0,0,62809,227,0.8081588434703274,10.843210906668716
267,0,36967,0,0,0,62809,227,0.8081705682122189,10.843408758739669
268,0,36967,0,0,0,62809,227,0.8081677678697349,10.84340320015318
269,0,36967,0,0,0,62809,227,0.8081737270801154,10.843592554025808
270,0,36967,0,0,0,62809,227,0.8081985749925986,10.843317493216631
271,0,36967,0,0,0,62809,227,0.8081975879393966,10.843316299438333
272,0,36967,0,0,0,62809,227,0.8081601633101979,10.843619708788355
273,0,36967,0,0,0,62809,227,0.8081659250314541,10.843622549059292
274,0,36967,0,0,0,62809,227,0.808138625678615,10.843636498598384
275,0,36967,0,0,0,62809,227,0.8081648234501938,10.843843575202458
276,0,36967,0,0,0,62809,227,0.808151036523453,10.843601743362713
277,0,36967,0,0,0,62809,227,0.8081654474467708,10.843553047024308
278,0,36967,0,0,0,62809,227,0.8081862833777735,10.843550655491766
279,0,36967,0,0,0,62809,227,0.8081378820952904,10.84354333683199
280,0,36967,0,0,0,62809,227,0.8081488939104121,10.843781630062661
281,0,36967,0,0,0,62809,227,0.8081152513474451,10.843639229403898
282,0,36967,0,0,0,62809,227,0.8081081043026515,10.843991289620417
283,0,36967,0,0,0,62809,227,0.8081371731491409,10.84394550326099
284,0,36967,0,0,0,62809,227,0.8081014620501086,10.844074874551769
285,0,36967,0,0,0,62809,227,0.8080944799475395,10.844196213075728
286,0,36967,0,0,0,62809,227,0.8081620417366807,10.844132474269637
287,0,36967,0,0,0,62809,227,0.8081544573202335,10.843682030051955
288,0,36967,0,0,0,62809,227,0.8081128559934492,10.84368185341646
289,0,36967,0,0,0,62809,227,0.8081565545841654,10.843782607189734
290,0,36967,0,0,0,62809,227,0.8081077206841905,10.843773717664947
291,0,36967,0,0,0,62809,227,0.80812027574449,10.844011136958398
292,0,36967,0,0,0,62809,227,0.8080957970018187,10.843972374609463
293,0,36967,0,0,0,62809,227,0.8081787961998784,10.84391857670558
294,0,36967,0,0,0,62809,227,0.8081136618977077,10.84364665634734
295,0,36967,0,0,0,62809,227,0.8081756921143385,10.84365754645716
296,0,36967,0,0,0,62809,227,0.8081935359341997,10.843518040396807
297,0,36967,0,0,0,62809,227,0.8081712262119979,10.843367281930734
298,0,36967,0,0,0,62809,227,0.8081555083097457,10.843697055281716
299,0,36967,0,0,0,62809,227,0.8081543611942056,10.843527459249202
