,e,s,i1,i2,c,r,d,compliance,contacts
31,2756,88693,2019,1272,53,5204,6,0.8588892006953549,9.430985548544923
32,2815,88103,2152,1336,57,5534,6,0.8588455034539928,9.431354724219574
33,2922,87458,2246,1399,61,5910,7,0.8589035612323268,9.431131751949673
34,3009,86836,2336,1450,61,6304,7,0.8590230822968304,9.430472339482801
35,3155,86150,2415,1485,66,6725,7,0.8590868719483324,9.429484424298094
36,3242,85451,2526,1555,67,7154,8,0.8592350408055153,9.428729668859928
37,3373,84730,2613,1609,70,7600,8,0.8594491270189384,9.427618051401614
38,3479,83979,2741,1685,70,8040,9,0.8595942132489629,9.426021983167015
39,3583,83253,2861,1752,73,8471,10,0.859882824457425,9.423151516669593
40,3688,82462,2975,1793,70,9004,11,0.8602483626055076,9.42049174060008
41,3818,81633,3061,1868,67,9544,12,0.8605298743114755,9.418097442485669
42,3904,80826,3147,1968,71,10073,14,0.8608859456654707,9.415961787497302
43,3950,80029,3280,2046,72,10610,16,0.861306040607296,9.41307419480742
44,4123,79130,3342,2098,72,11222,16,0.8617436189574088,9.409896662915704
45,4237,78225,3499,2142,74,11810,16,0.8567384883077993,9.415777167565693
46,4229,77404,3624,2201,77,12452,16,0.8552278087374839,9.4428301984345
47,4277,76549,3751,2259,76,13074,17,0.8525448104318681,9.457602060732011
48,4380,75649,3794,2327,83,13753,17,0.8506220780065898,9.473065134677277
49,4420,74710,3942,2379,83,14449,20,0.8489892485960001,9.48582409469071
50,4386,73839,4054,2451,93,15159,21,0.8475485671804174,9.496240963355612
51,4503,72901,4146,2429,95,15906,23,0.8464069095903196,9.505375870984246
52,4613,71936,4221,2483,100,16625,25,0.8398284174881725,9.52202350875479
53,4635,71014,4264,2549,102,17410,29,0.8370861369993906,9.559988191064459
54,4666,70044,4336,2587,101,18239,30,0.8333117752441542,9.583412392366371
55,4750,69089,4358,2629,109,19036,32,0.830346439424408,9.606469773931911
56,4737,68164,4461,2667,123,19817,34,0.8279275051191808,9.626649590679856
57,4702,67234,4491,2703,125,20711,37,0.8256405548853867,9.643384275484582
58,4675,66339,4530,2681,135,21602,41,0.8237670121132746,9.658358156528786
59,4628,65416,4557,2803,133,22424,42,0.8220474323525558,9.67156550570742
60,4562,64527,4618,2842,133,23277,44,0.8207298302161633,9.683329385171888
61,4568,63596,4606,2879,134,24176,44,0.819558465130369,9.692075995885762
62,4536,62698,4599,2877,133,25109,51,0.8186221451878362,9.700443808892176
63,4552,61787,4605,2895,136,25975,53,0.817687784556115,9.70688722328198
64,4508,60908,4563,2922,136,26911,55,0.8169663110658548,9.713534072661519
65,4528,59999,4520,2889,146,27864,57,0.8162939771920058,9.718847815652065
66,4437,59159,4522,2896,145,28783,61,0.815673706423646,9.723603545942968
67,4367,58331,4483,2863,147,29747,65,0.8151962132687979,9.728330050390873
68,4244,57543,4467,2835,144,30700,70,0.8146597695991513,9.731894870369853
69,4162,56746,4466,2790,148,31615,76,0.8141944089222588,9.736418305992068
70,4008,55991,4430,2805,149,32542,78,0.8137065764562148,9.740442320723234
71,3929,55230,4391,2789,150,33436,78,0.813306494621835,9.744458680098685
72,3883,54448,4327,2758,159,34348,80,0.8128723562475008,9.747687810303782
73,3799,53744,4272,2712,167,35229,80,0.8125076687284697,9.750875867215429
74,3681,53065,4195,2655,163,36159,85,0.8121047203837013,9.754211021754303
75,3605,52386,4133,2574,166,37052,87,0.8116200457190091,9.757725861518983
76,3535,51695,4035,2522,169,37958,89,0.811113231268831,9.761512319339854
77,3417,51031,3962,2498,164,38834,97,0.8106257689977504,9.76546267062489
78,3303,50441,3840,2415,170,39734,100,0.8100852935794189,9.769914475680856
79,3243,49822,3753,2341,165,40575,104,0.8094989390115438,9.774476493782927
80,3154,49232,3694,2251,162,41399,111,0.808883556393857,9.779403149095739
81,3040,48655,3611,2237,152,42190,118,0.8081497397064908,9.784789952428845
82,2885,48146,3515,2200,150,42987,120,0.8075861410662486,9.790213034153236
83,2827,47614,3423,2127,151,43738,123,0.8068958013253067,9.794828210331657
84,2680,47142,3343,2065,146,44500,127,0.8061791467179408,9.800344047708057
85,2598,46634,3238,1978,149,45277,129,0.8054925498549337,9.806083158954447
86,2472,46183,3162,1927,150,45979,130,0.8102578272006581,9.801844571850873
87,2393,45753,3060,1859,147,46656,135,0.8116501932959195,9.775426671568868
88,2259,45355,2962,1810,144,47337,136,0.8139096785669371,9.761418904274873
89,2203,44939,2818,1735,143,48027,138,0.8157241095974891,9.747827482433784
90,2076,44558,2735,1662,137,48693,142,0.8170750014959738,9.735459246200692
91,2018,44165,2624,1634,132,49287,143,0.8183046975798237,9.72613651893312
92,1928,43825,2488,1581,128,49905,148,0.8193619807471807,9.718359275841625
93,1844,43511,2348,1529,130,50492,149,0.8201532073365256,9.711013131999644
94,1741,43198,2243,1473,127,51066,155,0.820868930311655,9.705830908805153
95,1703,42855,2143,1445,128,51574,155,0.8214444257037413,9.701346213279216
96,1597,42568,2075,1374,128,52100,161,0.8218851525838646,9.697540865603973
97,1518,42307,2010,1307,122,52572,167,0.8222200643667468,9.69490136651506
98,1471,42040,1891,1232,119,53079,171,0.8224045744431303,9.69316679056237
99,1398,41800,1798,1187,118,53528,174,0.8224245980300626,9.692344431964667
100,1287,41568,1753,1145,114,53959,177,0.8225214985522313,9.692359188196075
101,1241,41327,1699,1088,108,54358,182,0.8223487383458332,9.692403821546323
102,1185,41122,1615,1017,101,54775,188,0.8222694710555659,9.693659322894133
103,1106,40934,1581,937,105,55150,190,0.8219781856549938,9.694780644180414
104,1050,40750,1481,884,101,55543,194,0.8217143521477285,9.696910580918466
105,999,40569,1421,836,97,55885,196,0.8213750737309495,9.698944067955564
106,935,40392,1366,818,91,56199,202,0.8210792461834202,9.700946697436533
107,895,40227,1303,773,85,56516,204,0.8207622713266114,9.703579346360947
108,857,40077,1217,704,76,56862,210,0.8203865893835927,9.70581908990613
109,812,39938,1157,661,72,57152,211,0.8200092106568986,9.708500915224773
110,780,39789,1102,636,66,57419,211,0.8196041531524553,9.71149792825412
111,722,39670,1038,610,59,57691,213,0.8192435654342712,9.713888848733786
112,694,39533,984,589,54,57936,213,0.8187971942142305,9.716863902989848
113,668,39409,925,566,51,58170,214,0.8184555836245485,9.719491807310144
114,643,39295,863,526,55,58407,214,0.8181182401994723,9.722055608102753
115,612,39177,830,503,47,58617,217,0.8176980243198546,9.724372385773309
116,585,39085,786,478,43,58809,217,0.8173672143235051,9.727176382757005
117,549,38984,749,468,40,58995,218,0.8170396248450966,9.729266310143986
118,514,38895,717,443,35,59181,218,0.8166872323838726,9.731796110366462
119,486,38809,670,427,33,59359,219,0.8163454580528394,9.734151687960516
120,445,38732,639,411,29,59527,220,0.8159598722611273,9.736709220941892
121,435,38650,612,380,22,59684,220,0.8157045497628637,9.739319428394722
122,406,38578,589,365,23,59822,220,0.8153598061008807,9.741208518592435
123,381,38514,549,345,23,59971,220,0.8150698498952594,9.743519145264822
124,365,38444,527,334,22,60091,220,0.8147783145401679,9.74540710400433
125,346,38386,490,311,25,60225,220,0.8145031796808486,9.747513195147228
126,319,38331,461,298,21,60351,222,0.8142088319373068,9.749579527949608
127,298,38280,442,275,19,60467,222,0.8139388284452876,9.751428526227222
128,287,38227,404,259,18,60586,222,0.8136799478271907,9.75352828278236
129,274,38170,387,254,19,60676,223,0.8133950807957431,9.755405882191006
130,254,38132,367,231,17,60779,223,0.8131280628049573,9.75733813940223
131,236,38095,352,212,18,60867,223,0.8128719375447003,9.759195515119567
132,224,38056,339,190,17,60954,223,0.8126893121301518,9.760867736388594
133,224,38003,327,178,19,61029,223,0.8123889284515404,9.762270419085645
134,202,37968,317,163,18,61111,224,0.812211172783705,9.764156902729612
135,199,37933,288,158,17,61184,224,0.8119009436157058,9.765458922182182
136,197,37898,276,143,18,61246,225,0.8117549497411656,9.767082312210464
137,189,37867,255,133,15,61319,225,0.811552352259657,9.768506342325049
138,162,37841,244,139,14,61378,225,0.8113399234118207,9.769792290090953
139,158,37810,225,138,14,61433,225,0.8111813979865189,9.771248796574719
140,153,37780,212,135,14,61484,225,0.8110040531907119,9.77235323471801
141,147,37751,194,135,13,61537,226,0.8109142505564338,9.773394710592989
142,137,37730,176,127,13,61594,226,0.8107868036618044,9.774101365879279
143,124,37717,173,118,11,61634,226,0.8107160608301106,9.77480871049503
144,115,37695,171,114,13,61669,226,0.8105591010387219,9.775462737700128
145,101,37679,168,108,11,61710,226,0.8104908910451699,9.77633992309167
146,85,37666,157,95,10,61764,226,0.8103679290131791,9.777130436146228
147,94,37636,149,89,9,61800,226,0.8101792824840949,9.777942746374736
148,95,37622,133,83,7,61837,226,0.8100855809670703,9.77898397879883
149,88,37607,133,70,6,61873,226,0.8100003717823265,9.779773469944635
150,79,37600,123,65,6,61904,226,0.809868539214927,9.780145732216338
151,85,37581,114,61,6,61930,226,0.8097428578376421,9.781196222597458
152,67,37569,116,58,6,61961,226,0.809661733467444,9.782003965367656
153,63,37559,103,55,5,61991,227,0.8095713101322235,9.78261771006928
154,55,37552,89,55,5,62020,227,0.8094684361830764,9.783390112141825
155,60,37540,81,49,5,62041,227,0.8094312279656384,9.784026184666011
156,53,37528,86,50,2,62057,227,0.8093307828981031,9.784406532747209
157,45,37524,79,47,2,62079,227,0.8092670725974783,9.784752088085348
158,44,37515,75,45,1,62096,227,0.8092257928893878,9.78527395976202
159,45,37507,72,42,1,62109,227,0.8091476959353825,9.785565208843572
160,39,37501,59,37,2,62138,227,0.8091248014081531,9.786095613320256
161,32,37496,59,35,2,62152,227,0.8090350339897104,9.78647564272318
162,32,37492,57,26,2,62167,227,0.8089779156674168,9.787005975943769
163,35,37480,58,27,2,62173,228,0.8089044688060646,9.787323998185826
164,33,37474,51,23,2,62192,228,0.8088722772756708,9.787803890918351
165,31,37470,43,25,2,62204,228,0.8087852674843146,9.788009158965524
166,31,37465,38,25,2,62214,228,0.8087392201840455,9.788608392942162
167,31,37461,36,24,2,62221,228,0.8087136699754705,9.788897388993634
168,24,37456,37,23,2,62233,228,0.8086703100645853,9.789011696719868
169,25,37449,33,21,3,62244,228,0.8086820455887797,9.789083356253814
170,22,37448,33,21,3,62248,228,0.8086621670934441,9.789160846763805
171,18,37447,33,17,3,62257,228,0.8086289383522299,9.78923703113844
172,17,37444,31,15,2,62266,228,0.8085742655136889,9.789408217047535
173,15,37441,33,12,2,62272,228,0.8085767768806034,9.789835646808651
174,12,37437,36,11,2,62277,228,0.8085304297910598,9.789943606996452
175,14,37434,34,10,1,62282,228,0.8085524586990853,9.790223070626663
176,17,37430,24,9,1,62294,228,0.8084970473636263,9.790130933738888
177,17,37427,20,10,2,62299,228,0.8085054062567574,9.790584542668892
178,18,37423,18,11,2,62303,228,0.8084468770973166,9.790695478065901
179,14,37423,17,11,2,62308,228,0.808419981094454,9.79095981788477
180,14,37420,16,11,2,62312,228,0.8083940071108364,9.791174219576662
181,13,37417,16,10,1,62318,228,0.8083870504512165,9.791304136159228
182,12,37415,14,8,1,62325,228,0.8083824985450304,9.791501535830198
183,10,37413,17,8,1,62326,228,0.8083389608129319,9.791384518000816
184,11,37412,17,7,1,62327,228,0.8083568664095913,9.791611558472177
185,10,37410,20,4,3,62328,228,0.8083610032844113,9.791433446326382
186,8,37409,21,3,3,62331,228,0.8083338133793052,9.79133315163249
187,7,37408,18,4,3,62335,228,0.8083886124474079,9.791542556956639
188,9,37404,18,3,3,62338,228,0.8083345765116022,9.79152371850744
189,8,37404,15,3,2,62343,228,0.8083419918263428,9.79165403336513
190,6,37404,15,2,2,62346,228,0.8083299868895596,9.791699640121513
191,5,37404,11,3,2,62350,228,0.8083038471989089,9.791785459252115
192,5,37403,12,3,2,62350,228,0.8083208552400497,9.791877870157004
193,3,37401,12,4,2,62353,228,0.808276326277594,9.791820317895144
194,7,37397,9,4,2,62356,228,0.8082729806423803,9.79225420447064
195,7,37397,9,2,2,62358,228,0.8082466194191767,9.792083594688973
196,8,37396,7,2,2,62360,228,0.8082426347015385,9.79223016424961
197,7,37396,7,2,0,62363,228,0.808204271968517,9.792407113411425
198,6,37395,6,3,0,62365,228,0.8081885171240508,9.792540556479008
199,2,37395,10,2,0,62366,228,0.8082300834848573,9.792606444882217
200,2,37395,9,2,0,62367,228,0.8081760862728592,9.792370769936339
201,1,37395,6,2,0,62371,228,0.808149505021838,9.79274991713288
202,2,37394,6,2,0,62371,228,0.8081368083810884,9.793059519143853
203,1,37394,7,2,0,62371,228,0.8081331413711763,9.79306112881566
204,1,37394,7,2,0,62371,228,0.8081535684627684,9.79310920984372
205,2,37393,6,2,0,62372,228,0.8081490007180909,9.793146822363603
206,2,37393,5,1,0,62374,228,0.8081653135515326,9.792764718064651
207,1,37393,1,2,0,62378,228,0.8081785289279387,9.792862392058797
208,1,37393,1,2,0,62378,228,0.8081930957237009,9.792843588531134
209,1,37393,1,1,0,62379,228,0.8082143683003767,9.792551181362423
210,1,37392,2,1,0,62379,228,0.8082174870191594,9.792476871221252
211,1,37392,1,1,0,62380,228,0.8082441168099135,9.79232875099741
212,1,37392,1,1,0,62380,228,0.8081873397038294,9.792424515728987
213,1,37392,1,1,0,62380,228,0.8081835084884051,9.792590305261566
214,2,37391,1,1,0,62380,228,0.8081513037926926,9.792624071023312
215,1,37391,1,1,0,62381,228,0.8081690312229155,9.7927809967193
216,1,37391,1,1,0,62381,228,0.8081604779579566,9.792859560812225
217,1,37391,1,1,0,62381,228,0.8081441607339296,9.792916664121528
218,1,37391,0,1,0,62382,228,0.8081616966777667,9.792934039547161
219,1,37390,0,2,0,62382,228,0.8081425995767382,9.793048809760698
220,1,37390,0,2,0,62382,228,0.8081526556330225,9.79317942851718
221,1,37390,0,2,0,62382,228,0.808131928511926,9.793017887054281
222,1,37390,0,2,0,62382,228,0.808130628139293,9.793097819644748
223,1,37390,0,1,0,62383,228,0.8081543189864707,9.793070243802255
224,0,37390,1,1,0,62383,228,0.8080930741009617,9.792769905988646
225,0,37390,1,1,0,62383,228,0.8081241604341615,9.793227962931615
226,0,37390,1,1,0,62383,228,0.8081349067254938,9.79311484245502
227,0,37390,1,0,0,62384,228,0.8081367822852175,9.792985780763964
228,0,37390,1,0,0,62384,228,0.8080917376719458,9.793177768977662
229,0,37390,1,0,0,62384,228,0.808118007545446,9.793352534861256
230,0,37390,1,0,0,62384,228,0.8080690069350213,9.793249358162548
231,0,37390,1,0,0,62384,228,0.8081621105781327,9.793248555732028
232,0,37390,0,0,0,62385,228,0.8081963120537475,9.79282517495382
233,0,37390,0,0,0,62385,228,0.8082121451131231,9.792623957362984
234,0,37390,0,0,0,62385,228,0.8082008088716671,9.79270066348339
235,0,37390,0,0,0,62385,228,0.8081504963267385,9.792758477078353
236,0,37390,0,0,0,62385,228,0.80814365920882,9.792845233702687
237,0,37390,0,0,0,62385,228,0.8081503584176294,9.793061312096954
238,0,37390,0,0,0,62385,228,0.8081181720609592,9.793092635462017
239,0,37390,0,0,0,62385,228,0.80814570247128,9.793282680620477
240,0,37390,0,0,0,62385,228,0.8080835643000903,9.793180869950723
241,0,37390,0,0,0,62385,228,0.8081273267547284,9.793346592654583
242,0,37390,0,0,0,62385,228,0.8080872557982042,9.793235593130932
243,0,37390,0,0,0,62385,228,0.8081406717667418,9.79326385438239
244,0,37390,0,0,0,62385,228,0.8080951448571984,9.793003328134557
245,0,37390,0,0,0,62385,228,0.8081426995968823,9.793052407488599
246,0,37390,0,0,0,62385,228,0.8081565824411845,9.792962752297843
247,0,37390,0,0,0,62385,228,0.8081408087397453,9.792913464007208
248,0,37390,0,0,0,62385,228,0.8081638648720681,9.792969290697934
249,0,37390,0,0,0,62385,228,0.8081209775603373,9.792960083532481
250,0,37390,0,0,0,62385,228,0.8080890388226889,9.793195600258509
251,0,37390,0,0,0,62385,228,0.8081000358398506,9.793293691745724
252,0,37390,0,0,0,62385,228,0.8080984834414855,9.793299146386952
253,0,37390,0,0,0,62385,228,0.8081156227597487,9.793129936042254
254,0,37390,0,0,0,62385,228,0.8081261951755052,9.793029808056284
255,0,37390,0,0,0,62385,228,0.8081014941479417,9.793145957631848
256,0,37390,0,0,0,62385,228,0.8081619605414608,9.793096167388912
257,0,37390,0,0,0,62385,228,0.808142976168063,9.792693344794833
258,0,37390,0,0,0,62385,228,0.8081721855495088,9.792820525120357
259,0,37390,0,0,0,62385,228,0.8081838076822258,9.792631784243957
260,0,37390,0,0,0,62385,228,0.8082173312237403,9.792609664580084
261,0,37390,0,0,0,62385,228,0.808169797090535,9.792603925881512
262,0,37390,0,0,0,62385,228,0.8081748283830242,9.792798860274614
263,0,37390,0,0,0,62385,228,0.8081459176886783,9.792754513355312
264,0,37390,0,0,0,62385,228,0.8081452575446239,9.792798020741168
265,0,37390,0,0,0,62385,228,0.8081634372920659,9.792818046362411
266,0,37390,0,0,0,62385,228,0.808166791572696,9.792644874707378
267,0,37390,0,0,0,62385,228,0.808187932165536,9.79284518327322
268,0,37390,0,0,0,62385,228,0.8081751937418463,9.792694088306616
269,0,37390,0,0,0,62385,228,0.8082128459849813,9.79270534090466
270,0,37390,0,0,0,62385,228,0.8081687193071959,9.79265527565595
271,0,37390,0,0,0,62385,228,0.808188620139862,9.792896462442185
272,0,37390,0,0,0,62385,228,0.8081837320994867,9.7927413101129
273,0,37390,0,0,0,62385,228,0.8081878473150238,9.793004699837814
274,0,37390,0,0,0,62385,228,0.8081788707640697,9.792663075077991
275,0,37390,0,0,0,62385,228,0.8081880658676629,9.792596056742504
276,0,37390,0,0,0,62385,228,0.8081901931404469,9.792537708951086
277,0,37390,0,0,0,62385,228,0.8081715541402648,9.79268769845338
278,0,37390,0,0,0,62385,228,0.8081559131939378,9.792846886015875
279,0,37390,0,0,0,62385,228,0.8081391161897998,9.792988558631025
280,0,37390,0,0,0,62385,228,0.8081181127597079,9.79319825653031
281,0,37390,0,0,0,62385,228,0.8081255824668659,9.793226142517646
282,0,37390,0,0,0,62385,228,0.8081357529399557,9.793073267542614
283,0,37390,0,0,0,62385,228,0.8081282081198069,9.79303049936494
284,0,37390,0,0,0,62385,228,0.8081169233291364,9.793073855654036
285,0,37390,0,0,0,62385,228,0.8080826033165274,9.793275055526784
286,0,37390,0,0,0,62385,228,0.8081259103538044,9.793339423888613
287,0,37390,0,0,0,62385,228,0.8081149301596466,9.793125135866108
288,0,37390,0,0,0,62385,228,0.8080930531303091,9.793162733053325
289,0,37390,0,0,0,62385,228,0.8081159748485758,9.79326805938624
290,0,37390,0,0,0,62385,228,0.8080732580161656,9.793307006281973
291,0,37390,0,0,0,62385,228,0.8080770345462632,9.793434591609799
292,0,37390,0,0,0,62385,228,0.8081174700549927,9.793414874757778
293,0,37390,0,0,0,62385,228,0.8081381848629762,9.793262444636746
294,0,37390,0,0,0,62385,228,0.8081213724140255,9.793133607426826
295,0,37390,0,0,0,62385,228,0.808083355355791,9.793191966521608
296,0,37390,0,0,0,62385,228,0.8081484880350366,9.79331524171714
297,0,37390,0,0,0,62385,228,0.8081190926008976,9.793240547496664
298,0,37390,0,0,0,62385,228,0.808138733228094,9.793190781825137
299,0,37390,0,0,0,62385,228,0.8081431716005809,9.79325773688363
