,e,s,i1,i2,c,r,d,compliance,contacts
89,2277,44002,3015,1781,143,48617,168,0.8173394211550157,10.224386719695918
90,2196,43593,2906,1700,140,49299,169,0.8185707118761557,10.212507636436142
91,2122,43204,2766,1631,139,49970,171,0.8197377187754169,10.204463599365926
92,2035,42818,2701,1574,137,50565,173,0.8206493714261148,10.197451730167257
93,1943,42472,2566,1551,131,51165,175,0.8213003419517289,10.191613605672863
94,1852,42150,2430,1467,122,51803,179,0.8219105443885288,10.187396623537257
95,1757,41836,2309,1413,115,52391,182,0.8222534786126199,10.183906794533792
96,1691,41513,2234,1368,109,52902,186,0.8225547826929117,10.18140646162218
97,1573,41245,2134,1327,109,53427,188,0.8228065567962165,10.179783695723511
98,1498,40974,2050,1267,99,53924,191,0.8228436711142303,10.178509764240717
99,1396,40754,1955,1221,88,54394,195,0.8229377129759089,10.178338076666728
100,1316,40520,1843,1174,93,54858,199,0.8228313491491144,10.178076439578511
101,1239,40274,1783,1119,90,55299,199,0.8227371382801096,10.179138926159407
102,1172,40073,1674,1083,86,55715,200,0.8225373598978628,10.17996401256271
103,1090,39884,1613,1006,77,56133,200,0.8223657089690698,10.181716053866394
104,1079,39675,1505,945,69,56528,202,0.8221019111401042,10.183147588719182
105,1032,39488,1414,884,65,56918,202,0.8217633167478035,10.185383322193553
106,938,39336,1366,832,66,57261,204,0.8214122741355264,10.187466483992566
107,925,39148,1290,787,60,57588,205,0.8210400087727224,10.190318903209917
108,914,38970,1221,731,58,57904,205,0.8206337158873598,10.192932434554162
109,839,38836,1159,679,55,58228,207,0.8202256004039871,10.195794509711575
110,778,38710,1125,632,51,58500,207,0.8197968528491069,10.198888011267453
111,772,38564,1046,592,49,58772,208,0.8193791960514233,10.20196753288602
112,697,38451,1025,581,41,58997,211,0.8188759750006493,10.204870609225361
113,623,38347,983,567,38,59234,211,0.8184978560892932,10.208289185096302
114,606,38230,915,523,34,59484,211,0.8180787536395484,10.21110501145316
115,592,38118,875,488,35,59684,211,0.8176862022496555,10.213678088885068
116,539,38025,840,480,38,59870,211,0.8173175141022626,10.216537261973787
117,514,37937,786,438,35,60081,212,0.8169310767344331,10.219246534661332
118,495,37852,727,414,32,60270,213,0.8165577402408569,10.221761522703098
119,455,37775,696,410,31,60423,213,0.81619701835288,10.224226249226165
120,421,37697,639,391,31,60611,213,0.8158851906170345,10.226814058828587
121,407,37618,595,350,26,60793,214,0.8155169328428693,10.228726812012235
122,374,37563,556,343,26,60927,214,0.8151892353930072,10.23119237746496
123,352,37500,527,331,26,61053,214,0.8148968723418804,10.233651989145459
124,325,37450,501,288,24,61200,215,0.8145528494790054,10.235831327930445
125,306,37391,470,284,22,61314,216,0.8141808950080653,10.2381432019828
126,271,37347,457,272,23,61417,216,0.8139441065318308,10.240457030999961
127,262,37301,421,246,22,61535,216,0.8136842347338961,10.24230297816513
128,253,37247,390,228,20,61647,218,0.8134039066331692,10.243952806595907
129,243,37207,362,213,20,61740,218,0.8131709113296812,10.245919963514545
130,224,37167,344,202,18,61830,218,0.8128886420145489,10.247976794698298
131,217,37130,318,187,19,61914,218,0.8126189717417174,10.249741545215038
132,202,37099,299,175,17,61992,219,0.8123663551376662,10.251795567393973
133,173,37074,282,168,17,62070,219,0.8121582585691894,10.25341592350554
134,167,37040,258,153,17,62149,219,0.811903868218087,10.25500444650289
135,160,37007,247,149,15,62206,219,0.8117320107087403,10.256561170049372
136,137,36993,238,132,14,62270,219,0.8115960637542559,10.25788193536391
137,133,36966,227,124,13,62321,219,0.8113293783010841,10.258951069936224
138,132,36942,206,111,10,62382,220,0.8111851785781422,10.260507095055212
139,115,36925,196,111,10,62426,220,0.8109831018536973,10.261738534339191
140,104,36903,179,115,9,62472,221,0.8108094637244381,10.26300304480187
141,106,36887,161,93,11,62524,221,0.8107111670878822,10.264213417105196
142,102,36864,150,91,11,62564,221,0.81052234893447,10.265009396115401
143,96,36846,138,87,10,62604,222,0.8104449315763468,10.265968846547164
144,89,36836,120,85,8,62643,222,0.8102944234728183,10.266727286452602
145,81,36822,104,92,8,62674,222,0.8101830038847204,10.267966567898043
146,76,36811,100,87,10,62697,222,0.8100526357508497,10.268574857213405
147,69,36795,96,80,10,62731,222,0.8100493145053856,10.269092759102612
148,62,36784,90,71,7,62765,224,0.8099179740855483,10.269638263771851
149,65,36771,88,69,7,62779,224,0.8098006890518776,10.27037200147109
150,57,36765,79,65,8,62805,224,0.8096997051446074,10.271108088871484
151,56,36755,76,55,9,62828,224,0.8096532068843553,10.271707449154201
152,50,36745,77,53,9,62845,224,0.8095779254632347,10.272113493448408
153,45,36739,74,45,10,62866,224,0.8094786903813328,10.272610820157746
154,40,36731,67,49,9,62883,224,0.8094331668722662,10.273101462283066
155,39,36726,58,41,9,62906,224,0.8093711817146698,10.273485779438797
156,35,36720,51,40,9,62924,224,0.8093134658566848,10.273942531651288
157,34,36711,50,41,9,62934,224,0.8092666294783095,10.274293104890498
158,33,36706,47,36,6,62951,224,0.8092209448585328,10.274823071707484
159,31,36700,48,32,7,62961,224,0.8091437574232819,10.275116528985643
160,34,36692,40,29,8,62976,224,0.8090726652475271,10.275751610199935
161,35,36685,38,26,8,62987,224,0.8090279990073591,10.276053990471365
162,29,36682,41,19,7,63001,224,0.808945707754729,10.27643333990183
163,26,36680,38,21,5,63009,224,0.8089216148951971,10.276944263549728
164,21,36679,40,15,6,63018,224,0.8089010404181982,10.277121805356106
165,16,36676,39,14,3,63031,224,0.8088452396626619,10.277256651321258
166,11,36674,38,16,3,63037,224,0.8088076806017875,10.27770765272107
167,14,36668,33,16,3,63045,224,0.8087546113591217,10.278009013985628
168,16,36664,34,12,3,63050,224,0.8087221609793783,10.278334726207992
169,21,36658,30,11,3,63056,224,0.8086621258200142,10.278704986982762
170,19,36657,26,9,3,63065,224,0.8086165461906705,10.278992265036289
171,25,36649,24,8,2,63071,224,0.8085322444603126,10.279541052295022
172,20,36648,24,8,1,63078,224,0.8085874056604946,10.279538948704321
173,17,36647,21,7,1,63086,224,0.8085406980352271,10.279567922959517
174,15,36643,22,5,1,63093,224,0.8085069698824224,10.27984267686801
175,19,36638,20,5,1,63096,224,0.8084885375568835,10.27996750008715
176,12,36637,22,9,0,63099,224,0.8084449705823029,10.280284815444162
177,11,36637,23,8,0,63100,224,0.8084452048142622,10.280451287918698
178,11,36636,21,8,0,63103,224,0.8083813525492639,10.280627158105947
179,10,36633,24,7,0,63105,224,0.8084015455359326,10.280793651774708
180,7,36631,22,8,0,63111,224,0.8083808740884015,10.280709485697155
181,8,36629,19,8,0,63115,224,0.8083815277111328,10.280781439038558
182,9,36628,15,6,0,63121,224,0.8083757729016755,10.280972909485843
183,9,36627,14,7,0,63122,224,0.8083943945121266,10.280775053495281
184,8,36625,12,4,0,63130,224,0.8083600034393509,10.280550194311687
185,7,36624,13,4,0,63131,224,0.8083511405044895,10.280816445714267
186,5,36624,12,6,0,63132,224,0.8083366138935891,10.28098430470501
187,4,36624,8,7,0,63136,224,0.8083010835059354,10.281204926363333
188,3,36624,4,7,0,63141,224,0.8083304140293471,10.281336565566189
189,1,36624,5,7,0,63142,224,0.8083120480416237,10.2811650415612
190,3,36621,6,7,0,63142,224,0.8083306222409882,10.281149763048777
191,5,36619,6,6,0,63143,224,0.8082834468735488,10.281277560916283
192,5,36619,4,5,0,63146,224,0.8082782260795519,10.281422199714331
193,8,36616,2,5,0,63148,224,0.8083080633028238,10.28156186996728
194,8,36616,2,3,0,63150,224,0.8082780192016092,10.281324923743613
195,5,36616,4,3,0,63151,224,0.8083014382589379,10.281603557921667
196,4,36615,6,2,0,63152,224,0.8082764266179048,10.281488190750526
197,4,36615,5,1,0,63154,224,0.8082614333097827,10.28137755659265
198,1,36615,6,2,0,63155,224,0.8082513275276424,10.281889215254745
199,2,36614,6,2,0,63155,224,0.8082216477892734,10.281701320760602
200,2,36614,6,2,0,63155,224,0.8082442316477781,10.281788967322447
201,1,36614,7,2,0,63155,224,0.8082318105927031,10.281765205762923
202,2,36613,7,2,0,63155,224,0.8082296478793254,10.281780858354178
203,2,36613,5,1,0,63158,224,0.808191517810507,10.281835571756732
204,1,36613,4,1,0,63160,224,0.8082481833824862,10.282172774836555
205,1,36613,4,1,0,63160,224,0.8082025099894403,10.281919544712782
206,1,36613,2,0,0,63163,224,0.8081991589767136,10.282048510623174
207,0,36613,3,0,0,63163,224,0.8082095192150717,10.281860225918118
208,0,36613,3,0,0,63163,224,0.8081810577638817,10.282056362202198
209,0,36613,2,0,0,63164,224,0.8081323234144204,10.282190658961571
210,0,36613,2,0,0,63164,224,0.8081874921166315,10.282417317892886
211,0,36613,2,0,0,63164,224,0.8081331836750321,10.282418225803841
212,0,36613,1,0,0,63165,224,0.8081266499877076,10.282692922358947
213,0,36613,1,0,0,63165,224,0.8081089461750316,10.282747583020477
214,0,36613,1,0,0,63165,224,0.8081526631642132,10.282835890508508
215,0,36613,0,0,0,63166,224,0.8081366350048308,10.28257651226846
216,1,36612,0,0,0,63166,224,0.8081323141399394,10.28252842450657
217,1,36612,0,0,0,63166,224,0.8081418959755331,10.28259666545967
218,1,36612,0,0,0,63166,224,0.8080980796902602,10.28269004017584
219,1,36612,0,0,0,63166,224,0.8081320799110934,10.282978033042262
220,1,36612,0,0,0,63166,224,0.8081199385617099,10.282771779619043
221,0,36612,0,1,0,63166,224,0.8080912847717107,10.282855471157886
222,0,36612,0,1,0,63166,224,0.808082507771595,10.282951556944683
223,0,36612,0,1,0,63166,224,0.808138239813865,10.282877908878413
224,0,36612,0,1,0,63166,224,0.8081033441811278,10.282608718162576
225,0,36612,0,1,0,63166,224,0.8081749914134732,10.28238653745867
226,0,36612,0,1,0,63166,224,0.8082013969241277,10.282254908123685
227,1,36611,0,1,0,63166,224,0.8081785011972696,10.282130281072048
228,1,36611,0,1,0,63166,224,0.8082114453226115,10.282158002434326
229,1,36611,0,0,0,63167,224,0.8081743210459807,10.282189308820119
230,1,36611,0,0,0,63167,224,0.808192597099065,10.282061350059088
231,1,36611,0,0,0,63167,224,0.8081342484698786,10.282271812020657
232,0,36611,0,1,0,63167,224,0.8081653303732661,10.282329048072048
233,0,36611,0,1,0,63167,224,0.8081572801942679,10.282324791785143
234,1,36610,0,1,0,63167,224,0.8081416417783445,10.282340972919593
235,1,36610,0,1,0,63167,224,0.8081722370099221,10.282580940698509
236,1,36610,0,1,0,63167,224,0.8081147584830219,10.282646485233546
237,1,36610,0,1,0,63167,224,0.808145434806965,10.282734371535692
238,1,36610,0,1,0,63167,224,0.8080959435018352,10.282752200375418
239,0,36610,0,2,0,63167,224,0.8081561538149606,10.282684362796179
240,0,36610,0,1,0,63168,224,0.8081457613043899,10.282515154305667
241,0,36610,0,1,0,63168,224,0.808153639712588,10.282420021712484
242,0,36610,0,1,0,63168,224,0.8081731075187818,10.282472147839616
243,0,36610,0,1,0,63168,224,0.8081297725976241,10.282343861174182
244,0,36610,0,1,0,63168,224,0.8081691992341848,10.282536888800367
245,0,36610,0,1,0,63168,224,0.8081419977709774,10.282442476373278
246,0,36610,0,1,0,63168,224,0.8081469542743065,10.282374583643616
247,0,36610,0,0,0,63169,224,0.8081944160189455,10.28260225868993
248,0,36610,0,0,0,63169,224,0.8081184047913219,10.282298177393946
249,0,36610,0,0,0,63169,224,0.8082093010406413,10.28251015690289
250,0,36610,0,0,0,63169,224,0.8081620858290504,10.282142551646865
251,0,36610,0,0,0,63169,224,0.8081730253525339,10.282500461450558
252,0,36610,0,0,0,63169,224,0.808169116255682,10.282371613579855
253,0,36610,0,0,0,63169,224,0.8082012942080569,10.2821972670263
254,0,36610,0,0,0,63169,224,0.8081518982691019,10.282310227194898
255,0,36610,0,0,0,63169,224,0.808148683905583,10.282443287725052
256,0,36610,0,0,0,63169,224,0.8081583305918121,10.282636797006992
257,0,36610,0,0,0,63169,224,0.8081445992595516,10.282492181036677
258,0,36610,0,0,0,63169,224,0.8081167857287244,10.2825719734221
259,0,36610,0,0,0,63169,224,0.8080806472860438,10.28269150790617
260,0,36610,0,0,0,63169,224,0.8080748283308081,10.282877383261022
261,0,36610,0,0,0,63169,224,0.8080471030976105,10.28299593242054
262,0,36610,0,0,0,63169,224,0.8080908200013385,10.283297999024834
263,0,36610,0,0,0,63169,224,0.8081031082808575,10.28294452885683
264,0,36610,0,0,0,63169,224,0.8080758287010817,10.282833340423702
265,0,36610,0,0,0,63169,224,0.8080968427832772,10.283108247056182
266,0,36610,0,0,0,63169,224,0.808104445137265,10.28268580018579
267,0,36610,0,0,0,63169,224,0.8080808308063305,10.282820972741368
268,0,36610,0,0,0,63169,224,0.8081218249255466,10.282872066556088
269,0,36610,0,0,0,63169,224,0.8080988457437223,10.282767982059239
270,0,36610,0,0,0,63169,224,0.8080952911420562,10.282936007200988
271,0,36610,0,0,0,63169,224,0.8081498031895477,10.282743208858692
272,0,36610,0,0,0,63169,224,0.8081179491999919,10.282310299400256
273,0,36610,0,0,0,63169,224,0.8081884495317918,10.282458798543201
274,0,36610,0,0,0,63169,224,0.8081396217867133,10.282231495410837
275,0,36610,0,0,0,63169,224,0.8081468134137939,10.282423713332042
276,0,36610,0,0,0,63169,224,0.8081601025551667,10.282480806890216
277,0,36610,0,0,0,63169,224,0.8081537151043892,10.28251268551148
278,0,36610,0,0,0,63169,224,0.8081494444044194,10.282464387475606
279,0,36610,0,0,0,63169,224,0.8081261577324368,10.282644587606242
280,0,36610,0,0,0,63169,224,0.808142611420371,10.282542409304954
281,0,36610,0,0,0,63169,224,0.8081655774799209,10.282341201698305
282,0,36610,0,0,0,63169,224,0.8081558404774938,10.282322943151197
283,0,36610,0,0,0,63169,224,0.8081622462611009,10.282549435885333
284,0,36610,0,0,0,63169,224,0.8081913029026713,10.282450698237552
285,0,36610,0,0,0,63169,224,0.8081516255313228,10.282266046376613
286,0,36610,0,0,0,63169,224,0.8081459472448856,10.282443037855957
287,0,36610,0,0,0,63169,224,0.8081567009672662,10.282433201056406
288,0,36610,0,0,0,63169,224,0.8081904335297845,10.282249012651391
289,0,36610,0,0,0,63169,224,0.8081801205575079,10.282054270597245
290,0,36610,0,0,0,63169,224,0.808166099129156,10.282106323679196
291,0,36610,0,0,0,63169,224,0.808217513362382,10.282222977102235
292,0,36610,0,0,0,63169,224,0.8081917905407946,10.28209720097157
293,0,36610,0,0,0,63169,224,0.8081904709449723,10.281942165008854
294,0,36610,0,0,0,63169,224,0.8082155934560018,10.28213873672965
295,0,36610,0,0,0,63169,224,0.8081769750654031,10.282055988746558
296,0,36610,0,0,0,63169,224,0.8081874661717878,10.282256896577067
297,0,36610,0,0,0,63169,224,0.8081804033285889,10.282208912713562
298,0,36610,0,0,0,63169,224,0.8081733659397057,10.282237468153223
299,0,36610,0,0,0,63169,224,0.8081780662366815,10.282410436553757
