,e,s,i1,i2,c,r,d,compliance,contacts
45,4168,78775,3454,2174,95,11324,13,0.8568878550840389,9.77103897073938
46,4160,77970,3556,2253,91,11954,19,0.8553866170600087,9.798129523468296
47,4224,77106,3627,2313,87,12626,20,0.8528344999000628,9.80983839580674
48,4291,76201,3711,2343,92,13345,20,0.8509847309090224,9.824110045966993
49,4312,75303,3831,2403,90,14042,22,0.8494703389285126,9.836468744122454
50,4373,74402,3918,2465,98,14723,24,0.8480674697501738,9.846198397675867
51,4549,73421,4021,2473,102,15411,26,0.8469592665014476,9.855163193846003
52,4592,72514,4109,2513,107,16140,28,0.8404954574341148,9.871577880052394
53,4635,71566,4192,2550,112,16914,34,0.8377418802751716,9.908418460665834
54,4660,70643,4259,2568,120,17716,37,0.8340221396169747,9.929408808630651
55,4659,69743,4332,2596,124,18510,39,0.8311107295597113,9.951954090520458
56,4654,68767,4422,2649,126,19344,41,0.8285387058446125,9.972021692110834
57,4692,67822,4415,2686,131,20211,46,0.8263138647848677,9.988783888931213
58,4733,66833,4505,2704,138,21042,48,0.8243906375908884,10.003388415305036
59,4720,65923,4582,2745,138,21845,50,0.8227247045344144,10.016559583812109
60,4701,65042,4591,2772,137,22706,54,0.8213090275058976,10.027672980445812
61,4631,64136,4642,2792,141,23606,55,0.8200942028226117,10.03741633820715
62,4601,63221,4675,2806,138,24502,60,0.8190113476938308,10.045583826407581
63,4543,62290,4736,2833,135,25402,64,0.8180629809409932,10.053141960292047
64,4584,61339,4725,2773,142,26371,69,0.8172569983055217,10.059922171831195
65,4581,60461,4704,2768,143,27274,72,0.8164302846417926,10.065652868158633
66,4506,59630,4634,2796,139,28221,77,0.8157715996492237,10.071788037583469
67,4446,58775,4630,2792,142,29136,82,0.8151574488341855,10.07631946655521
68,4372,57918,4640,2813,143,30034,83,0.814631807772827,10.081142734802869
69,4246,57093,4607,2821,144,31006,86,0.8141470107751433,10.085184631319231
70,4181,56280,4544,2817,148,31942,91,0.8137343200425293,10.0893825673592
71,4146,55484,4443,2760,152,32923,95,0.8133572917863865,10.09305537665898
72,4056,54719,4359,2789,152,33831,97,0.8128781308105,10.096185647424075
73,3933,53985,4330,2794,159,34703,99,0.8125770895779819,10.100751458876768
74,3843,53250,4314,2729,161,35605,101,0.8121627759934816,10.103672892950947
75,3730,52550,4215,2726,166,36511,105,0.8117191918640206,10.107141357010294
76,3590,51894,4124,2682,164,37438,111,0.8114563318256489,10.110720956433545
77,3484,51235,4018,2602,155,38392,117,0.8109933570141072,10.113261234288572
78,3378,50607,3930,2546,156,39265,121,0.8105578123168073,10.11662837201561
79,3266,49984,3851,2529,152,40098,123,0.8100811712001849,10.120003443262974
80,3152,49398,3786,2439,159,40941,128,0.809656160680629,10.12411542755556
81,3091,48803,3669,2355,156,41798,131,0.8090447805927514,10.127611568316853
82,3024,48211,3584,2274,156,42615,139,0.8084368450431056,10.132164859784746
83,2938,47669,3492,2181,161,43418,144,0.8078708850266314,10.13715704355826
84,2852,47132,3410,2090,167,44200,152,0.8071084862546348,10.142153332436562
85,2762,46636,3301,2020,160,44969,155,0.806355938750221,10.147942460653066
86,2636,46167,3246,1936,157,45704,157,0.8111886729988149,10.1435886025936
87,2515,45696,3187,1852,153,46439,161,0.8124543936539731,10.117434805795376
88,2422,45247,3065,1816,148,47138,167,0.8147162568553394,10.10425658925547
89,2323,44809,3011,1751,147,47794,168,0.8165298240931816,10.090879110243254
90,2225,44411,2884,1715,146,48449,173,0.8178279545199861,10.078614749189605
91,2145,44022,2783,1657,142,49077,177,0.8191324390081376,10.069847844801254
92,2025,43671,2690,1598,132,49707,180,0.8200197003992511,10.061682041994041
93,1907,43340,2587,1564,127,50292,186,0.820919063609648,10.055600711000812
94,1814,42995,2492,1502,122,50886,192,0.8215640609730724,10.05032739000441
95,1724,42687,2352,1448,110,51483,199,0.822060873521591,10.046546662531563
96,1650,42372,2272,1375,100,52033,201,0.8224452882242017,10.043935048166928
97,1593,42078,2134,1327,98,52567,206,0.8225896142472457,10.042151570703409
98,1527,41813,2028,1268,98,53062,207,0.8227295510988449,10.041198717897949
99,1436,41559,1931,1241,94,53532,210,0.8227260922040214,10.040719932872012
100,1369,41318,1832,1177,91,54003,213,0.8227704912479102,10.040688148180196
101,1305,41067,1761,1114,92,54450,214,0.8226742099414078,10.040607341761687
102,1237,40841,1671,1060,81,54894,219,0.8225562912380119,10.041049550106818
103,1164,40649,1602,996,83,55288,221,0.8223842549472828,10.04212130806141
104,1112,40447,1531,932,80,55679,222,0.8221490927205063,10.043183164024947
105,1051,40267,1472,881,79,56031,222,0.8218434467605507,10.044948765632544
106,980,40087,1409,864,75,56364,224,0.8215734847307904,10.046853689244864
107,925,39916,1348,806,78,56704,226,0.8213209755334916,10.04893200224044
108,896,39753,1281,757,78,57012,226,0.8210008900164403,10.050968686729783
109,857,39590,1201,724,72,57331,228,0.8206437920805649,10.053405681160001
110,821,39446,1109,702,65,57630,230,0.8202473340956018,10.056178073098634
111,802,39285,1051,675,63,57895,232,0.8199106065690345,10.058984981067724
112,769,39147,975,668,56,58156,232,0.8195059442907776,10.061635903589762
113,707,39046,933,632,52,58401,232,0.8191877646403993,10.064301154036505
114,651,38939,902,575,52,58652,232,0.8188186320830312,10.066630022651431
115,604,38842,847,548,48,58880,234,0.8184483176617171,10.069244214051901
116,531,38754,811,553,44,59076,234,0.8180450637958764,10.072050100438824
117,485,38662,782,518,39,59283,234,0.8177404912985371,10.074438719165148
118,469,38577,730,491,38,59462,236,0.8173656771837223,10.076998758193751
119,442,38497,692,456,32,59646,238,0.8170336388375599,10.079361498989464
120,434,38408,663,411,29,59820,238,0.816676794451594,10.081742353535708
121,419,38335,614,385,32,59980,238,0.8163386608897074,10.084193712427101
122,398,38264,566,362,35,60139,239,0.8159715625239685,10.086891316016496
123,387,38190,543,326,32,60286,239,0.8156497696472779,10.089595049884842
124,364,38133,500,288,32,60447,239,0.815273283944427,10.091596563582513
125,329,38079,464,275,31,60586,239,0.8148778628850675,10.094265606186484
126,313,38022,456,255,30,60687,240,0.814543184478788,10.096963892670031
127,282,37982,425,250,28,60796,240,0.8141923759200097,10.099107145233402
128,236,37954,413,239,29,60892,240,0.8139321898068689,10.101664679469257
129,221,37912,399,222,28,60980,241,0.8136355451812146,10.10352380749326
130,206,37873,374,209,25,61075,241,0.813323746739199,10.105685282753743
131,187,37835,352,203,23,61161,242,0.8130393356364053,10.10761095023087
132,183,37799,323,192,23,61241,242,0.8128341460121229,10.109779411763757
133,190,37764,290,164,22,61330,243,0.812592547438649,10.111095231028758
134,172,37740,264,159,17,61407,244,0.8123375525009521,10.112585810379935
135,168,37705,248,143,15,61479,245,0.8121533018858006,10.114171896387457
136,162,37673,216,139,13,61555,245,0.8118930850981791,10.115637270009682
137,151,37648,201,133,13,61612,245,0.8116870803891276,10.117465665420765
138,143,37621,195,120,14,61665,245,0.811492592696331,10.118797544585403
139,143,37597,177,105,14,61722,245,0.8113226813848782,10.120060198944573
140,130,37575,174,103,14,61762,245,0.8111103522475318,10.121234726227595
141,111,37562,174,107,16,61788,245,0.810941598517834,10.122764906319889
142,106,37542,168,96,14,61831,246,0.8108213699713906,10.123912765852582
143,103,37518,161,91,14,61870,246,0.8106336801619287,10.124572925937343
144,95,37502,154,84,11,61911,246,0.8105440503817976,10.125935446842686
145,91,37484,146,78,9,61948,247,0.8103922532610134,10.12648973595952
146,92,37470,128,74,9,61983,247,0.8102683886241326,10.127516576504577
147,100,37442,125,73,10,62006,247,0.8101527800716425,10.128315348655248
148,85,37433,116,71,11,62040,247,0.8101068006371325,10.128993349766949
149,81,37421,110,61,11,62072,247,0.8100114005994796,10.129354299270842
150,75,37409,105,59,8,62099,248,0.8099859653591317,10.130057485405825
151,74,37396,94,57,7,62127,248,0.8098288177405644,10.130508715084694
152,56,37386,94,61,6,62151,249,0.8097135517538747,10.131556844602365
153,64,37369,87,55,4,62175,249,0.8096410794278287,10.132136453413713
154,63,37358,87,54,4,62188,249,0.8096114990502765,10.132653410723632
155,62,37347,82,51,4,62208,249,0.8095521109746788,10.132788048300553
156,57,37339,78,44,5,62231,249,0.809491231483592,10.133288187983544
157,55,37331,74,42,4,62247,250,0.8094193758676095,10.133965595666734
158,45,37324,75,40,4,62265,250,0.8094235519154115,10.134268335813573
159,44,37314,72,40,3,62280,250,0.8092960113535907,10.134595394710102
160,43,37304,65,30,2,62309,250,0.8093375344307446,10.135027329920707
161,38,37301,64,30,1,62319,250,0.8092020819327592,10.135086921913585
162,34,37297,59,31,1,62331,250,0.8092154124664476,10.135675257766563
163,31,37293,57,28,1,62343,250,0.8091309188370303,10.135894934629695
164,22,37292,55,27,1,62356,250,0.8090274061061822,10.136408631182938
165,22,37282,54,28,2,62365,250,0.8089715827566527,10.136906941055084
166,27,37274,45,23,3,62381,250,0.808931733161086,10.137462634779324
167,28,37269,38,23,3,62392,250,0.8089405557456144,10.137353616381832
168,28,37265,34,20,2,62404,250,0.808940313510836,10.13768905240819
169,30,37262,30,17,3,62411,250,0.8088867232984169,10.137626128859026
170,23,37259,32,17,3,62419,250,0.8088639488014974,10.138024548987575
171,20,37254,32,18,3,62426,250,0.808802113422098,10.138334915702455
172,18,37251,27,18,3,62436,250,0.8087946130591473,10.138483973080248
173,18,37247,22,17,3,62446,250,0.808806980945821,10.13830539571981
174,19,37243,22,17,3,62449,250,0.8087638605283949,10.138305560202435
175,17,37242,22,16,3,62453,250,0.808780830318296,10.13860662172911
176,14,37240,23,16,3,62457,250,0.8087716709372446,10.138488558479619
177,15,37236,25,16,2,62459,250,0.8087495545810067,10.138592887656127
178,14,37233,21,14,1,62469,251,0.8087146479204035,10.138754864377528
179,13,37230,18,13,1,62477,251,0.8087010231100593,10.139196776381285
180,14,37228,17,10,1,62482,251,0.8086382942491614,10.13927878157593
181,14,37226,16,9,0,62487,251,0.8086696506175832,10.13956675580324
182,14,37222,18,8,0,62490,251,0.8086395556169093,10.1397059463688
183,13,37220,19,7,0,62493,251,0.8085740880438973,10.139886661707994
184,11,37219,18,6,0,62498,251,0.8085687347833012,10.140014481534818
185,9,37219,17,6,0,62501,251,0.8085435640987034,10.140191138220217
186,11,37215,17,4,0,62505,251,0.8085719745282655,10.140360459645171
187,7,37215,16,5,0,62509,251,0.8085074671762864,10.140418559435131
188,6,37214,17,5,0,62510,251,0.8084982308014107,10.14044880812923
189,6,37213,17,4,0,62512,251,0.8085040885071968,10.140672908762046
190,8,37211,13,4,0,62516,251,0.8085480445864842,10.140514336804198
191,6,37209,14,4,0,62519,251,0.8084813889717364,10.140266608039596
192,6,37209,11,4,0,62522,251,0.8084920637009764,10.140507903342947
193,5,37209,10,4,0,62524,251,0.8084994455760637,10.140466466472104
194,4,37209,10,3,0,62526,251,0.8084795510738655,10.14051045097104
195,2,37209,9,2,0,62530,251,0.8085224139967719,10.140539811673051
196,0,37209,7,4,0,62532,251,0.8084561108581146,10.14039452722537
197,0,37209,6,4,0,62533,251,0.8084971963488493,10.140736114969469
198,1,37208,6,4,0,62533,251,0.8084956109009251,10.140638834678812
199,4,37205,3,3,0,62537,251,0.8084666006153782,10.140727731885502
200,4,37205,3,3,0,62537,251,0.8084902547324797,10.140820817634646
201,4,37205,2,3,0,62538,251,0.8084727773684114,10.140910554201058
202,6,37203,1,3,0,62539,251,0.8084389442223006,10.14093499269267
203,5,37203,0,3,0,62541,251,0.8084569058423617,10.140969326429737
204,2,37203,3,1,0,62543,251,0.808450046158548,10.141082733962632
205,3,37202,3,1,0,62543,251,0.8083696669216555,10.141170305714715
206,3,37202,3,1,0,62543,251,0.8084279151842397,10.141288768406755
207,2,37201,5,1,0,62543,251,0.8084076241589218,10.141058778593743
208,2,37201,5,1,0,62543,251,0.8083637751797097,10.1414025076354
209,3,37200,5,1,0,62543,251,0.8083688331075246,10.141464540320875
210,4,37198,6,1,0,62543,251,0.808346073622096,10.141288613429557
211,5,37197,6,0,0,62544,251,0.8083703224964436,10.141412421034536
212,4,37197,3,1,0,62547,251,0.8083619175871491,10.141420447593324
213,4,37197,3,1,0,62547,251,0.8083485520546845,10.141542417749013
214,3,37197,3,2,0,62547,251,0.8084137737535493,10.1414347373107
215,1,37197,1,4,0,62549,251,0.8083658832035584,10.141122169496699
216,0,37197,1,5,0,62549,251,0.8083589221034437,10.141325385478662
217,1,37196,1,5,0,62549,251,0.8083697412372782,10.141282015137172
218,2,37195,0,5,0,62550,251,0.808395969321312,10.141363571731029
219,2,37195,0,5,0,62550,251,0.80840306599823,10.141243926302657
220,2,37195,0,4,0,62551,251,0.8083701746930635,10.141334243366101
221,2,37195,0,4,0,62551,251,0.8084025085259342,10.141442002405594
222,1,37195,1,3,0,62552,251,0.8083496564869904,10.1412417771554
223,2,37193,1,2,0,62554,251,0.808354298673812,10.141472453480526
224,2,37193,1,1,0,62555,251,0.8083841425553536,10.141400983221958
225,2,37193,1,1,0,62555,251,0.8083771536634906,10.14116611055925
226,2,37193,1,1,0,62555,251,0.8084337403958399,10.140967147015944
227,2,37193,1,1,0,62555,251,0.8084208626908057,10.140951827534256
228,1,37192,3,1,0,62555,251,0.8084431904576443,10.140940822754656
229,2,37191,3,1,0,62555,251,0.8083868678469323,10.14080840955053
230,2,37191,2,1,0,62556,251,0.8084010029123724,10.141276507088909
231,2,37191,2,0,0,62557,251,0.8083816915127491,10.141336924474803
232,2,37191,2,0,0,62557,251,0.8083661656132132,10.141504365579623
233,1,37191,3,0,0,62557,251,0.8083821165223919,10.141588679558554
234,0,37191,4,0,0,62557,251,0.8083818468950357,10.141262814823468
235,0,37191,4,0,0,62557,251,0.8083973311367579,10.141281087655287
236,1,37190,2,0,0,62559,251,0.8084015531950339,10.141131035345845
237,1,37190,2,0,0,62559,251,0.8083805646045439,10.141366161901837
238,1,37190,2,0,0,62559,251,0.8083941453609287,10.141322786991235
239,1,37190,2,0,0,62559,251,0.8083964479227752,10.14135156833623
240,1,37190,2,0,0,62559,251,0.8083921045690189,10.141058992545322
241,0,37190,2,0,0,62560,251,0.8084310836101442,10.14103962467832
242,0,37190,1,0,0,62561,251,0.8084046355185752,10.140907191526685
243,0,37190,1,0,0,62561,251,0.8084208331795407,10.141172030324872
244,0,37190,1,0,0,62561,251,0.8083546507263774,10.141270130643331
245,0,37190,1,0,0,62561,251,0.8083616289552507,10.14157707594249
246,0,37190,1,0,0,62561,251,0.8083397845151652,10.141832517468394
247,0,37190,1,0,0,62561,251,0.8083074700018792,10.14191637012217
248,0,37190,1,0,0,62561,251,0.8083242374383126,10.142005051710196
249,0,37190,0,0,0,62562,251,0.8083375051880388,10.142027715924046
250,0,37190,0,0,0,62562,251,0.8083514954044503,10.141910612728099
251,0,37190,0,0,0,62562,251,0.8083263513643362,10.141646285158279
252,0,37190,0,0,0,62562,251,0.8084046158248014,10.141604778509786
253,0,37190,0,0,0,62562,251,0.8083554456218676,10.141434674105128
254,0,37190,0,0,0,62562,251,0.8083522841448454,10.141503965362487
255,0,37190,0,0,0,62562,251,0.8083905350533114,10.141501802397404
256,0,37190,0,0,0,62562,251,0.8083792252539977,10.141352312277148
257,0,37190,0,0,0,62562,251,0.8083614048361975,10.141503039241142
258,0,37190,0,0,0,62562,251,0.8084029989079905,10.141472097418708
259,0,37190,0,0,0,62562,251,0.8083499834366749,10.141494930530621
260,0,37190,0,0,0,62562,251,0.8083791740823357,10.141695823268005
261,0,37190,0,0,0,62562,251,0.8083688422083903,10.141643168357595
262,0,37190,0,0,0,62562,251,0.8083450306553397,10.141675956799892
263,0,37190,0,0,0,62562,251,0.8083777655020846,10.141723684340908
264,0,37190,0,0,0,62562,251,0.808342924341702,10.141701152593829
265,0,37190,0,0,0,62562,251,0.8083588195580436,10.141672409130246
266,0,37190,0,0,0,62562,251,0.8083348470822719,10.141589370548298
267,0,37190,0,0,0,62562,251,0.8082938438849286,10.141819157718297
268,0,37190,0,0,0,62562,251,0.8083414104517374,10.141952517497472
269,0,37190,0,0,0,62562,251,0.8083546775177571,10.141747743014301
270,0,37190,0,0,0,62562,251,0.8083507546020279,10.141566697042546
271,0,37190,0,0,0,62562,251,0.8083613372498859,10.141793808930533
272,0,37190,0,0,0,62562,251,0.8083453757490442,10.141689854820358
273,0,37190,0,0,0,62562,251,0.8083521528439429,10.141878432628992
274,0,37190,0,0,0,62562,251,0.8083416197243494,10.141510687585875
275,0,37190,0,0,0,62562,251,0.8083610904440464,10.141711758709876
276,0,37190,0,0,0,62562,251,0.8083582905800182,10.141640745794783
277,0,37190,0,0,0,62562,251,0.8083106766631455,10.14172069841699
278,0,37190,0,0,0,62562,251,0.8083604923093085,10.141861129556107
279,0,37190,0,0,0,62562,251,0.8083347414766752,10.141428484919428
280,0,37190,0,0,0,62562,251,0.8083462430024658,10.141726204067375
281,0,37190,0,0,0,62562,251,0.8083458394250176,10.14171175133002
282,0,37190,0,0,0,62562,251,0.8083372128673993,10.141900271332162
283,0,37190,0,0,0,62562,251,0.8082844594079468,10.141753865966846
284,0,37190,0,0,0,62562,251,0.8082907206435801,10.142090136038245
285,0,37190,0,0,0,62562,251,0.808269640297829,10.142061014591265
286,0,37190,0,0,0,62562,251,0.8083339270073472,10.142013350300884
287,0,37190,0,0,0,62562,251,0.8082964166069867,10.141817211815896
288,0,37190,0,0,0,62562,251,0.808309216949989,10.141856994196809
289,0,37190,0,0,0,62562,251,0.8083474505268446,10.14196982818338
290,0,37190,0,0,0,62562,251,0.8083557153059843,10.1418237534837
291,0,37190,0,0,0,62562,251,0.8083239231696825,10.141612898967823
292,0,37190,0,0,0,62562,251,0.808287683656181,10.141742478017141
293,0,37190,0,0,0,62562,251,0.8083270348628073,10.1419686755307
294,0,37190,0,0,0,62562,251,0.8083194645933355,10.141759722028269
295,0,37190,0,0,0,62562,251,0.8083244237383774,10.141984244834228
296,0,37190,0,0,0,62562,251,0.8082158459951185,10.14222425850031
297,0,37190,0,0,0,62562,251,0.8083092355244907,10.142616122202872
298,0,37190,0,0,0,62562,251,0.8082926139429071,10.142182757997567
299,0,37190,0,0,0,62562,251,0.8083234626993299,10.141940225087234
