,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,280,331,0,0,0,0.8787685270233356,11.303562113076358
1,509,98883,237,288,1,85,0,0.8787937116183805,11.299452811784118
2,694,98698,195,247,1,168,0,0.8791362861795325,11.298972342977427
3,866,98526,164,202,4,241,0,0.8792022628935717,11.296791406628135
4,682,98393,301,294,7,326,0,0.8793919544549795,11.296076392793871
5,789,98286,260,242,8,418,0,0.8796181164499663,11.295160621488657
6,773,98110,349,258,9,504,0,0.8796721486539898,11.293152906693862
7,704,97994,416,278,12,599,0,0.8798784375973606,11.292851698494374
8,814,97712,521,345,12,599,0,0.8799615918047843,11.291424940348639
9,1029,97364,595,404,12,599,0,0.8802214591886703,11.29051251639762
10,1248,97038,659,447,12,599,0,0.8804672781826394,11.28858928635528
11,1379,96731,778,504,12,599,0,0.8806532431679717,11.28671631175365
12,1527,96467,686,395,17,911,0,0.8809831366229919,11.285039164531023
13,1594,96118,854,509,16,912,0,0.8810985188069591,11.282383676911108
14,1569,95795,920,599,18,1102,0,0.8760662687399333,11.290914269583158
15,1600,95438,1013,647,21,1283,1,0.8743509552921399,11.318183808271527
16,1679,95052,1096,699,21,1454,2,0.8716001639508947,11.33388993231935
17,1752,94715,1185,741,26,1581,3,0.869497338745489,11.350231621007929
18,1689,94429,1358,810,26,1688,3,0.8676733534326576,11.364355715038373
19,1716,94079,1435,880,24,1866,3,0.8661003378330858,11.376031986785044
20,1829,93609,1560,996,25,1981,3,0.8647656219314392,11.385909126633516
21,1932,93120,1627,1033,30,2258,3,0.8637616448609072,11.394343405143015
22,2067,92648,1651,998,36,2600,3,0.8627748902676087,11.400509459914467
23,2272,92157,1612,997,39,2923,3,0.8620456170688175,11.405760072482684
24,2410,91669,1648,1004,43,3226,3,0.8614324693728255,11.410294449067642
25,2437,91172,1771,1087,47,3486,3,0.8608987589566878,11.413799338146331
26,2469,90651,1858,1140,51,3830,4,0.8605226378726261,11.417003880564904
27,2518,90130,1964,1183,53,4150,5,0.860162190296112,11.418895996122028
28,2616,89541,2055,1226,59,4500,6,0.8600335117764261,11.42081951841395
29,2707,88962,2123,1260,58,4887,6,0.8598383816709653,11.421705917453961
