,e,s,i1,i2,c,r,d,compliance,contacts
0,316,99075,309,303,0,0,0,0.8788151978504324,9.23758570428862
1,530,98861,255,265,4,88,0,0.8788289390587041,9.233824343131538
2,721,98670,219,211,4,178,0,0.8791969080925826,9.233058158750044
3,868,98523,173,162,4,273,0,0.8792069743546688,9.231238606905832
4,671,98404,332,242,6,348,0,0.8793670863067704,9.230537850558928
5,779,98296,286,201,10,431,0,0.8795779435377141,9.229990822171969
6,743,98118,388,229,10,515,0,0.8795863679160073,9.22851577754588
7,690,97980,470,251,13,599,0,0.8797795188061548,9.228459039198588
8,842,97681,562,306,13,599,0,0.8798385457720042,9.226975515614305
9,1013,97391,628,359,13,599,0,0.8800856694320768,9.226286017811365
10,1216,97080,695,400,13,599,0,0.8803082502292349,9.224333216440924
11,1287,96831,810,463,13,599,0,0.8805242922514254,9.222584500836529
12,1410,96570,688,407,16,912,0,0.8808546429216763,9.220830581352773
13,1402,96279,864,530,12,915,1,0.8810280278697858,9.218425867435922
14,1354,96037,902,568,16,1125,1,0.8759691677279219,9.223611610143061
15,1313,95767,980,610,18,1314,1,0.8742741602218203,9.250990415915927
16,1335,95496,1043,649,20,1459,1,0.87147888051794,9.267203774860702
17,1352,95218,1128,706,16,1582,1,0.8693652170329434,9.283593281430287
18,1351,94928,1234,783,16,1690,1,0.8675546265645152,9.297724988089477
19,1452,94585,1275,806,14,1870,1,0.8658693144246056,9.308985344711461
20,1521,94246,1363,850,16,2006,1,0.8645319340717528,9.319006214516575
21,1635,93861,1365,820,21,2300,1,0.8634024394010316,9.327551430835182
22,1777,93441,1359,814,26,2585,1,0.8622927569357508,9.33462719775067
23,1880,93048,1347,805,29,2893,1,0.8614110562507796,9.341289690386011
24,1961,92624,1395,851,28,3142,2,0.8606199559143924,9.346763741610525
25,2056,92190,1459,865,35,3396,2,0.8599638720987709,9.351609771659518
26,2154,91707,1529,889,35,3686,3,0.8593739934106827,9.355437489846368
27,2179,91262,1634,962,36,3927,3,0.8589107829651099,9.358761620883282
28,2269,90779,1725,994,35,4198,3,0.858543726753798,9.361812937820789
29,2373,90251,1797,1075,38,4466,3,0.8581813368596135,9.363639678871367
30,2445,89745,1868,1160,42,4740,3,0.8580186517868127,9.365558975311243
31,2567,89140,1980,1241,46,5026,3,0.8578939982219356,9.366039274991737
32,2690,88572,2061,1262,47,5367,4,0.8579359503106452,9.366156414720454
33,2813,87966,2128,1339,50,5702,5,0.857923167701208,9.365456206946382
34,2915,87336,2222,1388,50,6086,6,0.8581034157936781,9.36268775502794
35,3069,86676,2286,1410,54,6501,7,0.8581942121783438,9.361359563465063
36,3107,86033,2399,1509,57,6891,7,0.858362324575796,9.360358619816061
37,3245,85327,2508,1544,56,7315,8,0.8586324226884181,9.35916437798373
38,3307,84659,2629,1595,56,7748,9,0.8588162112663302,9.356809018669027
39,3418,83918,2747,1624,59,8227,10,0.859100704566429,9.355117381505625
40,3464,83212,2867,1719,64,8667,10,0.8593391770413352,9.35306331650772
41,3559,82474,2992,1754,64,9149,11,0.8597515359407765,9.35114134028797
42,3616,81711,3065,1859,71,9669,12,0.8600425669451547,9.347785666382805
43,3804,80855,3141,1945,76,10170,12,0.860502349907691,9.345483723805282
44,3891,80027,3224,1998,80,10770,13,0.8609237692165428,9.342058981946955
45,3996,79216,3314,2046,81,11333,17,0.8558676529683755,9.348070629111286
46,4123,78351,3400,2092,77,11942,18,0.8543591688742301,9.373796374180358
47,4272,77439,3451,2174,76,12573,18,0.851768821006617,9.388451759725818
48,4296,76559,3562,2259,78,13230,19,0.8498481045587185,9.403558287087453
49,4368,75659,3693,2313,76,13874,20,0.8483274425220915,9.415948334444765
50,4428,74788,3779,2332,85,14570,21,0.8468919522019194,9.425957270448144
51,4455,73896,3896,2412,91,15232,21,0.8457178386298156,9.434590844086754
52,4415,73024,4015,2464,93,15971,21,0.8393649204071865,9.451762966924319
53,4452,72107,4089,2564,104,16665,22,0.8365860374797094,9.48784316891748
54,4485,71174,4161,2654,103,17401,25,0.8330437839273817,9.511889504148927
55,4556,70232,4219,2704,100,18165,27,0.8301394580261008,9.533405890810124
