,e,s,i1,i2,c,r,d,compliance,contacts
79,3156,48524,3907,2502,142,41652,120,0.8105796136486783,9.967299608468366
80,3114,47948,3766,2397,139,42513,126,0.8100381644839577,9.972360553496182
81,3030,47368,3675,2271,134,43392,133,0.8092979218738516,9.976963965607034
82,2980,46834,3519,2159,135,44239,137,0.808474038639803,9.982457393091433
83,2844,46312,3491,2071,137,45008,140,0.807720922719821,9.988811318446286
84,2711,45813,3406,2003,141,45787,142,0.8068394754740639,9.994676612189743
85,2586,45362,3256,1956,138,46558,147,0.806048714368621,10.001302933162084
86,2490,44878,3145,1897,134,47308,151,0.8107495267816706,9.997969752284483
87,2380,44454,3037,1809,137,48030,156,0.8119882905428881,9.972231407171714
88,2258,44054,2942,1808,125,48653,163,0.8142256391145721,9.958852676094
89,2141,43672,2800,1785,118,49323,164,0.8160303746955594,9.945996942748932
90,2087,43275,2724,1728,128,49897,164,0.8173956384132702,9.933383038527548
91,1937,42941,2613,1665,124,50556,167,0.818703511568604,9.9241956130205
92,1834,42620,2455,1615,121,51189,169,0.8197202325218371,9.915934887889943
93,1756,42298,2391,1503,116,51766,173,0.8205832974312932,9.909120938872345
94,1644,42028,2265,1431,109,52350,176,0.821151903973115,9.903761136381693
95,1576,41699,2183,1376,97,52892,180,0.8216266593273887,9.899941523501298
96,1530,41411,2070,1301,89,53419,183,0.8219563015895849,9.897383427449547
97,1466,41154,1963,1230,88,53917,185,0.822106955137664,9.89546508536659
98,1395,40903,1882,1182,85,54370,186,0.8222108428227293,9.894493937090639
99,1362,40666,1761,1089,77,54858,190,0.8222044527974403,9.894386938180395
100,1254,40445,1732,1023,82,55277,190,0.8221078545521132,9.894625464984072
101,1161,40250,1660,983,83,55676,190,0.8219466515161163,9.895472577105307
102,1089,40065,1584,934,73,56067,191,0.8217715681349493,9.896820733819672
103,1036,39867,1492,880,75,56462,191,0.8214795590291241,9.898446697818116
104,982,39684,1432,843,71,56798,193,0.8211927550551993,9.90034976237465
105,906,39539,1354,821,67,57122,194,0.8209285605385006,9.902730409799002
106,863,39387,1282,766,60,57450,195,0.8206210402251191,9.904616637936098
107,842,39223,1217,746,59,57720,196,0.820255238193886,9.906855012428428
108,785,39082,1135,697,61,58046,197,0.8199627885433028,9.90956777436055
109,725,38959,1052,675,55,58340,197,0.8194642307450299,9.911926180005315
110,694,38845,971,644,55,58597,197,0.8191215914008814,9.914939546156946
111,647,38740,898,618,49,58854,197,0.8187504248355797,9.917501772533013
112,587,38636,852,591,43,59095,199,0.8183259159923615,9.920275144370292
113,547,38535,823,540,42,59316,200,0.8180078772605259,9.922993861035925
114,498,38461,779,512,43,59508,202,0.8176063666365014,9.925468120190786
115,466,38379,734,486,36,59699,203,0.8172175976671227,9.928452319075792
116,450,38290,673,454,37,59896,203,0.8168609605276195,9.930955897022455
117,432,38204,635,413,35,60081,203,0.8164796906641522,9.933620153221103
118,404,38131,612,392,35,60225,204,0.8161193748541841,9.936028357851727
119,399,38062,568,358,37,60374,205,0.8157529471298538,9.938631667713015
120,389,37990,518,326,31,60543,206,0.8153614138100467,9.941215005116783
121,358,37932,484,308,29,60686,206,0.8150453662188624,9.94355541475018
122,326,37878,455,300,29,60809,206,0.8146676438841864,9.946130264066742
123,311,37820,438,276,29,60923,206,0.8143299045566865,9.948579617293953
124,288,37774,429,249,27,61030,206,0.8140108535053672,9.950696317283533
125,279,37711,408,238,23,61138,206,0.8137564654213337,9.952918874932836
126,264,37668,385,218,20,61239,209,0.8133968288042285,9.954817052653514
127,256,37622,375,208,22,61311,209,0.8131402273151775,9.957416859285193
128,242,37578,362,197,23,61392,209,0.8128415586036494,9.959107655963368
129,242,37532,340,176,22,61482,209,0.8126416301749916,9.96115089436936
130,201,37510,321,172,20,61570,209,0.8123750470036308,9.962735083072983
131,191,37477,298,165,17,61646,209,0.8121771783998111,9.96434396706221
132,165,37457,273,167,17,61715,209,0.811970543668213,9.965908426296453
133,151,37427,250,162,18,61786,209,0.8116956055109504,9.967584616452827
134,129,37403,242,158,17,61845,209,0.8115193985734539,9.969241415106499
135,121,37389,219,149,16,61900,209,0.8113304021335632,9.970528527888131
136,124,37353,208,135,15,61959,209,0.8111283127452205,9.971767386212102
137,129,37328,185,132,15,62005,209,0.8109448046698033,9.973052767890959
138,118,37309,171,113,13,62070,209,0.8108183976649704,9.974411177524377
139,116,37287,163,102,11,62115,209,0.8106760266004568,9.97537343476414
140,128,37261,145,88,8,62164,209,0.8104604724183668,9.976472400579777
141,110,37243,143,82,9,62207,209,0.8103089244761051,9.977784529829806
142,100,37228,130,74,10,62252,209,0.8101437826288492,9.978776598846942
143,99,37210,133,68,10,62274,209,0.8100466273438821,9.980020028156574
144,86,37201,125,65,8,62309,209,0.809815557564116,9.981017052387074
145,71,37190,130,66,6,62331,209,0.8096987756808826,9.98229766217058
146,66,37177,115,69,5,62362,209,0.809587378409693,9.983204687538196
147,68,37160,104,71,5,62386,209,0.8094838544282935,9.983624917329207
148,66,37144,104,75,5,62400,209,0.8094134655262903,9.984313526463247
149,67,37134,85,67,5,62436,209,0.8093662750542681,9.984808721688873
150,71,37119,78,60,4,62462,209,0.8093170985032925,9.98505201222768
151,67,37110,77,55,4,62481,209,0.8092254155060264,9.985301213853809
152,58,37102,73,54,4,62503,209,0.8091943750518997,9.985977009857418
153,56,37088,70,47,3,62530,209,0.8090939921913916,9.98627917111585
154,52,37082,70,39,2,62549,209,0.8090572597585755,9.98692080941765
155,49,37070,73,36,1,62565,209,0.8089479533958717,9.987300421392101
156,47,37063,68,32,1,62583,209,0.8089142483042276,9.987814593061263
157,49,37053,70,29,1,62592,209,0.8088170077977976,9.988247944773255
158,43,37045,72,30,0,62604,209,0.8088219942579199,9.988828166350258
159,48,37034,66,29,0,62617,209,0.8087425643735037,9.988867282587686
160,45,37025,65,25,1,62633,209,0.8087142635123694,9.98949811997287
161,48,37015,56,25,2,62648,209,0.8086395985021055,9.989750215732867
162,45,37008,55,26,3,62657,209,0.8086174465415968,9.989998319207253
163,44,37001,48,26,3,62672,209,0.8085942284096728,9.990144425154044
164,38,36996,51,25,4,62680,209,0.8085688317965435,9.990407758866292
165,32,36993,50,27,4,62688,209,0.808540031966952,9.990559065980026
166,27,36988,46,27,5,62701,209,0.8085055819571594,9.991049875299908
167,25,36983,44,30,5,62707,209,0.808468871325832,9.991113875622078
168,22,36979,39,30,5,62719,209,0.8084689637611211,9.991237487217802
169,26,36970,41,26,6,62725,209,0.8084135581320607,9.99153578734393
170,26,36967,38,22,6,62735,209,0.8084045515496475,9.991845009811247
171,26,36962,37,20,8,62741,209,0.8083489329195863,9.991674017581161
172,27,36956,33,18,8,62752,209,0.808404032692911,9.991902258620348
173,25,36954,29,17,7,62762,209,0.8083846576167564,9.991850682947327
174,17,36953,27,18,6,62772,210,0.8083213094483613,9.992073501640991
175,15,36952,25,16,6,62779,210,0.8083801110465204,9.992192470144191
176,14,36948,22,17,5,62787,210,0.8083164181590261,9.99207035354357
177,10,36946,23,17,6,62791,210,0.8083721542099761,9.991981583969165
178,10,36944,21,18,5,62795,210,0.8083446330488785,9.991965465676222
179,10,36943,20,15,5,62800,210,0.8083035977152113,9.99221980247484
180,10,36942,18,13,5,62805,210,0.8082994717819797,9.992348306870431
181,8,36940,17,14,4,62810,210,0.8082185309123167,9.99255021165945
182,10,36936,14,10,4,62819,210,0.808276018272225,9.99265917871953
183,11,36933,13,10,2,62824,210,0.8082589802399088,9.992654993803393
184,14,36929,12,7,1,62830,210,0.8082539270948756,9.992886219513057
185,17,36925,7,7,1,62836,210,0.8082277420981876,9.993028099766402
186,16,36924,7,7,1,62838,210,0.8081874966577672,9.992932736881574
187,14,36922,9,8,1,62839,210,0.8082165227499213,9.99316501385721
188,12,36921,9,10,1,62840,210,0.8081630227318731,9.992919795545632
189,9,36920,11,8,0,62845,210,0.8081967517179154,9.993100994058368
190,8,36917,13,8,0,62847,210,0.8081558709670003,9.9931278316437
191,8,36916,13,7,0,62849,210,0.8082081903059027,9.993466903531075
192,7,36915,13,8,0,62850,210,0.8080965476408739,9.993387342091497
193,8,36913,14,7,0,62851,210,0.8081351913484084,9.993791254605844
194,8,36912,14,6,0,62853,210,0.8080944719473334,9.993734859212783
195,6,36911,14,5,0,62857,210,0.8081033806804072,9.993854430880774
196,7,36909,13,4,1,62859,210,0.8081147416576686,9.99400076737804
197,6,36909,10,4,1,62863,210,0.8080773898369439,9.99387602755554
198,7,36906,9,3,1,62867,210,0.8080669694366388,9.994166889821647
199,7,36905,8,4,1,62868,210,0.8079880698852758,9.994304265232659
200,6,36905,7,4,1,62870,210,0.808023621429284,9.994604644803701
201,4,36905,7,5,1,62871,210,0.8079498051023898,9.99457354244314
202,4,36905,6,5,1,62872,210,0.8079943696068401,9.994836475367986
203,2,36904,5,6,1,62875,210,0.8079972182947313,9.994541535796941
204,2,36903,6,5,1,62876,210,0.8080233315619997,9.99452298894974
205,3,36902,6,4,1,62877,210,0.8080050101538857,9.99434211493955
206,3,36902,4,4,1,62879,210,0.8079943315811328,9.994527401877654
207,4,36901,4,3,1,62880,210,0.8080066185070063,9.994602222376587
208,4,36900,4,3,0,62882,210,0.8079801288202335,9.994483790239475
209,3,36900,3,3,0,62884,210,0.8080101067627314,9.994551887114365
210,3,36899,4,3,0,62884,210,0.8079932047445036,9.99454299724189
211,3,36899,2,2,0,62887,210,0.8080179409265466,9.994606354438933
212,2,36899,1,3,0,62888,210,0.8079970417232283,9.994639989914763
213,2,36898,2,3,0,62888,210,0.8079885194692992,9.994690405699027
214,2,36898,2,3,0,62888,210,0.8080141422419693,9.994783452921562
215,1,36898,3,3,0,62888,210,0.8079457435318247,9.994662969658375
216,2,36897,3,2,0,62889,210,0.8079689571685739,9.995091828320634
217,2,36897,3,1,0,62890,210,0.807953413759306,9.995124102558332
218,1,36897,2,2,0,62891,210,0.8079607212738721,9.995083693208073
219,1,36897,2,2,0,62891,210,0.8079722946143973,9.99522992499268
220,1,36897,2,1,0,62892,210,0.8079155106313898,9.995125731600934
221,0,36897,2,1,0,62893,210,0.8079499391710073,9.995158863243997
222,0,36897,2,1,0,62893,210,0.8079214764472294,9.995265325012053
223,0,36897,1,1,0,62894,210,0.8079053637966326,9.995239264184438
224,0,36897,1,1,0,62894,210,0.8079146374516315,9.995263242116032
225,0,36897,1,1,0,62894,210,0.8079198432229975,9.99523134297195
226,0,36897,1,0,0,62895,210,0.8079361511379515,9.995015308158544
227,0,36897,1,0,0,62895,210,0.8079276058797933,9.994867662551698
228,0,36897,1,0,0,62895,210,0.8079574371657248,9.995002263875024
229,0,36897,0,0,0,62896,210,0.8079131986417583,9.994920286709029
230,0,36897,0,0,0,62896,210,0.8079136603655223,9.995007741563477
231,0,36897,0,0,0,62896,210,0.8079034989276647,9.995052931937234
232,0,36897,0,0,0,62896,210,0.807901672377644,9.995103550048885
233,0,36897,0,0,0,62896,210,0.8078658042883374,9.995255471093177
234,0,36897,0,0,0,62896,210,0.8078608023326481,9.995427043241882
235,0,36897,0,0,0,62896,210,0.8078620876760076,9.995385582104113
236,0,36897,0,0,0,62896,210,0.807874251481384,9.995347285617948
237,0,36897,0,0,0,62896,210,0.807910766033702,9.995382635816135
238,0,36897,0,0,0,62896,210,0.8078808638514997,9.99529703325111
239,0,36897,0,0,0,62896,210,0.807925749438989,9.99531764334041
240,0,36897,0,0,0,62896,210,0.807914882872004,9.995150539222369
241,0,36897,0,0,0,62896,210,0.8078859790339451,9.995361942386273
242,0,36897,0,0,0,62896,210,0.8079209141862698,9.995501413130665
243,0,36897,0,0,0,62896,210,0.8078904660843043,9.995303348273211
244,0,36897,0,0,0,62896,210,0.8078914480139259,9.995363340104241
245,0,36897,0,0,0,62896,210,0.8078234825605561,9.99549458461702
246,0,36897,0,0,0,62896,210,0.8078882387784749,9.995560860258696
247,0,36897,0,0,0,62896,210,0.8078886499424089,9.995378314113568
248,0,36897,0,0,0,62896,210,0.8079370041403643,9.995246062561488
249,0,36897,0,0,0,62896,210,0.8079065592938466,9.994971973187424
250,0,36897,0,0,0,62896,210,0.8079295750290524,9.995239046138872
251,0,36897,0,0,0,62896,210,0.807886628298167,9.995256482309768
252,0,36897,0,0,0,62896,210,0.8078934613632848,9.995383878140558
253,0,36897,0,0,0,62896,210,0.8079192537717139,9.9953612865304
254,0,36897,0,0,0,62896,210,0.8078468166698126,9.995433848102065
255,0,36897,0,0,0,62896,210,0.8078381805239238,9.995889598061824
256,0,36897,0,0,0,62896,210,0.8078423429249104,9.99580030298803
257,0,36897,0,0,0,62896,210,0.8078481216984005,9.99560572722856
258,0,36897,0,0,0,62896,210,0.8078614768458067,9.995657982217796
259,0,36897,0,0,0,62896,210,0.8078732627227838,9.995634036623075
260,0,36897,0,0,0,62896,210,0.8078548765653377,9.995642055012155
261,0,36897,0,0,0,62896,210,0.8078443879353558,9.995551110884463
262,0,36897,0,0,0,62896,210,0.807812458467483,9.995776200754936
263,0,36897,0,0,0,62896,210,0.8078517831318938,9.995966063005092
264,0,36897,0,0,0,62896,210,0.8078424192321783,9.995810395733328
265,0,36897,0,0,0,62896,210,0.8078586227306384,9.995618087492494
266,0,36897,0,0,0,62896,210,0.8078538150055449,9.995576372381974
267,0,36897,0,0,0,62896,210,0.8078798218587603,9.995434944515674
268,0,36897,0,0,0,62896,210,0.8078985447464385,9.995426530974404
269,0,36897,0,0,0,62896,210,0.8078544308106783,9.995438271480628
270,0,36897,0,0,0,62896,210,0.807891146939343,9.995520768276835
271,0,36897,0,0,0,62896,210,0.8078451489678761,9.995532254812813
272,0,36897,0,0,0,62896,210,0.8078824350623667,9.99553219632282
273,0,36897,0,0,0,62896,210,0.8078838387824213,9.995389419167083
274,0,36897,0,0,0,62896,210,0.8079009384208282,9.995361483608265
275,0,36897,0,0,0,62896,210,0.8078561822932967,9.995200545902525
276,0,36897,0,0,0,62896,210,0.8078874672086462,9.995445619238685
277,0,36897,0,0,0,62896,210,0.8078747737452752,9.99546746049727
278,0,36897,0,0,0,62896,210,0.8078838130184929,9.9954749795305
279,0,36897,0,0,0,62896,210,0.8078742012292767,9.99532689797177
280,0,36897,0,0,0,62896,210,0.8079260986902672,9.995269786280025
281,0,36897,0,0,0,62896,210,0.8079092676371156,9.995098133869988
282,0,36897,0,0,0,62896,210,0.8079094334354965,9.995215068844043
283,0,36897,0,0,0,62896,210,0.8078709773344807,9.99519493436062
284,0,36897,0,0,0,62896,210,0.8079051950067554,9.995354616862986
285,0,36897,0,0,0,62896,210,0.8078709436173874,9.995273385214432
286,0,36897,0,0,0,62896,210,0.8079164218043702,9.995239783802985
287,0,36897,0,0,0,62896,210,0.8078793993152644,9.99519600732392
288,0,36897,0,0,0,62896,210,0.8079107653393198,9.99532120141518
289,0,36897,0,0,0,62896,210,0.8078696097232759,9.995152047600392
290,0,36897,0,0,0,62896,210,0.8079023647702542,9.995282676303972
291,0,36897,0,0,0,62896,210,0.807935356389968,9.995119002602907
292,0,36897,0,0,0,62896,210,0.8079087721274543,9.994916056796411
293,0,36897,0,0,0,62896,210,0.8078664683062452,9.995034232555561
294,0,36897,0,0,0,62896,210,0.807923636746204,9.995264866990606
295,0,36897,0,0,0,62896,210,0.8079077916002532,9.995004942440847
296,0,36897,0,0,0,62896,210,0.8079406007798523,9.99513804245019
297,0,36897,0,0,0,62896,210,0.8079607873354953,9.994891039929657
298,0,36897,0,0,0,62896,210,0.8079382396995368,9.994755251647337
299,0,36897,0,0,0,62896,210,0.8079700455093756,9.994785882205882
