,e,s,i1,i2,c,r,d,compliance,contacts
65,4471,61803,4623,2898,136,26021,51,0.8165450763582454,9.797682668408845
66,4476,60931,4631,2852,144,26917,52,0.8159673157858353,9.801852162177598
67,4436,60079,4578,2822,149,27883,56,0.815485734873621,9.805974684789474
68,4374,59218,4524,2846,150,28831,60,0.8149668381321783,9.810462102584365
69,4311,58398,4441,2832,150,29809,62,0.8145931941790978,9.814490888022055
70,4235,57568,4487,2772,154,30723,64,0.8141622929940509,9.817596012838973
71,4170,56761,4415,2737,156,31696,68,0.8136730304288745,9.821253908222447
72,4101,55978,4395,2743,156,32558,72,0.8132891794932846,9.825225089466228
73,4025,55193,4337,2719,158,33494,77,0.8128364852230768,9.828423987978892
74,4009,54389,4298,2711,163,34352,81,0.8124377845667334,9.831866138470057
75,3882,53686,4268,2679,162,35243,83,0.8121245283009276,9.835075418129863
76,3749,53012,4245,2586,163,36161,87,0.8117004807680531,9.837432671194412
77,3663,52315,4198,2533,163,37040,91,0.8112830894614703,9.841029427868042
78,3566,51627,4091,2519,158,37945,97,0.8108207365710594,9.84465631851948
79,3382,51007,4047,2495,154,38817,101,0.8103984328564503,9.848336046990159
80,3331,50355,3976,2417,153,39665,106,0.8099462217600079,9.852271441432341
81,3276,49736,3869,2337,161,40516,108,0.8094033936025758,9.856055634219018
82,3166,49149,3804,2279,155,41337,113,0.8088206020304338,9.860487110011452
83,3006,48621,3703,2238,150,42166,119,0.808203304370891,9.865638163852235
84,2910,48097,3568,2186,147,42971,124,0.8075560037248224,9.870790817254257
85,2756,47599,3464,2159,146,43751,128,0.8069526532347215,9.875998045778738
86,2641,47095,3403,2054,142,44536,132,0.8117987529835524,9.871359246969217
87,2534,46615,3281,1959,142,45336,136,0.8131370954185948,9.844770491290431
88,2417,46204,3160,1905,134,46039,144,0.8154272693708073,9.831373101792483
89,2354,45743,3066,1849,130,46712,149,0.8172378145888973,9.818119924017296
90,2305,45294,2944,1772,133,47403,152,0.8185617959543807,9.80615032573281
91,2158,44937,2833,1699,128,48090,158,0.8198327993115831,9.797163690003945
92,2047,44568,2748,1644,128,48709,159,0.8208211461049958,9.788751080588204
93,1996,44208,2620,1531,126,49359,163,0.8215939278426144,9.782433941389396
94,1876,43867,2493,1500,125,49976,166,0.822152326975392,9.777842154707423
95,1738,43556,2405,1450,127,50559,168,0.8226517147022285,9.774443150135083
96,1680,43257,2304,1380,119,51092,171,0.8229288905790983,9.771210498692932
97,1601,42967,2203,1326,114,51617,175,0.823158922670122,9.769498635951203
98,1525,42683,2109,1282,114,52111,179,0.8232387498154529,9.768284394982079
99,1476,42391,2004,1224,111,52613,184,0.8232555095452616,9.768130901415761
100,1432,42124,1906,1153,108,53093,187,0.8232326795077677,9.768420861367307
101,1376,41881,1838,1109,108,53502,189,0.8230914961840008,9.769081964081627
102,1353,41614,1747,1029,101,53965,194,0.8229332668641859,9.77023515657295
103,1259,41424,1642,969,101,54414,194,0.822696777947288,9.771340059294365
104,1174,41217,1588,958,95,54777,194,0.8224166732560227,9.773386221320104
105,1071,41053,1527,917,83,55154,198,0.8221235570160649,9.775403871948594
106,1012,40869,1457,870,78,55518,199,0.821780954887132,9.777563012769985
107,928,40686,1432,821,75,55857,204,0.821495046818611,9.77967320607557
108,898,40526,1356,776,77,56166,204,0.8211142311571473,9.781914722749706
109,851,40366,1293,747,75,56467,204,0.8207855023737087,9.784653702681632
110,845,40208,1196,718,70,56760,206,0.8203892967874292,9.786917336731902
111,819,40050,1122,692,63,57048,209,0.8200393113752463,9.789678180579376
112,772,39914,1048,657,62,57340,210,0.8196960304999942,9.792062409464993
113,746,39780,982,616,61,57608,210,0.8193718933053596,9.794419415480682
114,703,39663,926,589,62,57848,212,0.818989683780664,9.796749157721276
115,666,39542,858,548,58,58119,212,0.8186526544115674,9.79932357106544
116,633,39417,829,545,57,58309,213,0.8182678074627923,9.80194474201279
117,596,39318,783,520,59,58514,213,0.8179503768478488,9.804607897203306
118,552,39228,772,501,58,58677,215,0.8176032678148969,9.806723753400583
119,538,39125,735,471,53,58866,215,0.8173198041740677,9.809092571186033
120,499,39043,701,443,53,59048,216,0.8169723531356053,9.811050331191264
121,454,38963,691,418,50,59208,219,0.8166548613940254,9.813474227839226
122,449,38869,661,387,47,59371,219,0.816311750064487,9.815682838421191
123,438,38790,616,364,49,59527,219,0.8159817236015724,9.81787390991276
124,418,38707,587,338,46,59687,220,0.8156670929539797,9.820226332684015
125,394,38649,561,310,41,59827,221,0.8153805764483029,9.822229507846686
126,376,38587,531,286,37,59964,222,0.8150808639977156,9.824636702409578
127,356,38513,521,273,35,60083,222,0.8146976430371621,9.826920808464735
128,321,38469,507,245,32,60207,222,0.8144185582509089,9.829282099438387
129,292,38415,473,237,28,60334,224,0.8141432036275603,9.83121629523785
130,282,38367,439,230,27,60434,224,0.8138529153029798,9.833132568073488
131,279,38308,414,227,27,60524,224,0.8135544181717607,9.835203685266267
132,263,38250,387,225,26,60628,224,0.8133270042718564,9.836992231316565
133,251,38218,361,213,25,60711,224,0.8131640952911638,9.838694547376956
134,238,38177,345,203,23,60793,224,0.812935750111369,9.840135966012221
135,226,38141,304,198,20,60890,224,0.812709267546262,9.841612303569272
136,210,38098,278,204,21,60968,224,0.8125091697457709,9.843257560964995
137,194,38056,264,193,20,61051,225,0.8123315369849502,9.84462855385205
138,190,38028,250,181,16,61111,227,0.8121335444866213,9.84608624669128
139,181,37996,242,168,19,61170,227,0.8119128215584781,9.847636118693345
140,173,37968,224,148,19,61244,227,0.8117452191236528,9.848957539571533
141,155,37943,224,147,18,61289,227,0.81156489617883,9.850016132405397
142,152,37904,212,147,17,61344,227,0.8114716691353584,9.851182677835892
143,149,37879,214,125,19,61390,227,0.8112685307024099,9.851928640127186
144,138,37858,202,110,15,61453,227,0.8111719248624202,9.853032591264652
145,135,37833,180,102,13,61513,227,0.8110043677371602,9.85398448348664
146,136,37807,178,97,13,61545,227,0.8108513561713968,9.855088404826425
147,111,37793,179,94,13,61586,227,0.8107748281264932,9.856168042679382
148,103,37776,169,93,13,61622,227,0.8105715482869952,9.856869418458922
149,102,37756,154,86,14,61664,227,0.8104524737873208,9.857919443370035
150,95,37738,146,77,14,61706,227,0.8103441502343686,9.85862007509057
151,84,37723,142,79,10,61737,228,0.8102423957832705,9.859589388908878
152,83,37710,131,72,10,61769,228,0.8101272802373021,9.860329776081082
153,78,37698,122,70,10,61797,228,0.8100510833325204,9.860933185575004
154,65,37691,117,70,10,61822,228,0.8099538333109926,9.861681379886289
155,61,37677,104,62,5,61865,229,0.8098500348190946,9.862119968850015
156,52,37671,103,53,5,61890,229,0.8097637079865031,9.863026216433328
157,57,37653,97,51,6,61910,229,0.8096585020112538,9.86379685516314
158,53,37645,93,42,7,61934,229,0.8095826787882008,9.864454507184151
159,54,37637,81,35,6,61961,229,0.8095138397271946,9.86485262343354
160,53,37624,83,33,4,61977,229,0.809409332208533,9.865325510515365
161,54,37617,77,28,3,61995,229,0.8093519354358004,9.865649461297268
162,49,37604,79,24,3,62015,229,0.8092811413963296,9.866220421983627
163,52,37593,70,23,3,62033,229,0.809196725422893,9.866758508518224
164,49,37588,62,24,2,62049,229,0.8091373910243292,9.867460783092524
165,45,37579,63,23,2,62062,229,0.8090711095805782,9.867857862152968
166,44,37573,55,26,2,62074,229,0.8090134903956108,9.868207102944336
167,34,37570,58,29,2,62081,229,0.8089970664649295,9.868364965187059
168,29,37564,56,28,3,62094,229,0.8089265994543061,9.86884111577712
169,28,37560,55,28,2,62100,230,0.8089123012786076,9.869362177390895
170,26,37553,47,27,1,62119,230,0.808862149154638,9.869833537689564
171,24,37549,46,26,1,62127,230,0.8088390076671957,9.869827470823193
172,27,37543,40,27,1,62135,230,0.8088574985989014,9.869964120240216
173,25,37539,35,25,1,62148,230,0.8087638384408521,9.870130556075287
174,23,37537,35,22,1,62155,230,0.8086895298204035,9.870554862179882
175,22,37531,31,20,1,62168,230,0.8086957913348378,9.870761197202581
176,21,37528,25,19,1,62179,230,0.8086975518920465,9.871072768846139
177,19,37524,28,17,1,62184,230,0.8086465906448594,9.87122010660168
178,17,37522,25,15,1,62193,230,0.8086127806649299,9.87127510392126
179,18,37519,23,13,1,62199,230,0.8086068219170754,9.8716225899763
180,14,37517,28,11,0,62203,230,0.8085782501070271,9.871576152957301
181,12,37516,27,9,0,62209,230,0.8085980608217327,9.871938692551137
182,8,37516,27,9,0,62213,230,0.8085266057473721,9.871739564015833
183,8,37514,23,8,1,62219,230,0.8085290675786618,9.872028673010654
184,8,37511,22,8,1,62223,230,0.8084900103930357,9.872048211044598
185,10,37507,18,8,1,62229,230,0.8085142180759233,9.872290555174665
186,10,37506,16,7,1,62233,230,0.8084978478263222,9.872213628867684
187,13,37503,15,6,1,62235,230,0.8084760378401811,9.872501826567504
188,13,37501,11,6,1,62241,230,0.808466023848319,9.872678581709906
189,11,37500,11,6,1,62244,230,0.8084723433933665,9.872491213591273
190,9,37498,11,6,1,62248,230,0.8084195811457173,9.872459881910434
191,9,37497,11,5,1,62250,230,0.8084459716949223,9.872717590641122
192,6,37497,10,6,1,62253,230,0.8084239909789374,9.872605626894657
193,6,37495,10,6,1,62255,230,0.8084199218235102,9.872790236442134
194,5,37495,10,6,1,62256,230,0.8083789269558165,9.872826167397243
195,4,37494,11,7,0,62257,230,0.8083275061801376,9.873119036520778
196,3,37494,10,7,0,62259,230,0.8083989266632258,9.873122751391707
197,4,37493,8,6,0,62262,230,0.8084133121966928,9.872880927431199
198,2,37493,6,6,0,62266,230,0.8083840172187908,9.87300768905676
199,2,37493,5,6,0,62267,230,0.8083937719252282,9.873152025499783
200,2,37492,5,4,0,62270,230,0.808348334411265,9.8732711520353
201,5,37489,4,3,0,62272,230,0.8083308935356962,9.873345403832072
202,5,37488,3,4,0,62273,230,0.808351667041857,9.87319545819716
203,5,37488,2,3,0,62275,230,0.808317690699933,9.87329543828437
204,5,37488,2,2,0,62276,230,0.8083671805370994,9.87330598872672
205,4,37488,3,2,0,62276,230,0.808318689515278,9.873361933306471
206,2,37487,5,1,0,62278,230,0.8083778255989036,9.873388740267766
207,1,37487,5,2,0,62278,230,0.8083409201350873,9.8731194648038
208,1,37487,4,2,0,62279,230,0.8083573271198524,9.873453471253121
209,2,37486,4,2,0,62279,230,0.8083310988714983,9.873401799510194
210,3,37485,4,1,0,62280,230,0.8083022956512544,9.873564596120703
211,2,37485,4,2,0,62280,230,0.8083107957529774,9.873404848996703
212,2,37485,4,2,0,62280,230,0.808278785482355,9.873544988970764
213,3,37484,3,2,0,62281,230,0.8083250653024778,9.873797230770856
214,2,37484,1,2,0,62284,230,0.8083108009211327,9.873585127564775
215,1,37484,2,1,0,62285,230,0.8083135710865279,9.873668694897818
216,1,37484,2,1,0,62285,230,0.808305675639241,9.873723977137757
217,1,37484,2,1,0,62285,230,0.8082273152673158,9.873754983235514
218,0,37484,3,1,0,62285,230,0.808293322862484,9.87390501521274
219,0,37484,3,0,1,62285,230,0.8082899103226118,9.873629602899184
220,1,37483,3,0,1,62285,230,0.8083233245342596,9.873589065163804
221,1,37483,3,0,1,62285,230,0.8082352471500196,9.873622799435228
222,1,37483,2,0,1,62286,230,0.8082719218360105,9.873948585631094
223,3,37481,1,0,1,62287,230,0.8082439657271626,9.873930750976884
224,3,37481,1,0,1,62287,230,0.8082422665572623,9.874084246919674
225,2,37481,1,1,1,62287,230,0.8082170043646987,9.874276867238907
226,2,37481,0,1,1,62288,230,0.8082552792610854,9.874055745621819
227,2,37481,0,1,1,62288,230,0.8082270963094643,9.874104045520852
228,0,37481,2,1,1,62288,230,0.8082708548767561,9.873960300538686
229,0,37481,2,1,1,62288,230,0.8082466859708338,9.873777773979096
230,0,37481,2,1,1,62288,230,0.8082269881058546,9.873936950736708
231,1,37480,2,1,0,62288,231,0.8082346538076114,9.874101962061781
232,1,37480,2,1,0,62288,231,0.8082689293705454,9.874028103737446
233,1,37480,2,0,0,62289,231,0.8082092057761171,9.873976124674396
234,1,37480,2,0,0,62289,231,0.8082695475241068,9.874121495631872
235,1,37480,2,0,0,62289,231,0.8082428455482475,9.874134252570821
236,0,37480,0,1,0,62291,231,0.8082680604007211,9.874125759221105
237,0,37480,0,1,0,62291,231,0.808233713107209,9.873997431599914
238,0,37480,0,1,0,62291,231,0.8082516478445458,9.874464661627433
239,0,37480,0,1,0,62291,231,0.8082400274929632,9.874154626693688
240,0,37480,0,1,0,62291,231,0.8082014644034149,9.874299930100989
241,0,37480,0,1,0,62291,231,0.8082514524893128,9.87443883086536
242,0,37480,0,1,0,62291,231,0.8081987833056559,9.874050889729228
243,1,37479,0,1,0,62291,231,0.808277984305827,9.874235500067757
244,1,37479,0,0,0,62292,231,0.8082678191213363,9.874034077870132
245,1,37479,0,0,0,62292,231,0.8082440522024931,9.87399281440371
246,1,37479,0,0,0,62292,231,0.8082515490732017,9.873859917245767
247,1,37479,0,0,0,62292,231,0.8082622958384221,9.874021515723301
248,0,37479,1,0,0,62292,231,0.8082568038275159,9.873800925837209
249,0,37479,1,0,0,62292,231,0.8082474243343996,9.873790640481408
250,1,37478,1,0,0,62292,231,0.8082561773588024,9.87384312794295
251,1,37478,1,0,0,62292,231,0.8082809790284592,9.873666645626813
252,1,37478,1,0,0,62292,231,0.8082832937838915,9.87376809060338
253,1,37478,1,0,0,62292,231,0.8083303128098716,9.873803938985459
254,1,37478,1,0,0,62292,231,0.8083182929232966,9.873416390196182
255,0,37478,1,1,0,62292,231,0.808285543751366,9.87358470132793
256,0,37478,0,1,0,62293,231,0.8082976630922355,9.873758622405942
257,0,37478,0,1,0,62293,231,0.8082675163608604,9.873869742981087
258,0,37478,0,1,0,62293,231,0.808302477545028,9.87391538365808
259,0,37478,0,1,0,62293,231,0.808266181269407,9.873911127389542
260,0,37478,0,1,0,62293,231,0.8083187237644798,9.87381985275159
261,0,37478,0,1,0,62293,231,0.8082432640917417,9.873851177289458
262,0,37478,0,1,0,62293,231,0.8082493861103721,9.874212380548691
263,0,37478,0,0,0,62294,231,0.80826721518059,9.874314241627701
264,0,37478,0,0,0,62294,231,0.8082755605828564,9.8740526659826
265,0,37478,0,0,0,62294,231,0.8082423639433204,9.873956873466032
266,0,37478,0,0,0,62294,231,0.8082380746445937,9.87407315217842
267,0,37478,0,0,0,62294,231,0.8082109520060015,9.873950809744914
268,0,37478,0,0,0,62294,231,0.8081796695921932,9.874162416444516
269,0,37478,0,0,0,62294,231,0.8081782580235026,9.874503552913032
270,0,37478,0,0,0,62294,231,0.8082098295824922,9.874392824852304
271,0,37478,0,0,0,62294,231,0.80817793170031,9.874281357267261
272,0,37478,0,0,0,62294,231,0.808204623944624,9.874312725536559
273,0,37478,0,0,0,62294,231,0.8082242595845007,9.87429932924271
274,0,37478,0,0,0,62294,231,0.8082231824610129,9.874280298048726
275,0,37478,0,0,0,62294,231,0.8082515635956427,9.87404651815025
276,0,37478,0,0,0,62294,231,0.8082478674766016,9.873790817251148
277,0,37478,0,0,0,62294,231,0.8082631841274849,9.873898318358107
278,0,37478,0,0,0,62294,231,0.8082767701143007,9.873848786315367
279,0,37478,0,0,0,62294,231,0.8082465760490001,9.873732772202914
280,0,37478,0,0,0,62294,231,0.8082721755936518,9.873869878189868
281,0,37478,0,0,0,62294,231,0.8082538359628235,9.873728035185852
282,0,37478,0,0,0,62294,231,0.8082151601721568,9.873971218135212
283,0,37478,0,0,0,62294,231,0.8082643037008059,9.874038862783717
284,0,37478,0,0,0,62294,231,0.8082719024588589,9.873764607078236
285,0,37478,0,0,0,62294,231,0.8082356721653102,9.873905660357497
286,0,37478,0,0,0,62294,231,0.8082788387997182,9.873768304950591
287,0,37478,0,0,0,62294,231,0.808267122960322,9.87383738759229
288,0,37478,0,0,0,62294,231,0.8082308707585497,9.873681968889533
289,0,37478,0,0,0,62294,231,0.8082348496640434,9.87388208214932
290,0,37478,0,0,0,62294,231,0.8082476026941963,9.873903500084504
291,0,37478,0,0,0,62294,231,0.8082058623251173,9.873833209617993
292,0,37478,0,0,0,62294,231,0.808265560081253,9.874059366556697
293,0,37478,0,0,0,62294,231,0.8082647837411443,9.873903976528117
294,0,37478,0,0,0,62294,231,0.8082745634298011,9.873747314078784
295,0,37478,0,0,0,62294,231,0.8083188156864091,9.873645535448224
296,0,37478,0,0,0,62294,231,0.8083407386750193,9.873625743285611
297,0,37478,0,0,0,62294,231,0.8083536890487308,9.873331272266178
298,0,37478,0,0,0,62294,231,0.808386061559907,9.872967511476228
299,0,37478,0,0,0,62294,231,0.8084019341473706,9.872814271804707
