,e,s,i1,i2,c,r,d,compliance,contacts
117,482,38503,738,440,37,59602,201,0.8164117832952732,10.240269556758026
118,458,38426,666,420,38,59793,202,0.8160478003032294,10.242635472923995
119,439,38338,643,403,37,59938,205,0.8156940640156454,10.245144526859882
120,418,38273,603,380,33,60091,205,0.8154098836671154,10.24772291817694
121,377,38215,565,368,30,60242,206,0.8150451530165118,10.249853897992582
122,355,38148,518,352,27,60395,208,0.814767199284854,10.252040052666143
123,344,38082,474,318,28,60549,208,0.8144523421763834,10.254084043331563
124,304,38034,458,306,29,60663,209,0.8141819141474086,10.256056819206162
125,288,37985,423,289,28,60781,209,0.8139580917502921,10.258185470777903
126,274,37941,392,277,26,60880,213,0.8136993960634928,10.259811604603653
127,240,37908,371,258,24,60989,213,0.8133795435814115,10.26172464608419
128,224,37858,359,250,23,61076,213,0.8131187413299212,10.263724246235942
129,214,37820,334,224,21,61177,213,0.8128899449018218,10.265490808509403
130,212,37773,307,211,20,61265,215,0.8126407988283556,10.267106878171173
131,201,37740,294,191,16,61344,217,0.812449810255795,10.268923004744076
132,212,37696,266,164,16,61432,217,0.8121769104888663,10.270626186302673
133,195,37663,267,148,17,61496,217,0.8119458980593877,10.272209543872993
134,188,37632,263,132,16,61554,218,0.8117300426743416,10.27379868304615
135,171,37602,243,132,14,61623,218,0.8115183648696996,10.27544784708581
136,156,37584,224,118,14,61688,219,0.8112952546595098,10.276640345879983
137,132,37564,218,120,12,61737,220,0.8111026365855523,10.278264644938188
138,125,37538,210,112,10,61788,220,0.8109405349017244,10.279606148567805
139,120,37512,199,110,10,61832,220,0.8107700663013703,10.280736073339682
140,116,37486,196,110,9,61866,220,0.8105855431508151,10.282046647379868
141,117,37467,174,100,10,61915,220,0.8104879505234547,10.283104216381986
142,120,37444,158,98,9,61953,221,0.8103185628997327,10.283737504247245
143,110,37428,146,89,9,62000,221,0.8102401871428008,10.284851814235841
144,106,37406,145,83,8,62034,221,0.8101030255424975,10.285682964240799
145,95,37391,138,72,7,62079,221,0.8100096859891008,10.286620330939344
146,99,37368,129,67,5,62113,222,0.8098210225762427,10.287332032193683
147,90,37354,123,65,5,62144,222,0.8097022582202938,10.288651029724699
148,90,37338,115,59,4,62175,222,0.8096166373509458,10.289231256871908
149,81,37325,120,58,4,62193,222,0.8095220639242567,10.289915914841517
150,77,37314,117,56,3,62214,222,0.8094077969219191,10.290445073077827
151,66,37302,118,52,4,62239,222,0.8093669988231927,10.291067578984626
152,65,37289,108,50,6,62263,222,0.8092938248829572,10.29167521662486
153,58,37280,99,49,5,62290,222,0.8092592433051321,10.292192073703314
154,51,37274,92,50,6,62308,222,0.8091583238114757,10.292372914500199
155,50,37264,82,48,6,62331,222,0.8091236279140058,10.29291159265938
156,45,37257,76,50,7,62346,222,0.8090452675035504,10.293451230681855
157,41,37248,64,53,7,62368,222,0.8089880806928003,10.293834406216016
158,41,37239,60,51,7,62383,222,0.8089254528124837,10.294257417996164
159,38,37236,48,46,7,62406,222,0.8089198878264707,10.294514456817724
160,32,37232,43,47,6,62421,222,0.8088739792594047,10.294638697330457
161,30,37227,38,43,6,62437,222,0.8088739804732168,10.294986144850494
162,23,37225,40,37,7,62449,222,0.8088088851758654,10.29499065136076
163,18,37221,42,33,6,62461,222,0.808774145067018,10.295505494395648
164,17,37219,38,28,6,62473,222,0.8087384959298537,10.295803507674824
165,16,37216,34,23,7,62485,222,0.8087240940642784,10.295983624144268
166,16,37211,33,20,6,62495,222,0.808650399350485,10.29627439108501
167,18,37207,30,19,7,62500,222,0.808599688887977,10.296474890316173
168,16,37205,30,13,6,62511,222,0.8085705053534483,10.296773542759087
169,16,37203,27,11,6,62518,222,0.8085459436093926,10.296795867951355
170,17,37199,23,9,5,62528,222,0.8085188119026518,10.29714878383628
171,15,37196,20,8,5,62537,222,0.8084679585603416,10.297372272794863
172,12,37195,19,10,5,62540,222,0.8084607193960847,10.297653658092552
173,12,37193,19,8,5,62544,222,0.808433852753868,10.297950130709943
174,13,37190,15,9,4,62549,223,0.8083748878888282,10.298179022448437
175,13,37186,19,7,4,62551,223,0.80839177380132,10.298447114721183
176,12,37184,15,10,2,62557,223,0.8083342300316542,10.298334865784813
177,12,37183,14,10,1,62559,224,0.8083211004311404,10.298645295459758
178,12,37181,14,9,1,62562,224,0.8083365563836273,10.298812550732
179,10,37180,12,9,0,62568,224,0.8082678148633287,10.299102109890786
180,7,37179,13,8,0,62572,224,0.8082516440511305,10.299337316520566
181,6,37178,13,8,0,62574,224,0.8082312832971348,10.299610157395314
182,6,37177,12,8,0,62576,224,0.8081968673040594,10.299694667881798
183,6,37175,9,9,0,62580,224,0.8081785711416009,10.299673089090719
184,6,37174,9,7,0,62583,224,0.8082267827767057,10.299920020452074
185,7,37172,10,6,0,62584,224,0.8082098182562534,10.299755173553528
186,9,37169,8,7,0,62586,224,0.8081879076205967,10.299841162050443
187,9,37168,6,7,1,62588,224,0.8081930527233964,10.299943353178433
188,8,37167,3,8,1,62592,224,0.808220701943895,10.299659014000596
189,8,37166,3,7,1,62594,224,0.8081743718990073,10.29961392603153
190,7,37165,3,8,1,62595,224,0.8081659282236364,10.30004512459483
191,4,37165,3,9,1,62597,224,0.8081492937920884,10.299957100862288
192,3,37165,3,9,1,62598,224,0.8081171432150539,10.2999728695401
193,2,37165,3,9,1,62599,224,0.8081460159005199,10.300266238026
194,1,37165,4,8,1,62600,224,0.8081308404285994,10.300236364347837
195,1,37164,4,8,1,62601,224,0.8081287615803414,10.30033896301812
196,2,37163,4,6,1,62603,224,0.8081073321114363,10.300307816387017
197,2,37163,3,6,1,62604,224,0.8081057245928929,10.300229288574668
198,3,37162,3,4,1,62606,224,0.8080986730821045,10.30048148754828
199,3,37162,2,2,0,62609,225,0.808101145606674,10.300578051393074
200,3,37161,3,1,0,62610,225,0.8080938001782881,10.300422090945576
201,3,37160,3,1,0,62611,225,0.8080653021336592,10.300582450929157
202,3,37160,2,1,0,62612,225,0.8080722760157806,10.300567058646768
203,2,37160,3,0,0,62613,225,0.8080825825898221,10.30033333400993
204,2,37160,3,0,0,62613,225,0.8081113512311034,10.300516696052503
205,1,37160,4,0,0,62613,225,0.8080974112762211,10.300477460617774
206,0,37160,5,0,0,62613,225,0.8081043008226501,10.300377602580632
207,0,37160,5,0,0,62613,225,0.8081177317242401,10.300519330818759
208,0,37160,4,0,0,62614,225,0.8081176593452929,10.30055100790551
209,0,37160,3,0,0,62615,225,0.808055184687692,10.300486506388413
210,1,37159,3,0,0,62615,225,0.808058800307193,10.30062667404281
211,1,37159,2,0,0,62616,225,0.8081171617506165,10.300743565757076
212,2,37158,2,0,0,62616,225,0.8080539252578727,10.300529397338646
213,2,37158,1,0,0,62617,225,0.8080301642951347,10.300940860814864
214,2,37158,0,0,0,62618,225,0.8080405391704396,10.300597696235258
215,1,37158,1,0,0,62618,225,0.8080774101446271,10.300682776824456
216,1,37158,1,0,0,62618,225,0.8080413151209903,10.300757091255981
217,0,37158,2,0,0,62618,225,0.8080186707964286,10.300843885249257
218,0,37158,2,0,0,62618,225,0.8080209647621928,10.301015062354148
219,0,37158,2,0,0,62618,225,0.8080242202083692,10.30103935967949
220,1,37157,2,0,0,62618,225,0.8080125201155445,10.301080348326156
221,2,37156,2,0,0,62618,225,0.8079963808990628,10.301201835154716
222,2,37156,2,0,0,62618,225,0.8079833849188657,10.301186015845309
223,2,37156,1,0,0,62619,225,0.807941726752783,10.301289480635475
224,2,37156,1,0,0,62619,225,0.8079814107937305,10.301548267636191
225,1,37156,0,1,0,62620,225,0.8079814290023937,10.301132581857082
226,0,37156,0,2,0,62620,225,0.8079588638754701,10.30119223216645
227,0,37156,0,2,0,62620,225,0.8079648702783812,10.30111912717622
228,0,37156,0,2,0,62620,225,0.8079753383282691,10.301146146806103
229,0,37156,0,2,0,62620,225,0.8079709385527012,10.301008625621506
230,1,37155,0,2,0,62620,225,0.8079999297741292,10.301246406199965
231,1,37155,0,2,0,62620,225,0.8079407085686279,10.301060141378793
232,1,37155,0,2,0,62620,225,0.8080012260462145,10.301139716191443
233,1,37155,0,1,0,62621,225,0.80799231017348,10.301076704614482
234,1,37155,0,0,0,62622,225,0.8079790093451364,10.301180095240795
235,0,37155,1,0,0,62622,225,0.8079539726655068,10.301323794771346
236,0,37155,1,0,0,62622,225,0.8079762250862305,10.30143817265438
237,0,37155,1,0,0,62622,225,0.8079731082597903,10.301386722758455
238,0,37155,1,0,0,62622,225,0.8080104873974358,10.30109745816036
239,0,37155,1,0,0,62622,225,0.8080023064344818,10.300870355540413
240,0,37155,1,0,0,62622,225,0.8080297136569463,10.301161864435628
241,0,37155,1,0,0,62622,225,0.8079958447096339,10.300893192804079
242,0,37155,1,0,0,62622,225,0.808055849802453,10.300960734584486
243,0,37155,0,0,0,62623,225,0.807998602421109,10.300893396860447
244,0,37155,0,0,0,62623,225,0.8080089127612031,10.301219510128378
245,0,37155,0,0,0,62623,225,0.8079639115585366,10.301280034063952
246,0,37155,0,0,0,62623,225,0.8079797946708314,10.30136711202021
247,0,37155,0,0,0,62623,225,0.8079712449054715,10.301251473276558
248,0,37155,0,0,0,62623,225,0.8079861692655814,10.301250120844259
249,0,37155,0,0,0,62623,225,0.8079858337512128,10.301295762033018
250,0,37155,0,0,0,62623,225,0.8079737923807789,10.301062514711862
251,0,37155,0,0,0,62623,225,0.8079554243686974,10.301173010030556
252,0,37155,0,0,0,62623,225,0.808020457843832,10.301304750050294
253,0,37155,0,0,0,62623,225,0.8079935314078688,10.300975501350486
254,0,37155,0,0,0,62623,225,0.80801575553029,10.30087630491916
255,0,37155,0,0,0,62623,225,0.8080138794115094,10.30072031714946
256,0,37155,0,0,0,62623,225,0.808024203441955,10.300790648975289
257,0,37155,0,0,0,62623,225,0.8080510777350536,10.300464810439722
258,0,37155,0,0,0,62623,225,0.8080343404533965,10.300527539036297
259,0,37155,0,0,0,62623,225,0.8080421797856213,10.300683358373924
260,0,37155,0,0,0,62623,225,0.8080705500260406,10.30045202271351
261,0,37155,0,0,0,62623,225,0.8080504852542847,10.300456718326753
262,0,37155,0,0,0,62623,225,0.8080312392647712,10.300560587654836
263,0,37155,0,0,0,62623,225,0.8080465921434379,10.300633869944432
264,0,37155,0,0,0,62623,225,0.8080192504123636,10.300720004630298
265,0,37155,0,0,0,62623,225,0.8080300492524362,10.300727610144417
266,0,37155,0,0,0,62623,225,0.8079950685403883,10.3007817478155
267,0,37155,0,0,0,62623,225,0.8079984817790891,10.301091820638236
268,0,37155,0,0,0,62623,225,0.8079816868348165,10.301006962103893
269,0,37155,0,0,0,62623,225,0.8079949122790117,10.301023563982763
270,0,37155,0,0,0,62623,225,0.8079952151031465,10.301229478282773
271,0,37155,0,0,0,62623,225,0.8080082715209851,10.301000684729946
272,0,37155,0,0,0,62623,225,0.808002437349848,10.301093514417843
273,0,37155,0,0,0,62623,225,0.8079902132936342,10.301091954216105
274,0,37155,0,0,0,62623,225,0.807983462546482,10.30123040821034
275,0,37155,0,0,0,62623,225,0.8079778674776747,10.301297601815307
276,0,37155,0,0,0,62623,225,0.8080123997217639,10.301276569354306
277,0,37155,0,0,0,62623,225,0.8080090244122169,10.30108181234371
278,0,37155,0,0,0,62623,225,0.8080117153781443,10.30122406154917
279,0,37155,0,0,0,62623,225,0.807999832647547,10.301002444422144
280,0,37155,0,0,0,62623,225,0.8079632672341416,10.30110006728855
281,0,37155,0,0,0,62623,225,0.8080044264493813,10.301157275787576
282,0,37155,0,0,0,62623,225,0.807957030939009,10.301081115240459
283,0,37155,0,0,0,62623,225,0.8079808478129528,10.30128856245469
284,0,37155,0,0,0,62623,225,0.8079784944345485,10.301343728626113
285,0,37155,0,0,0,62623,225,0.8079706000609599,10.30139473832366
286,0,37155,0,0,0,62623,225,0.8079323576622713,10.301408095662989
287,0,37155,0,0,0,62623,225,0.8079683602996086,10.301466329122576
288,0,37155,0,0,0,62623,225,0.8079467985111645,10.30135562141159
289,0,37155,0,0,0,62623,225,0.8079762292259418,10.301398964242034
290,0,37155,0,0,0,62623,225,0.8079839536984814,10.301215806874692
291,0,37155,0,0,0,62623,225,0.8079766291231135,10.301422240663893
292,0,37155,0,0,0,62623,225,0.8079511034759626,10.301248470398804
293,0,37155,0,0,0,62623,225,0.8080434136783714,10.301236243175424
294,0,37155,0,0,0,62623,225,0.8079910185573034,10.301017908833286
295,0,37155,0,0,0,62623,225,0.8080342501672236,10.30104495985481
296,0,37155,0,0,0,62623,225,0.8079816052286095,10.300735411457183
297,0,37155,0,0,0,62623,225,0.8080036955682618,10.300905519051467
298,0,37155,0,0,0,62623,225,0.8079979612261083,10.301102340347189
299,0,37155,0,0,0,62623,225,0.807956411425003,10.301088471695758
