,e,s,i1,i2,c,r,d,compliance,contacts
0,316,99075,309,303,0,0,0,0.8788208697297727,8.137267243288093
1,499,98892,255,265,0,92,0,0.8788587879840805,8.133438096334112
2,669,98722,219,211,1,181,0,0.8791599690828875,8.132397379454622
3,796,98595,173,162,5,272,0,0.8791255202267141,8.130998716614908
4,597,98478,334,240,8,346,0,0.8792327932288975,8.130967694766776
5,686,98389,288,199,9,432,0,0.8793150954996409,8.130796616935424
6,670,98222,351,235,10,515,0,0.8792705356876764,8.129964199155447
7,630,98092,409,260,13,599,0,0.8794059309293958,8.130000531822375
8,776,97819,486,310,13,599,0,0.8794419340208279,8.129290087141024
9,898,97580,559,354,13,599,0,0.8796557788907012,8.129092896303247
10,1066,97323,614,388,13,599,0,0.8797656990879409,8.127616455389552
11,1099,97123,709,460,13,599,0,0.879874935229452,8.12611090715939
12,1151,96941,586,397,18,910,0,0.8801443297685105,8.125357470481458
13,1086,96733,742,514,18,910,0,0.8802109000789873,8.123304555488689
14,1010,96570,783,529,21,1090,0,0.8696483179461715,8.141412177200776
15,938,96385,840,559,21,1260,0,0.8664657026086688,8.199777242975447
16,929,96194,882,590,19,1388,1,0.8616455629250923,8.228939462154337
17,924,96017,923,614,20,1504,1,0.8585792120965564,8.256843249895716
18,942,95791,1004,652,22,1591,1,0.8560280120558387,8.278003981150519
19,1004,95566,1013,639,21,1759,1,0.8539781452057442,8.293494497443799
20,1056,95329,1037,670,22,1888,1,0.8525690845037499,8.305853957910964
21,1099,95095,991,634,26,2157,1,0.8515508379793113,8.31576552156226
22,1139,94878,937,626,29,2393,1,0.8504800264602742,8.321788505533654
23,1122,94669,916,616,33,2646,1,0.8498412145697797,8.328959452562714
24,1159,94407,939,618,30,2848,2,0.8491926482401729,8.333308546866958
25,1168,94161,977,635,33,3027,2,0.848629906189457,8.337001412273235
26,1205,93890,978,660,32,3236,2,0.8483125245730326,8.340185382183199
27,1273,93605,1015,677,30,3399,4,0.8480897536049249,8.341984016324671
28,1328,93341,1035,681,32,3582,4,0.847873422356982,8.34051172209947
29,1374,93033,1090,697,31,3774,4,0.8477030460931476,8.342082816843307
30,1445,92716,1143,713,33,3947,6,0.8475024649327845,8.343018834049667
31,1476,92414,1184,717,35,4171,6,0.8474333032325094,8.343818316588111
32,1545,92060,1200,761,35,4396,6,0.847341814701266,8.344702207180395
33,1620,91721,1202,786,36,4631,7,0.8473503160100817,8.345052652040895
34,1619,91414,1252,810,38,4863,7,0.8473484181574097,8.34494691371561
35,1684,91032,1307,855,37,5081,7,0.8474686329623063,8.344678180637006
36,1705,90709,1356,899,38,5288,8,0.8476244588112425,8.343843377679724
37,1721,90339,1409,938,37,5550,9,0.8476595923452417,8.34234716729048
38,1753,89968,1468,972,36,5797,9,0.847821900861992,8.341794572487677
39,1851,89563,1467,1009,36,6068,9,0.8479729122035354,8.340496617451084
40,1811,89221,1542,1031,37,6352,9,0.8481499317661481,8.339243608534854
41,1884,88825,1584,1048,40,6613,9,0.8482392534643194,8.337371314214893
42,1902,88437,1622,1072,42,6919,9,0.8485016526210619,8.336340764700044
43,1932,88036,1681,1067,44,7234,9,0.8486005760537821,8.33529043223424
44,1930,87633,1756,1095,50,7530,9,0.8487082347580386,8.33427437350387
45,2014,87207,1742,1097,50,7883,10,0.8379330209289598,8.352844298221841
46,2059,86766,1774,1122,45,8225,12,0.8346147691450602,8.415200647381413
47,2067,86370,1840,1137,49,8527,13,0.829777882237871,8.44731842184017
48,2094,85942,1840,1156,52,8905,14,0.8264049526116047,8.476185690702362
49,2176,85457,1887,1189,54,9225,15,0.8239093508935439,8.49947118658623
50,2218,84989,1919,1213,55,9594,15,0.8218543983195812,8.51618793566559
51,2268,84498,1930,1272,58,9962,15,0.8202862081196279,8.52951057929622
52,2329,84041,1942,1251,61,10364,15,0.8081602786346701,8.559327765756764
53,2424,83518,1993,1286,60,10706,16,0.8038915075557431,8.631951319471135
54,2433,83024,2044,1324,55,11106,17,0.7982957436291799,8.671287652868328
55,2464,82525,2084,1364,55,11492,19,0.7944576466534792,8.705764685413628
56,2484,82014,2145,1393,56,11891,20,0.7915287793982796,8.733572092457077
