,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,300,306,0,0,0,0.8789567108519022,7.768210617796031
1,454,98943,261,256,2,87,0,0.8790142165584545,7.765007494682562
2,554,98843,226,209,5,166,0,0.8791379593600597,7.764239756099984
3,665,98732,177,167,7,255,0,0.8791602025719657,7.76367407074203
4,444,98631,325,258,7,338,0,0.8791775012182755,7.763400594369835
5,515,98560,286,219,10,413,0,0.8793342088358092,7.7632864060854
6,490,98453,326,224,12,498,0,0.8793664221829952,7.761900530239609
7,493,98350,353,201,12,594,0,0.8794384133194133,7.762308332888199
8,539,98193,427,238,12,594,0,0.8793735781851536,7.7618291640566275
9,592,98039,483,283,12,594,0,0.8794158884797431,7.761955639455111
10,707,97853,526,311,12,594,0,0.8794437267578552,7.761564221814027
11,798,97655,589,355,12,594,0,0.8794946262289801,7.761194587004793
12,888,97462,458,267,17,911,0,0.8796047797148686,7.760176856130113
13,933,97260,550,332,15,913,0,0.8796189843398897,7.759685042945702
14,934,97105,558,346,12,1048,0,0.8689050155096962,7.7779968673814635
15,959,96894,613,377,11,1148,1,0.8656529225487035,7.8378418256562865
16,958,96697,665,412,12,1258,1,0.8607900893999524,7.868113707263805
17,956,96506,736,433,10,1361,1,0.8576107421267165,7.8963348009072805
18,985,96275,819,481,9,1433,1,0.854968325697695,7.917210063842462
19,1040,96065,857,491,9,1540,1,0.8529011094100094,7.934390890415361
20,1046,95848,920,536,11,1641,1,0.8514296817311611,7.946778527648591
21,1074,95623,941,555,12,1797,1,0.850342898497232,7.956880316898657
22,1135,95371,953,580,13,1950,1,0.8494000079524444,7.963266776757164
23,1149,95126,953,625,14,2135,1,0.848758986303552,7.969515498263753
24,1165,94900,966,624,11,2335,2,0.848280468143324,7.973324672652692
25,1179,94669,973,641,13,2526,2,0.8479094683997006,7.975917519777096
26,1192,94431,995,642,16,2725,2,0.8476315749484943,7.978231495251509
27,1210,94161,1054,680,16,2879,3,0.8474362053030617,7.9797192926686185
28,1226,93900,1075,693,19,3087,3,0.8473806251976901,7.981040437174228
29,1283,93617,1104,693,21,3282,3,0.8472592258141824,7.981593323440191
30,1409,93260,1131,706,21,3473,3,0.8472364886878092,7.981823491642341
31,1515,92916,1170,674,27,3698,3,0.8472262715215232,7.98232558198607
32,1609,92552,1189,715,28,3905,5,0.847184642316126,7.9824226991494385
33,1699,92201,1214,734,30,4120,5,0.8472005539494376,7.982931930720922
34,1744,91873,1244,762,32,4343,5,0.8471708011921505,7.982051131716512
35,1715,91545,1301,810,38,4589,5,0.8471934414864107,7.9821654429482
36,1705,91211,1366,844,39,4832,6,0.8472021356843784,7.9816486336626555
37,1661,90891,1457,891,40,5057,6,0.8474105140811089,7.981305580823128
38,1694,90507,1541,927,38,5289,7,0.8475619734102776,7.979618058421531
39,1756,90117,1583,975,37,5528,7,0.8476107048231203,7.978244055002995
40,1792,89753,1624,992,35,5799,8,0.8478177542746639,7.977729835306939
41,1855,89356,1657,1032,35,6059,9,0.8479095816565071,7.974569854811068
42,1963,88928,1678,1048,39,6338,9,0.8481167921338221,7.973529737247742
43,1985,88522,1685,1068,38,6695,10,0.8483061838822421,7.9715428253395055
44,1989,88128,1704,1095,41,7036,10,0.8484364141470956,7.9705607448592914
45,2047,87706,1690,1109,44,7397,10,0.837694696628844,7.988515203099925
46,2092,87264,1726,1119,44,7747,11,0.8344979770775458,8.050230879930114
47,2082,86846,1776,1169,42,8075,13,0.8296029753143688,8.08050672304645
48,2111,86411,1807,1216,42,8402,14,0.826575900161562,8.109212308202206
49,2142,85986,1865,1218,44,8734,14,0.8240757194025962,8.130231604894423
50,2157,85549,1904,1281,45,9053,14,0.8221349135647283,8.146674895426825
51,2235,85029,1954,1289,50,9432,14,0.8206248573714252,8.159786665393295
52,2292,84554,1958,1313,54,9818,14,0.8084165085359261,8.189280490177488
53,2358,84053,2018,1324,60,10176,14,0.8043012563599621,8.262550539384439
54,2417,83569,2019,1351,58,10574,15,0.7985816804603594,8.300405310374043
55,2498,83051,2040,1339,58,11002,15,0.7948208621788689,8.33634986016679
56,2488,82541,2129,1364,60,11404,17,0.7916801145403871,8.36349689338671
57,2519,82035,2177,1397,58,11799,18,0.7892651941948545,8.385028022432126
58,2561,81492,2256,1397,61,12217,19,0.7875238489729269,8.401557024198977
59,2618,80951,2275,1420,60,12660,19,0.786087404003184,8.411207466605234
60,2659,80392,2355,1440,64,13074,19,0.7851198318733421,8.420809275445691
61,2702,79839,2385,1485,67,13505,20,0.7842751987968458,8.427132547545567
62,2730,79305,2436,1515,69,13928,20,0.7837552528129063,8.432307957552833
63,2755,78737,2495,1562,69,14364,21,0.7833622089828736,8.43597253858909
64,2789,78162,2514,1564,71,14881,22,0.783077420323771,8.438369420654094
65,2794,77598,2576,1586,64,15361,24,0.7829260542698009,8.440270535956891
66,2806,77033,2602,1612,66,15860,24,0.7828694944124772,8.441392000521573
67,2872,76433,2652,1612,68,16342,24,0.7828097382306446,8.442435151403043
68,2862,75875,2687,1627,68,16859,25,0.7827820459024197,8.443113905935633
69,2854,75308,2736,1643,76,17361,25,0.7827444059065902,8.44308241664913
70,2858,74740,2763,1674,76,17866,26,0.7826812922468798,8.443985713071937
71,2873,74160,2775,1684,81,18402,28,0.7827482152657256,8.444202794225815
72,2813,73620,2814,1704,79,18944,29,0.7828512084828892,8.444067323946133
73,2826,73049,2801,1716,74,19506,31,0.7829601446080315,8.443221674554987
74,2863,72445,2797,1734,77,20055,32,0.7829689591390762,8.44219469801551
75,2842,71898,2811,1754,86,20579,33,0.7830559486590069,8.441915755330573
76,2857,71303,2798,1779,86,21144,36,0.7830766909575433,8.441824008905185
77,2872,70748,2772,1770,94,21711,36,0.7831979028294151,8.44065158439741
78,2862,70187,2781,1768,94,22272,39,0.783439494832997,8.439643496608767
79,2771,69674,2803,1785,96,22834,40,0.7834911567700271,8.438533715531953
80,2752,69146,2773,1762,95,23431,44,0.7835166681063868,8.438595786463276
81,2683,68620,2794,1778,92,23990,46,0.783609037930848,8.438358171362855
82,2671,68077,2794,1766,95,24552,48,0.783649404555476,8.438094006891847
83,2664,67523,2807,1746,95,25119,49,0.7835818056327107,8.437488318911063
84,2681,66993,2788,1698,98,25694,51,0.7836876120814288,8.438189357616677
85,2643,66503,2788,1686,101,26231,51,0.783502895329036,8.438026396336861
86,2641,65979,2782,1647,104,26794,56,0.7944206905864232,8.41915121855005
87,2582,65495,2730,1638,98,27396,64,0.7976006313281188,8.35323281908375
88,2513,65010,2729,1646,95,27944,66,0.8024137479885456,8.321482354432872
89,2481,64512,2681,1629,94,28537,69,0.8056500497821447,8.291955435152873
90,2438,64065,2642,1603,93,29090,72,0.808213112097796,8.268936364021982
91,2347,63632,2593,1615,92,29649,75,0.8102553344013658,8.251638538032271
92,2326,63169,2556,1623,92,30159,78,0.8118296990018766,8.238522122835207
93,2251,62759,2513,1623,91,30686,80,0.8129914059938674,8.228381646563005
94,2149,62363,2486,1622,88,31214,81,0.8140334564571968,8.221032618515308
95,2137,61928,2460,1552,88,31756,82,0.8146531492950648,8.214298178640556
96,2160,61472,2383,1508,86,32308,86,0.8151582655845675,8.210053532238616
97,2123,61046,2348,1476,85,32839,86,0.815509969593996,8.206800353319373
98,2095,60664,2298,1446,86,33325,89,0.8156412014574624,8.204886665023144
99,2044,60319,2212,1404,84,33851,89,0.8157958014727109,8.20431962492413
100,1953,59975,2174,1393,86,34332,90,0.8157121946802445,8.203612523282258
101,1837,59635,2162,1376,85,34816,92,0.8157982503168674,8.204141383432429
102,1767,59279,2106,1360,93,35305,93,0.8157906928882299,8.204315407151052
103,1741,58923,2060,1341,91,35749,98,0.8156932358962027,8.204792847795677
104,1727,58592,2022,1291,99,36173,99,0.8156717907590777,8.20561797940554
105,1706,58269,1942,1252,101,36631,102,0.8155509598676741,8.206104482497059
106,1694,57941,1897,1227,98,37042,104,0.8153283063953073,8.207299511308236
107,1643,57636,1887,1197,92,37441,107,0.8152145702070881,8.209422654581434
108,1606,57317,1858,1147,93,37874,108,0.8149750000824563,8.211131459039143
109,1538,57054,1781,1099,93,38329,109,0.814836212495813,8.212773794385402
110,1513,56756,1728,1049,90,38755,112,0.8145387770025345,8.213797475594696
111,1455,56486,1693,1030,90,39135,114,0.8143820499131149,8.215964960908105
112,1409,56227,1639,1044,90,39480,114,0.8141321619455147,8.21743706551689
113,1331,55986,1636,1022,88,39825,115,0.8140015557811359,8.219279808837522
114,1285,55769,1614,967,81,40172,115,0.8138145955802802,8.2200258303407
115,1177,55579,1582,941,81,40527,116,0.8136330958906558,8.221564580836203
116,1158,55328,1522,915,70,40891,119,0.8134243387877018,8.22298813614568
117,1124,55103,1483,882,63,41226,122,0.8132505607145366,8.22449764940055
118,1120,54866,1433,850,62,41550,122,0.8130774260884258,8.226045923310705
119,1090,54679,1348,824,64,41876,122,0.8128127344294575,8.227786142368698
120,1105,54474,1296,761,60,42184,123,0.812605609533313,8.229388928304934
121,1017,54311,1256,733,60,42503,123,0.8124309388779307,8.231098656464736
122,958,54145,1206,745,54,42772,123,0.812107929606019,8.23299688138508
