,e,s,i1,i2,c,r,d,compliance,contacts
118,1034,53696,1181,749,51,43171,121,0.8122057311889306,9.586585247755872
119,963,53538,1156,736,49,43440,121,0.8119918068202197,9.588090002170507
120,905,53384,1119,700,48,43726,121,0.8118300563868417,9.589539023400926
121,853,53214,1109,679,46,43980,122,0.811695409209688,9.590856817400235
122,836,53054,1053,662,48,44227,123,0.8114220810402182,9.592189468372906
123,807,52889,1036,633,44,44470,124,0.8113642492958152,9.594235255016429
124,785,52753,1015,594,46,44685,125,0.8111480479560226,9.594870584492613
125,777,52607,978,570,45,44901,125,0.8109716931959289,9.596811789114266
126,754,52460,972,544,42,45105,126,0.8107059329646349,9.598033056232552
127,726,52328,916,531,42,45334,126,0.8106020307745831,9.599765361530029
128,691,52198,879,521,40,45547,127,0.8104193946672286,9.600419051428581
129,675,52078,816,498,37,45772,127,0.8103574041046322,9.601618165314243
130,651,51956,800,483,35,45951,127,0.8102339025796247,9.601990712052496
131,602,51858,759,477,36,46144,127,0.8101575992715081,9.60304365148654
132,582,51746,734,476,32,46305,128,0.8099118809121825,9.603547523136548
133,545,51653,715,471,31,46460,128,0.8099169346297962,9.605362617625428
134,512,51566,685,451,28,46632,129,0.8097050511357939,9.606132533718927
135,479,51477,679,419,29,46791,129,0.8096297021353721,9.607595930010513
136,468,51390,634,397,27,46958,129,0.8094170088586015,9.608026978286206
137,446,51300,618,389,27,47094,129,0.8093566545546661,9.609078094985025
138,435,51218,585,369,30,47237,129,0.8092658191913539,9.609252344305359
139,428,51138,548,346,30,47384,129,0.8092282357982811,9.610354126472966
140,421,51056,531,320,27,47518,130,0.8091302199237446,9.61089287393697
141,416,50974,507,301,26,47649,130,0.8088952557084934,9.611535520903526
142,400,50900,479,299,24,47770,131,0.8087742847955329,9.613198179820357
143,391,50827,443,295,26,47890,131,0.8086605720079355,9.614124625661024
144,375,50763,438,282,26,47988,131,0.8086330970324943,9.614631794730226
145,359,50697,423,267,26,48100,131,0.8084876524182575,9.615219460051618
146,335,50639,422,257,25,48192,133,0.8084568225088236,9.61587231225662
147,311,50589,411,255,24,48280,133,0.8084166260893552,9.616352440683796
148,285,50542,393,257,23,48370,133,0.8083212406590982,9.61685613111871
149,273,50490,377,250,21,48458,134,0.8082752111171498,9.617682127469275
150,267,50430,361,242,18,48550,135,0.8082000285606324,9.618032880127533
151,266,50373,355,224,17,48633,135,0.8081323617885922,9.61852246056414
152,259,50330,335,214,16,48714,135,0.8080841676756206,9.618363710706456
153,252,50290,303,211,15,48796,136,0.8081019718015541,9.619068304735693
154,237,50253,282,202,13,48879,137,0.8080138233660421,9.618772326077536
155,208,50222,281,189,10,48956,137,0.8079950807512036,9.61938236021515
156,182,50191,277,177,11,49028,137,0.8079375226381377,9.619825518806763
157,178,50152,268,165,11,49092,137,0.8078635860331707,9.620302691932734
158,179,50111,260,147,8,49160,138,0.8076980843193103,9.62098980153579
159,176,50077,248,138,9,49217,138,0.8076071003568756,9.622066286644333
160,182,50040,234,133,11,49265,138,0.8074647052267373,9.62274457399867
161,178,50013,225,126,12,49311,138,0.8074388623163042,9.623762748763152
162,167,49985,218,120,11,49364,138,0.8074730110140493,9.623709645839293
163,149,49962,198,121,10,49425,138,0.8074000548134056,9.623739911100715
164,135,49942,189,107,13,49479,138,0.8073089056335802,9.624386496165664
165,116,49924,185,105,12,49523,138,0.8072022668860976,9.624680120770577
166,113,49900,175,102,12,49563,138,0.8071578905600689,9.625690679168628
167,106,49879,170,98,12,49600,138,0.8071205725797737,9.626334140121157
168,106,49856,169,91,12,49631,138,0.8069950464145587,9.626687956328087
169,101,49841,169,80,12,49662,138,0.8069393877157454,9.627314206213185
170,100,49824,152,76,12,49701,138,0.8069810418613591,9.62757238263515
171,94,49806,142,69,11,49743,138,0.8068675214483473,9.627545777006665
172,93,49786,129,69,9,49779,138,0.8068881777118367,9.628366168682177
173,89,49767,121,63,8,49816,139,0.8068161672667556,9.628293782551486
174,92,49749,114,58,8,49843,139,0.8067920265206955,9.62837116227377
175,93,49731,101,60,7,49872,139,0.8067978215644296,9.628500643286246
176,86,49720,94,62,5,49897,139,0.8068440329720222,9.628435039971045
177,85,49701,88,68,6,49916,139,0.8067628337607309,9.628308620042716
178,82,49685,91,66,6,49934,139,0.8067496251612425,9.628698991952445
179,77,49672,90,61,6,49958,139,0.8067102528216763,9.62908366807029
180,69,49662,88,60,4,49981,139,0.8067668745788065,9.629402639524905
181,72,49648,78,58,3,50005,139,0.8067036165499379,9.628746913221525
182,62,49639,81,59,3,50020,139,0.8067494358426138,9.62955891844263
183,60,49625,86,53,2,50037,140,0.8066922328549704,9.629063723668642
184,61,49611,86,48,2,50055,140,0.8067721082120304,9.629050392747844
185,61,49601,84,40,2,50075,140,0.8067730209966884,9.628622437622045
186,53,49595,80,39,2,50094,140,0.8066980367697223,9.628750254656769
187,55,49584,73,37,3,50111,140,0.8067533325043763,9.629154761771488
188,51,49574,71,35,2,50130,140,0.8066512319179322,9.629153977047165
189,42,49569,74,35,1,50142,140,0.8066018737853206,9.629835531244822
190,42,49559,65,35,1,50161,140,0.8065385663976397,9.630025086364308
191,41,49554,56,34,1,50177,140,0.8065470163123777,9.630766289505429
192,41,49543,53,35,1,50190,140,0.8064937586914865,9.63101283266967
193,38,49536,53,35,1,50200,140,0.8065120591589426,9.630886847325403
194,41,49528,48,31,2,50213,140,0.8066129597323791,9.630848955977017
195,40,49519,48,32,3,50221,140,0.8065287937129004,9.630088441050168
196,42,49512,42,29,3,50235,140,0.806547596828145,9.630212628364612
197,41,49502,41,27,3,50249,140,0.8065471190767664,9.630661086041332
198,39,49497,35,30,3,50259,140,0.8065639099233097,9.63020870908383
199,38,49490,35,32,2,50266,140,0.8064601194551535,9.630583635725566
200,33,49486,34,31,3,50276,140,0.8065584560875658,9.63071727705956
201,33,49479,32,30,3,50286,140,0.8064958880025358,9.63016919397569
202,25,49477,35,32,3,50291,140,0.8065321744717812,9.63055389085622
203,32,49465,32,30,3,50301,140,0.8065353006002669,9.630496633531038
204,33,49457,35,29,3,50306,140,0.8065127692893046,9.630892387577482
205,34,49452,29,28,3,50317,140,0.806439915178111,9.630723596826098
206,30,49449,33,24,2,50325,140,0.8066273457015091,9.630929011387757
207,33,49444,31,20,2,50333,140,0.8064956065076216,9.630303398132252
208,23,49442,31,23,2,50342,140,0.8065025614818918,9.630604099974633
209,18,49439,31,24,3,50348,140,0.8065264922358907,9.630717623997503
210,19,49433,28,22,3,50358,140,0.806500871114868,9.630881069556663
211,24,49425,26,22,3,50363,140,0.8065455256687373,9.63081633247741
212,22,49422,24,22,2,50370,141,0.8064720609231014,9.630536864842975
213,23,49419,23,21,2,50374,141,0.8064570504216768,9.630843202541202
214,24,49415,20,20,2,50381,141,0.8064800184995112,9.631015736209697
215,22,49411,24,20,2,50383,141,0.8065082679530622,9.631538049315793
216,16,49409,21,19,3,50394,141,0.806456054456195,9.631328128051404
217,17,49405,19,16,3,50402,141,0.8064108022320501,9.63176275636127
218,17,49402,17,16,3,50407,141,0.8063859480786616,9.631524402257101
219,16,49399,19,15,2,50411,141,0.8064362735571593,9.631492884466082
220,12,49399,16,17,2,50416,141,0.8062889963190625,9.631447877402016
221,13,49396,17,16,1,50419,141,0.8063595413803716,9.631845858380721
222,11,49394,18,16,1,50422,141,0.8063993080951679,9.63140174304921
223,10,49392,14,17,1,50428,141,0.8063482158740468,9.632027429337967
224,12,49387,13,13,1,50436,141,0.8063854785597404,9.631620450831694
225,15,49384,11,12,1,50439,141,0.8063882681818828,9.631360613476321
226,13,49383,11,12,1,50442,141,0.806346610358386,9.631638327539
227,11,49383,11,10,1,50446,141,0.8063129588481353,9.631860270620077
228,11,49381,12,7,0,50451,141,0.8063532479676836,9.632020372546437
229,8,49379,15,7,0,50453,141,0.8063412281704725,9.631896545617693
230,6,49378,13,8,0,50457,141,0.8063147614032167,9.632230301863677
231,8,49375,12,7,0,50460,141,0.8062688809615104,9.632254704713363
232,10,49373,10,6,0,50463,141,0.8062731996627157,9.632141909202351
233,9,49372,11,7,0,50463,141,0.8063245461929411,9.63214436304029
234,7,49372,11,6,0,50466,141,0.8062920539256583,9.631925898347246
235,7,49371,10,6,0,50468,141,0.8063491788009537,9.63212291186841
236,5,49370,10,7,0,50470,141,0.8063103148655608,9.632160203459836
237,5,49368,6,8,0,50475,141,0.80634481909684,9.632317053971523
238,5,49367,7,5,0,50478,141,0.8062823008533699,9.631749770703365
239,6,49366,7,4,0,50479,141,0.8063494635079096,9.631646744879623
240,6,49365,7,5,0,50479,141,0.8063137277938878,9.63141337005523
241,6,49364,7,4,0,50481,141,0.8063519518288619,9.63172593311661
242,4,49364,7,4,0,50483,141,0.8063252579622419,9.631575945106736
243,3,49364,7,4,0,50484,141,0.8064255771938442,9.631828208974198
244,3,49363,5,4,0,50487,141,0.806419439554214,9.631382285296743
245,3,49362,6,2,0,50489,141,0.8063418767677937,9.631720320183273
246,2,49362,5,3,0,50490,141,0.8063303634984094,9.63203947722586
247,2,49362,5,3,0,50490,141,0.8063218565627096,9.63196612944479
248,2,49362,5,2,0,50491,141,0.8063125861315296,9.631877555419303
249,1,49362,5,2,0,50492,141,0.8063143352614897,9.631819420868494
250,1,49361,4,2,0,50494,141,0.8063071507809142,9.631858515898177
251,1,49361,3,2,0,50495,141,0.8063160597119957,9.632218415048397
252,1,49361,3,1,0,50496,141,0.8062975206506573,9.632153981923034
253,1,49361,2,1,0,50497,141,0.8063109112305958,9.63220013865958
254,1,49361,2,0,0,50498,141,0.80629159559359,9.632474458104639
255,0,49361,2,1,0,50498,141,0.806416833729899,9.632118334897774
256,0,49361,2,1,0,50498,141,0.8062976521564789,9.631393161884663
257,0,49361,1,1,0,50499,141,0.8063077098034896,9.631791247194418
258,1,49360,0,1,0,50500,141,0.8062602244137761,9.632100906715772
259,1,49360,0,1,0,50500,141,0.8062823595594446,9.632431624695108
260,1,49360,0,1,0,50500,141,0.806305585324735,9.63249883457144
261,1,49360,0,1,0,50500,141,0.806260502720951,9.632621995498056
262,1,49360,0,1,0,50500,141,0.8062260650101015,9.632360652724868
263,0,49360,0,1,1,50500,141,0.8062873970887802,9.632618001383388
264,1,49359,0,1,1,50500,141,0.8061866098120452,9.632121333744465
265,1,49359,0,1,1,50500,141,0.8063157568059527,9.632474634540184
266,2,49358,0,1,1,50500,141,0.8063436377637847,9.631962192035193
267,2,49358,0,1,1,50500,141,0.80636259970631,9.631798561169811
268,2,49358,0,1,1,50500,141,0.8063699760881244,9.631609802826231
269,1,49358,1,1,1,50500,141,0.806392574945565,9.631763063213683
270,1,49358,1,1,1,50500,141,0.8063524157048528,9.631821759774072
271,1,49357,2,0,1,50501,141,0.8063214489243948,9.632012780155854
272,1,49357,2,0,1,50501,141,0.8062456889478584,9.632414051935394
273,2,49356,2,0,1,50501,141,0.8063227412106819,9.632241410482994
274,2,49356,2,0,1,50501,141,0.806269428645253,9.632141204334088
275,2,49356,2,0,0,50502,141,0.8063356230744089,9.632363129854534
276,2,49355,3,0,0,50502,141,0.8062763870276555,9.63206492419475
277,2,49355,2,0,0,50503,141,0.8063976889807032,9.632575272761342
278,1,49355,3,0,0,50503,141,0.8063270679412547,9.631479853253564
279,1,49355,2,0,0,50504,141,0.8063392729982883,9.631988626466725
280,1,49355,2,0,0,50504,141,0.8063023145441405,9.631973209272664
281,0,49355,2,1,0,50504,141,0.806300820039629,9.632209788294105
282,1,49354,2,1,0,50504,141,0.8063791571208286,9.63162424843008
283,2,49353,2,1,0,50504,141,0.8062661113439427,9.631861125784274
284,3,49352,1,1,0,50505,141,0.8063345104157873,9.631984246272674
285,3,49352,1,1,0,50505,141,0.8062468943860459,9.632087784736674
286,3,49352,0,1,0,50506,141,0.8062874359512487,9.63256806878598
287,2,49352,1,1,0,50506,141,0.8063143337959469,9.63239497706321
288,1,49352,2,1,0,50506,141,0.8062885747687242,9.63179532946627
289,0,49352,3,0,0,50507,141,0.8062711473416208,9.632152393660151
290,0,49352,3,0,0,50507,141,0.8063711598962223,9.631818012198615
291,0,49352,3,0,0,50507,141,0.8061935428969483,9.632007566110744
292,0,49352,3,0,0,50507,141,0.8062166480480911,9.632972938471559
293,0,49352,3,0,0,50507,141,0.8061920259595734,9.633283851340169
294,0,49352,3,0,0,50507,141,0.806138110388194,9.63335416907519
295,0,49352,2,0,0,50508,141,0.8062107002825675,9.633216915684306
296,0,49352,1,0,0,50509,141,0.8063139142806818,9.632711620225802
297,0,49352,0,0,0,50510,141,0.8062502617371692,9.632462830338792
298,0,49352,0,0,0,50510,141,0.806254617113317,9.632652135224738
299,0,49352,0,0,0,50510,141,0.8062240574992205,9.632800080191767
