,e,s,i1,i2,c,r,d,compliance,contacts
0,321,99075,292,315,0,0,0,0.8788940788868846,8.849751541734033
1,512,98884,245,264,4,94,0,0.8789024767861051,8.845600813736056
2,684,98712,200,226,7,174,0,0.879043158480366,8.844784180097884
3,846,98550,174,185,9,239,0,0.8792014491708261,8.843811694691876
4,637,98438,327,253,9,339,0,0.8792122770032313,8.842931399392468
5,723,98352,283,198,9,438,0,0.8793853523017394,8.843234889820172
6,672,98212,362,236,9,512,0,0.8793486688214416,8.842092351245762
7,624,98088,431,253,11,596,0,0.8794347046930527,8.842342712541233
8,780,97770,530,316,11,596,0,0.8794332492864084,8.841796540546563
9,921,97517,590,368,11,596,0,0.8796205671365354,8.841244984242072
10,1116,97236,648,396,11,596,0,0.8797886327673993,8.84021311771014
11,1211,97001,728,456,11,596,0,0.8798883792398545,8.838704625771525
12,1290,96798,591,396,17,911,0,0.8800177546863345,8.837912184678817
13,1173,96597,786,519,13,914,1,0.8801669853783746,8.836798819448967
14,1120,96397,839,528,12,1106,1,0.8696707221796263,8.853301652257636
15,1053,96183,894,582,12,1277,2,0.866440955153515,8.911601519545657
16,1022,95979,923,626,13,1438,2,0.861707316951903,8.94124265213141
17,1047,95751,984,656,15,1548,2,0.8585049102800577,8.969052147810665
18,1087,95510,1053,702,17,1632,2,0.8561162581445533,8.990412016643779
19,1101,95296,1097,718,16,1772,3,0.8540308499293006,9.005746488109986
20,1143,95040,1170,735,20,1892,3,0.8526008126087969,9.0185011087822
21,1208,94771,1092,699,23,2207,3,0.8514512073634729,9.027730196847555
22,1277,94474,1060,706,25,2458,3,0.8505843957525999,9.034594869391166
23,1312,94198,1037,689,32,2732,3,0.8498955875312878,9.040609353366376
24,1394,93902,1049,656,31,2966,5,0.8493562653786558,9.044797472084676
25,1448,93592,1074,684,31,3169,5,0.8487896422642213,9.048358681021737
26,1482,93289,1103,723,29,3372,5,0.8485265899735736,9.051842745767345
27,1508,92966,1167,756,30,3571,5,0.8482220665134924,9.053338209968976
28,1549,92649,1199,786,31,3784,5,0.8480554738079936,9.054274460039919
29,1566,92336,1263,814,31,3987,6,0.8479710622944097,9.055176992250118
30,1600,91992,1316,843,33,4213,6,0.8479156782874909,9.055522968291159
31,1655,91634,1373,848,37,4450,6,0.8479439423627415,9.055360271827467
32,1729,91237,1452,878,37,4664,6,0.8479240287235389,9.054754920963337
33,1819,90830,1507,884,38,4918,7,0.8480659661352535,9.054776608388181
34,1890,90446,1549,886,43,5182,7,0.8480562001098659,9.053508087705156
35,1954,90038,1561,921,42,5479,8,0.848101262903731,9.05406469102493
36,2011,89623,1608,956,41,5755,9,0.8480994043592424,9.053622888434152
37,2036,89201,1676,989,45,6047,9,0.8481657148622231,9.053620574059156
38,2052,88778,1751,1011,50,6352,9,0.8482442744580613,9.052724646536776
39,2097,88349,1791,1052,52,6651,11,0.8483779671476854,9.051874654120788
40,2124,87914,1848,1080,54,6972,11,0.8485615885694443,9.050695636742912
41,2144,87479,1909,1117,55,7287,12,0.8487462156602771,9.049474323688193
42,2184,87017,1973,1162,55,7600,12,0.8488577383180045,9.04788554999977
43,2247,86531,2051,1163,52,7947,12,0.8489942498330908,9.046603073796037
44,2328,86021,2106,1179,53,8304,12,0.8491669003741326,9.044947496185191
45,2397,85517,2105,1218,56,8698,12,0.8383647383023781,9.062904784874238
46,2452,85027,2108,1243,58,9103,12,0.8353608149745531,9.124678834908861
47,2507,84510,2143,1286,58,9486,13,0.8303864187974793,9.154252380697132
48,2511,84020,2156,1351,61,9891,13,0.8273363461385225,9.184183807559512
49,2489,83532,2229,1373,61,10305,14,0.8248188572960673,9.205773069969068
50,2502,83015,2277,1407,58,10729,15,0.8228672155051293,9.221060835841818
51,2576,82451,2308,1443,58,11150,17,0.8214253362490126,9.233496632496735
52,2629,81881,2373,1466,63,11573,18,0.8092561078512848,9.263708167333968
53,2692,81328,2432,1462,67,12003,19,0.8051147715686223,9.336453787309893
54,2733,80799,2468,1479,70,12434,20,0.799341086332959,9.374802177235713
55,2780,80235,2502,1500,73,12892,21,0.7955536173620202,9.411028172825523
56,2777,79674,2566,1514,76,13374,22,0.7925260622275467,9.438136943959362
57,2766,79115,2574,1566,75,13885,22,0.7901815239849914,9.458632355385324
