,e,s,i1,i2,c,r,d,compliance,contacts
0,326,99075,313,289,0,0,0,0.8789955211405133,9.631613074254961
1,483,98918,267,237,4,94,0,0.8788799850332758,9.62891862425817
2,637,98764,227,196,6,173,0,0.8791852492086935,9.629005889088582
3,793,98608,176,155,8,263,0,0.879157961617579,9.627745798787803
4,573,98502,331,241,10,346,0,0.8791383889169377,9.627379695763109
5,658,98417,287,210,11,420,0,0.8793003957699707,9.62805356118577
6,640,98278,335,226,13,511,0,0.8792465778417085,9.626178927131532
7,593,98171,405,232,14,588,0,0.8794289395086908,9.626458428890125
8,695,97913,510,283,14,588,0,0.8793827868753777,9.625958337494058
9,892,97610,581,318,14,588,0,0.879533425100009,9.625375932307273
10,1118,97299,635,349,14,588,0,0.879505323480383,9.624558293546057
11,1257,97021,713,410,14,588,0,0.8797309769751156,9.624160916384112
12,1392,96779,585,319,20,908,0,0.8798200230270571,9.622843559109953
13,1394,96519,743,419,16,911,1,0.8798999697632823,9.621884934814148
14,1310,96300,838,470,16,1068,1,0.869261851095032,9.639924517542154
15,1266,96033,938,527,15,1223,1,0.866214328777136,9.699286393487773
16,1234,95787,1014,573,14,1378,3,0.8613839365713498,9.72783733396902
17,1214,95565,1097,626,14,1484,3,0.8582092750790689,9.756153333278425
18,1211,95308,1202,696,12,1570,4,0.8557216193657998,9.778104492399672
19,1262,95038,1250,728,14,1707,4,0.8538555392535112,9.793641685911183
20,1347,94686,1338,800,15,1813,4,0.8523735999046226,9.805409071829297
21,1403,94384,1337,789,19,2067,4,0.8513363538316656,9.815283266614616
22,1486,94079,1287,758,21,2368,4,0.8503866483570195,9.821660148127727
23,1529,93779,1239,752,23,2677,4,0.8498224883556941,9.82702462341025
24,1537,93501,1207,776,20,2956,6,0.8494428206036259,9.830352974634376
25,1467,93219,1280,813,24,3194,6,0.8491200737670972,9.833122617656896
26,1475,92909,1299,836,28,3449,7,0.8487710055204343,9.834190752011562
27,1496,92583,1367,854,31,3664,8,0.8488147181145775,9.836361650528263
28,1508,92271,1384,870,37,3925,8,0.8485725094225351,9.83641177354094
