,e,s,i1,i2,c,r,d,compliance,contacts
82,2908,66119,3050,1826,114,25923,63,0.7845877654362333,10.113298441420795
83,2926,65553,2996,1808,113,26543,64,0.7844171133151477,10.112352599817903
84,2904,64979,2942,1814,108,27189,67,0.7844852424549115,10.113061133874185
85,2869,64400,2935,1827,106,27794,72,0.784281177122888,10.113227270403533
86,2798,63870,2909,1824,104,28423,75,0.7952819588277279,10.09386715490015
87,2745,63374,2915,1818,106,28967,78,0.7985579317844905,10.027687494971643
88,2668,62885,2869,1816,116,29570,79,0.8034930118126358,9.995590431377787
89,2593,62386,2861,1801,99,30170,93,0.8067604520521208,9.965452784788912
90,2488,61912,2850,1777,104,30777,95,0.8092029172858781,9.942411547189382
91,2461,61409,2850,1759,107,31321,96,0.8112518283239741,9.925753731308372
92,2425,60949,2809,1700,113,31911,96,0.8128366719343104,9.912113100642769
93,2361,60524,2748,1636,112,32524,98,0.813889955861649,9.901910545944169
94,2319,60067,2695,1587,114,33122,99,0.814690432537776,9.895535518063943
95,2266,59646,2649,1558,117,33665,102,0.8153177614546147,9.890195333283412
96,2177,59232,2629,1515,122,34224,104,0.8157522311817617,9.886516068118533
97,2082,58867,2562,1468,123,34795,106,0.8159803243473973,9.884207639903327
98,2041,58483,2451,1425,127,35367,109,0.8161606689692411,9.88253711147709
99,1972,58095,2400,1403,122,35899,112,0.816166245785803,9.882300858103225
100,1942,57704,2333,1395,116,36395,118,0.8161987527594792,9.882043718748037
101,1884,57348,2285,1368,114,36883,121,0.8161802778932079,9.882366389175615
102,1872,56995,2190,1329,107,37385,125,0.8160670807637337,9.882787306943221
103,1833,56650,2135,1294,110,37853,128,0.8159839171372318,9.884280021076531
104,1763,56332,2038,1276,109,38350,135,0.8158364381859958,9.885468514616276
105,1661,56043,1979,1266,99,38815,140,0.8156394111317457,9.887138971995773
106,1594,55754,1928,1248,91,39246,142,0.8154461650727765,9.887950567549384
107,1549,55446,1869,1203,91,39700,145,0.8154635980729711,9.889401694874715
108,1481,55169,1835,1161,89,40121,147,0.815193902461911,9.889817281999068
109,1440,54892,1761,1139,85,40538,148,0.8150579687000445,9.891140677527307
110,1422,54621,1715,1109,74,40911,151,0.8148522094466384,9.8925748478818
111,1378,54376,1639,1090,75,41294,151,0.814700046541687,9.894360327546323
112,1312,54134,1610,1039,74,41683,151,0.8145524098042126,9.895119375942278
113,1284,53885,1555,980,75,42071,153,0.8143984747415317,9.896066017050128
114,1249,53643,1515,941,77,42424,154,0.8141310450511358,9.898262470569538
115,1200,53421,1469,905,72,42781,155,0.8139101508526495,9.899867000947326
116,1153,53223,1401,873,64,43133,156,0.8136401147661904,9.902776688579825
117,1118,53016,1367,831,64,43451,156,0.8133680146661534,9.904880632353436
118,1062,52823,1338,820,67,43736,157,0.8131532132199755,9.906958453128384
119,986,52657,1299,812,65,44026,158,0.8128812255510759,9.908563092309123
120,937,52484,1246,779,60,44337,160,0.8126399344251116,9.910454431838945
121,915,52308,1189,757,60,44612,162,0.8124621772448248,9.912354056943649
122,875,52141,1139,737,58,44891,162,0.8123357615549793,9.914114315025685
123,845,51978,1093,705,54,45164,164,0.8120945865827914,9.915085338809376
124,819,51838,1050,669,51,45411,165,0.811955378146195,9.916583353427049
125,807,51677,1011,639,52,45652,165,0.8117768606548518,9.917510850011588
126,776,51532,942,635,50,45902,166,0.8115972131519332,9.91911765355841
127,769,51372,920,582,47,46146,167,0.8114168929109492,9.921003883616676
128,736,51242,878,565,45,46370,167,0.8112420552954419,9.92241740792322
129,726,51112,843,542,47,46566,167,0.8110153283761253,9.923595130274453
130,684,50993,813,526,46,46773,168,0.8109086128831899,9.925043755999164
131,660,50872,780,511,44,46968,168,0.810725490456641,9.926091285139938
132,624,50748,783,502,43,47134,169,0.8105933585184807,9.92734283911925
133,609,50633,748,494,40,47309,170,0.8104977437885502,9.928302214941688
134,583,50529,742,454,40,47485,170,0.8103215149126282,9.928926716004376
135,567,50426,709,439,40,47651,171,0.8101842167814471,9.929920969435502
136,543,50329,680,426,38,47816,171,0.8100401829662178,9.931358603803098
137,529,50219,693,397,36,47958,171,0.8097839836120294,9.932288070143345
138,494,50139,662,382,33,48122,171,0.8098266483641544,9.933924520345348
139,481,50048,626,377,33,48266,172,0.8096351955678351,9.934308227459852
140,457,49969,586,360,33,48426,172,0.8095410030067915,9.935760063502698
141,446,49883,574,339,27,48562,172,0.8093808776125623,9.936362429657082
142,402,49817,561,332,27,48691,173,0.8093622095371906,9.937243718102978
143,387,49752,527,327,23,48814,173,0.8092264982325583,9.937891890536747
144,380,49668,506,318,23,48934,174,0.8091400264968417,9.938893253242163
145,377,49592,463,316,22,49057,176,0.8090215865635845,9.939404554675763
146,370,49513,453,297,23,49171,176,0.8088769567337399,9.93982863048112
147,367,49450,435,277,21,49276,177,0.8087663021520255,9.9411769668846
148,359,49393,411,263,21,49378,178,0.8086401675482129,9.941798274060856
149,330,49338,388,273,21,49474,179,0.8086928726756685,9.94232442231966
150,301,49291,364,263,20,49585,179,0.808659411295311,9.942364083272624
151,282,49231,368,258,18,49666,180,0.8085167265893375,9.942955074154447
152,263,49187,359,239,20,49755,180,0.8084275515423803,9.944062647992192
153,257,49136,348,228,21,49833,180,0.8083927618054345,9.944724589814978
154,243,49095,324,221,18,49922,180,0.8083075673547676,9.944905650939642
155,243,49048,314,212,19,49987,180,0.8082867788517942,9.945075448371293
156,227,49004,307,214,17,50053,181,0.8081687638076686,9.945053215772761
157,218,48969,292,189,15,50138,182,0.8081288770405616,9.945919954166731
158,212,48924,283,173,15,50214,182,0.8080637344583597,9.946356521273113
159,210,48885,259,159,15,50293,182,0.8080507184903286,9.946924069857797
160,192,48856,248,154,14,50357,182,0.8078842111195202,9.947204025716827
161,180,48824,240,149,11,50417,182,0.8078584919641807,9.948981665893662
162,182,48787,227,142,11,50472,182,0.807783008269314,9.948826298853675
163,170,48754,227,140,11,50519,182,0.8076734149095067,9.949169188479535
164,162,48723,216,130,10,50580,182,0.8077197572699388,9.949767205865575
165,165,48691,206,125,9,50625,182,0.8075901669185745,9.949671313978488
166,167,48657,189,123,9,50676,182,0.8076126232090781,9.950207631594099
167,152,48635,191,117,9,50717,182,0.8075085448633504,9.9507382912131
168,147,48607,181,113,9,50764,182,0.8074357764643865,9.951538407845048
169,137,48586,177,104,9,50808,182,0.8074687395910731,9.951418643173053
170,122,48569,173,105,8,50844,182,0.8074486963830619,9.951517766747315
171,101,48556,164,103,8,50889,182,0.8074166082899689,9.95181762495834
172,106,48529,149,101,8,50928,182,0.807372019348683,9.951953381299296
173,100,48507,145,104,8,50957,182,0.8073309351711331,9.952400024646412
174,101,48485,139,99,8,50989,182,0.8072970760867553,9.952827322872295
175,97,48472,123,95,7,51027,182,0.807317876667639,9.95275919391351
176,100,48456,111,87,7,51060,182,0.8072454901288175,9.953091442465528
177,87,48442,102,92,7,51091,182,0.8072234693564326,9.953318859340849
178,83,48424,99,85,7,51123,182,0.8071571907946727,9.953631239721735
179,75,48410,92,80,6,51158,182,0.8071896181949955,9.953911362061872
180,78,48394,88,75,6,51179,183,0.8071035818537993,9.954196973415259
181,73,48383,85,66,9,51204,183,0.8070667657430435,9.95392034187684
182,75,48367,82,62,8,51225,184,0.8070140349589786,9.954413098934179
183,65,48359,87,58,7,51242,185,0.8069878966482436,9.954980957788452
184,56,48354,88,58,7,51255,185,0.807021502572982,9.955164468097854
185,51,48343,83,52,7,51282,185,0.8068519225062629,9.955129532297008
186,55,48328,80,44,8,51303,185,0.8069067335715875,9.956033242044535
187,52,48315,79,39,8,51325,185,0.8068481219580254,9.95630921386607
188,47,48312,78,35,6,51340,185,0.8068684830942413,9.956821474202469
189,51,48303,69,33,6,51356,185,0.8067728607092612,9.956569248790313
190,47,48296,64,35,6,51370,185,0.8067493078284186,9.956911095680184
191,42,48286,58,38,6,51388,185,0.8067474000112668,9.957259792952472
192,40,48275,53,42,5,51403,185,0.8067993931915644,9.956973808916915
193,44,48268,47,35,2,51422,185,0.8068692683935118,9.956345350542811
194,46,48257,42,38,2,51433,185,0.8068531142485386,9.955625297373677
195,41,48255,31,40,2,51449,185,0.8068792339476878,9.956157146882292
196,35,48251,31,42,2,51457,185,0.8068681854683314,9.956414045703161
197,27,48248,37,42,2,51462,185,0.8068541536241965,9.956141879148792
198,23,48245,37,38,0,51474,186,0.806934854802641,9.956010531146092
199,21,48236,38,33,0,51489,186,0.8068289945014652,9.955791271847069
200,26,48229,36,24,1,51501,186,0.8068969066495963,9.956350978363842
201,25,48226,37,24,1,51504,186,0.8068612253874854,9.95629274482681
202,26,48222,34,21,1,51513,186,0.8067608987586262,9.95598519929421
203,25,48220,33,18,1,51520,186,0.8067413340198053,9.95661501057768
204,24,48212,33,17,1,51530,186,0.8067465694603304,9.956686339565389
205,22,48207,29,17,1,51541,186,0.8067834942052484,9.956613902583412
206,23,48203,26,16,1,51548,186,0.8067391692564555,9.956722541835624
207,23,48199,20,15,1,51559,186,0.8066319016684583,9.956856135299212
208,25,48195,19,16,1,51561,186,0.8066585400206422,9.957800554131603
209,19,48193,20,19,1,51565,186,0.8067589480544668,9.957469522682764
210,16,48191,22,19,1,51568,186,0.8066772430526922,9.95681325035406
211,14,48189,26,16,1,51571,186,0.8066883033850616,9.95766533722422
212,12,48187,25,12,1,51579,187,0.8066177906105837,9.957660269333044
213,11,48184,25,9,1,51586,187,0.8067712005761546,9.957817396664224
214,14,48179,26,7,1,51589,187,0.8066088719136946,9.957353374418476
215,15,48176,26,5,1,51593,187,0.8066948615222539,9.958009433308709
216,18,48171,25,6,1,51595,187,0.8066211780687084,9.957607086575223
217,17,48170,21,4,1,51603,187,0.8065745805802335,9.958092770790904
218,16,48168,19,4,1,51608,187,0.8065778319303396,9.958597616113371
219,13,48166,17,7,1,51612,187,0.8065637229779717,9.958102406812984
220,12,48164,14,9,1,51616,187,0.8066391627203262,9.958100582099936
221,7,48164,12,12,1,51620,187,0.8066094392179511,9.95783143422475
222,9,48161,11,12,1,51622,187,0.8066610591779142,9.95819360847462
223,9,48159,11,12,1,51624,187,0.8065655782680372,9.957756706554855
224,10,48156,13,10,0,51627,187,0.8066018026384904,9.95838748833662
225,10,48154,13,10,0,51629,187,0.8065619411468037,9.957994137147907
226,11,48153,11,9,0,51632,187,0.8066166513351898,9.958309214815802
227,9,48152,11,7,0,51637,187,0.8065183907803235,9.958518865711017
228,11,48148,10,7,0,51640,187,0.8066372485811557,9.958228993580587
229,9,48147,11,4,0,51645,187,0.8065977144310447,9.9575701976173
230,8,48146,12,4,0,51646,187,0.8066676297406837,9.957749707109661
231,10,48143,11,4,0,51648,187,0.8065631653610505,9.957675889192437
232,13,48139,10,4,0,51650,187,0.8065544823332029,9.958512467540558
233,9,48139,12,4,0,51652,187,0.8064591487434919,9.958658362410196
234,9,48138,13,4,0,51652,187,0.8065137050538234,9.959049056415527
235,10,48136,12,3,0,51655,187,0.8064814480292816,9.959101050238745
236,8,48135,12,4,0,51657,187,0.8064979588469279,9.95929684616161
237,6,48133,13,4,0,51660,187,0.806469465757595,9.958703136522454
238,6,48133,11,4,0,51662,187,0.806479989695834,9.958793440758152
239,5,48133,10,5,0,51663,187,0.8065970776198575,9.95897327448832
240,4,48132,10,6,0,51664,187,0.8065555977971699,9.958179135732745
241,7,48128,8,5,0,51668,187,0.8064984590178613,9.95824067310193
242,5,48128,7,7,0,51669,187,0.8065287173394312,9.958461734542256
243,7,48126,6,7,0,51670,187,0.8065504450292049,9.958466166901864
244,7,48126,6,4,0,51673,187,0.8064819915676101,9.959027716319792
245,6,48126,3,4,0,51677,187,0.8065138660153129,9.958948868938544
246,3,48125,5,6,0,51677,187,0.8065664180383573,9.959109290073386
247,3,48125,5,5,0,51678,187,0.8064531502106895,9.958677273710604
248,1,48125,5,5,0,51680,187,0.8065327761789853,9.959036493760134
249,3,48123,4,5,0,51681,187,0.8065086478938136,9.958600480319266
250,4,48122,4,3,0,51683,187,0.8064860894286151,9.958463139270288
251,4,48121,5,3,0,51683,187,0.8064767566694072,9.959031289904411
252,4,48121,5,3,0,51683,187,0.806458718516748,9.959176965660363
253,4,48121,4,3,0,51684,187,0.8065302526260365,9.9592167271307
254,2,48121,3,2,0,51688,187,0.8064067612764882,9.95882327324447
255,2,48120,4,2,0,51688,187,0.8064112178555118,9.959537870214758
256,1,48120,4,1,0,51690,187,0.806511546677463,9.958941468733965
257,1,48120,4,1,0,51690,187,0.8065820610273808,9.958462128894038
258,1,48120,4,1,0,51690,187,0.8064130817648552,9.958631980544322
259,2,48119,3,1,0,51691,187,0.8064778059965072,9.959931846499108
260,1,48119,3,2,0,51691,187,0.8064249391195065,9.959395883241495
261,1,48119,3,2,0,51691,187,0.8064739440213323,9.959481939162533
262,2,48118,2,1,0,51693,187,0.8065370111884611,9.95903936385845
263,2,48118,1,1,0,51694,187,0.8064882182775621,9.958848117746433
264,2,48117,0,2,0,51695,187,0.8064730733223578,9.958711931775499
265,2,48117,0,2,0,51695,187,0.8064123020214248,9.959164046852536
266,2,48117,0,2,0,51695,187,0.8064566987690066,9.959165725144338
267,1,48117,1,2,0,51695,187,0.806427094036633,9.959090470751496
268,1,48117,1,1,0,51696,187,0.8065109843258927,9.959116212418264
269,0,48117,1,2,0,51696,187,0.8064992796480855,9.959019658368616
270,0,48117,1,2,0,51696,187,0.8065468379471378,9.958853595369836
271,1,48116,1,2,0,51696,187,0.80655778522015,9.958785871452656
272,1,48116,1,1,1,51696,187,0.8065558090159244,9.958156937849992
273,1,48116,1,1,1,51696,187,0.8064979203373555,9.958437023205287
274,1,48116,1,1,1,51696,187,0.8064418988354448,9.958760696084216
275,1,48116,0,1,1,51697,187,0.8065611556801096,9.95907084293649
276,1,48115,0,2,1,51697,187,0.8064784853717856,9.958572175017892
277,1,48115,0,1,1,51698,187,0.8065200068340687,9.9591488353595
278,1,48115,0,1,1,51698,187,0.8065104877698595,9.958837802612454
279,1,48115,0,1,1,51698,187,0.8065593242597241,9.958491291312146
280,1,48115,0,1,1,51698,187,0.8064853763139188,9.958447229322784
281,0,48115,0,2,1,51698,187,0.8064775949298156,9.958627206955889
282,0,48115,0,2,1,51698,187,0.8065210488750076,9.958724127139327
283,0,48115,0,2,1,51698,187,0.8065015962791087,9.958906264017768
284,0,48115,0,1,0,51699,188,0.8065929657424561,9.95858071404918
285,0,48115,0,1,0,51699,188,0.80651200605011,9.958535719295012
286,0,48115,0,1,0,51699,188,0.8065738151234995,9.958711875742358
287,0,48115,0,1,0,51699,188,0.8065145544305303,9.958622624912765
288,0,48115,0,1,0,51699,188,0.8064548069178851,9.958968043629595
289,0,48115,0,0,0,51700,188,0.8064748205684402,9.959010432003911
290,0,48115,0,0,0,51700,188,0.8064533208885125,9.95904457018321
291,0,48115,0,0,0,51700,188,0.8065515281176375,9.95944515470212
292,0,48115,0,0,0,51700,188,0.8064775559052146,9.958772349234783
293,0,48115,0,0,0,51700,188,0.8064634290311055,9.958683157520037
294,0,48115,0,0,0,51700,188,0.8065132156994979,9.958805049038517
295,0,48115,0,0,0,51700,188,0.8065004287256083,9.95871907262775
296,0,48115,0,0,0,51700,188,0.8066128376210558,9.958745874533214
297,0,48115,0,0,0,51700,188,0.8064955075575808,9.958188890289623
298,0,48115,0,0,0,51700,188,0.8065545802549505,9.95872946757394
299,0,48115,0,0,0,51700,188,0.806567693673283,9.958092654769924
