,e,s,i1,i2,c,r,d,compliance,contacts
0,312,99075,327,289,0,0,0,0.8790603861587297,8.609191862375582
1,465,98922,293,229,0,94,0,0.8789816078762689,8.605853424192876
2,628,98759,237,193,0,186,0,0.8791640670937793,8.605338267744141
3,729,98658,196,160,2,258,0,0.8792166845350793,8.604493060747552
4,519,98556,336,243,3,346,0,0.8792243553934672,8.604160717008696
5,578,98497,292,193,5,438,0,0.8793610829662489,8.604462483984847
6,563,98359,328,218,6,529,0,0.8792291610059761,8.603627317715123
7,507,98252,363,265,7,609,0,0.8794432433639016,8.60402042731918
8,641,98017,425,304,7,609,0,0.8795129992177126,8.602820980540297
9,793,97763,497,334,7,609,0,0.8795534238777037,8.601990919015023
10,956,97541,527,363,7,609,0,0.8796926857508663,8.601295432210764
11,1015,97344,608,420,7,609,0,0.8798049077775825,8.600259002483774
12,1091,97161,490,333,17,911,0,0.8799735430804998,8.599299883433162
13,1062,96955,638,420,17,911,0,0.8800128653495213,8.597904771479417
14,978,96785,699,460,19,1062,0,0.8693598337489412,8.615695290615585
15,955,96586,765,453,22,1222,0,0.866235143450726,8.675023922161401
16,950,96394,826,488,25,1320,0,0.861346433194985,8.703411237263788
17,985,96176,867,528,25,1422,0,0.8582458435313443,8.731922781475118
18,993,95962,958,584,24,1482,0,0.8556317156170258,8.753471030633271
19,1043,95742,972,602,25,1619,0,0.8536156368714171,8.769634661665242
20,1155,95431,1015,651,26,1725,0,0.8521283387427723,8.782440298937686
21,1231,95163,982,641,29,1957,0,0.8510108703080118,8.791986498500295
22,1331,94845,949,638,31,2209,0,0.8500261396667215,8.798813822833429
23,1413,94549,934,645,34,2428,0,0.8493696783730962,8.804735100551158
24,1444,94298,936,666,29,2628,2,0.8488923111229705,8.80866367758568
25,1397,94034,1024,706,31,2809,2,0.8485497161221554,8.811807540394483
26,1403,93760,1074,718,32,3013,3,0.8482210554314711,8.814086782618318
27,1375,93470,1184,756,28,3185,5,0.8480990049193556,8.813724595205107
28,1414,93135,1250,787,26,3386,5,0.8479522584054886,8.812960347715501
29,1468,92830,1288,808,25,3579,5,0.8478420390633644,8.813526191864947
30,1524,92510,1335,807,28,3794,5,0.8477735418423449,8.814354180712767
31,1597,92163,1368,834,29,4007,5,0.8477075151065505,8.815539777298179
32,1678,91792,1422,850,31,4225,5,0.8477538547757962,8.815148424837151
33,1727,91408,1438,858,32,4534,6,0.8476713788504513,8.815264502888688
34,1830,91000,1465,868,35,4798,7,0.8476825234981503,8.812852096069957
35,1884,90626,1464,871,34,5116,8,0.8478003433731597,8.81098842143674
36,1920,90243,1494,892,35,5411,8,0.8478828714662479,8.808047392192616
37,1898,89894,1572,934,34,5663,8,0.847956140571283,8.807070960506646
38,1914,89494,1647,979,31,5927,11,0.8481285146247617,8.806558216245367
39,1911,89089,1731,1029,33,6199,11,0.8482637877859557,8.80267243829297
40,1927,88699,1785,1059,38,6482,13,0.8483232254816748,8.801313766530004
41,1961,88282,1795,1097,43,6812,13,0.8485019666730834,8.80107761958444
42,2033,87861,1806,1130,43,7116,14,0.8487119237795363,8.799727857653973
43,2048,87446,1845,1171,44,7435,14,0.8488342881660597,8.798349094202855
44,2064,87025,1897,1177,46,7779,15,0.84898297872321,8.796780549873452
45,2101,86598,1894,1199,45,8150,16,0.8380871658927127,8.815471082760519
46,2161,86121,1916,1210,49,8529,17,0.8350268535173293,8.877442670716672
47,2195,85666,1927,1212,49,8937,17,0.8301263723752884,8.906918954779961
48,2224,85222,1937,1243,52,9307,18,0.8269285673660444,8.935969968593032
49,2271,84754,1962,1256,59,9683,18,0.8244806030453715,8.957574275679594
50,2355,84243,2008,1288,63,10028,18,0.8224554595676021,8.973487763651432
51,2356,83765,2065,1308,62,10428,19,0.8209697983526276,8.987056484476351
52,2418,83248,2081,1342,58,10835,21,0.808745445988454,9.01751447127277
53,2507,82715,2116,1361,58,11224,22,0.8045758066740861,9.091064954297584
54,2563,82191,2144,1384,61,11637,23,0.798790718128602,9.129401822744107
55,2624,81619,2201,1417,61,12058,23,0.794999518016021,9.165822860185747
56,2684,81081,2252,1429,59,12474,24,0.7919815465386644,9.193200020199688
57,2727,80521,2327,1450,65,12888,25,0.7895900342538485,9.21378885925495
58,2769,79946,2405,1478,64,13315,26,0.7877138517845225,9.229937307489621
59,2794,79397,2429,1501,66,13789,27,0.7863829399304734,9.242668585707825
60,2760,78859,2506,1541,61,14247,29,0.7853457621014208,9.251819554867216
61,2734,78347,2571,1570,59,14692,30,0.7846483355193131,9.258205110381915
62,2780,77741,2605,1628,62,15157,30,0.7840989827930942,9.262620750813422
63,2817,77129,2642,1655,70,15660,30,0.7838254900871726,9.26564142202307
64,2889,76508,2685,1683,74,16134,30,0.7836417241678446,9.267582724809595
65,2926,75933,2692,1697,72,16653,30,0.7835429676481063,9.26874136165824
66,3050,75297,2667,1701,71,17186,31,0.78351400612909,9.26943322462118
67,3026,74715,2727,1723,76,17704,32,0.7835073324271111,9.268931779389405
68,3016,74113,2749,1741,77,18275,32,0.7835920737158312,9.269349232090716
69,2961,73547,2789,1784,80,18810,32,0.7834481714275636,9.269393243115733
70,3011,72922,2796,1792,77,19372,33,0.7836553191819916,9.26984532903255
71,2948,72349,2845,1804,82,19941,34,0.7836292254011135,9.268933273605715
72,2983,71732,2876,1806,93,20479,34,0.7837719735727461,9.268986037563247
73,2939,71174,2934,1812,94,21015,35,0.7837891970672232,9.268137532589279
74,2929,70618,2965,1835,97,21522,37,0.7838507346295996,9.268011843351028
75,2866,70056,2972,1847,97,22122,43,0.7840221621501607,9.267825908028856
76,2881,69468,2973,1807,94,22735,45,0.7840524260010827,9.267090986461932
77,2838,68894,2996,1780,99,23350,46,0.7840122026655627,9.266091896347099
78,2865,68309,3010,1749,101,23921,48,0.7840710848937968,9.266544254038383
79,2860,67758,2947,1732,99,24555,52,0.7839697483785749,9.267036345314354
80,2899,67157,2934,1725,105,25130,53,0.783875255207214,9.268015438781774
81,2822,66646,2898,1747,101,25733,56,0.7838777289504434,9.268988045987316
82,2804,66090,2908,1745,103,26293,60,0.7838374312733737,9.269662119270022
83,2738,65571,2873,1740,98,26920,63,0.7838382920278842,9.270022398189464
84,2694,65064,2826,1765,89,27498,67,0.7837112349290835,9.270938383353233
85,2582,64575,2811,1764,88,28114,69,0.7836993670115078,9.272397886254845
86,2607,64039,2774,1754,85,28674,70,0.7946125416465833,9.251951483702737
87,2559,63531,2777,1751,81,29233,71,0.7978796986839968,9.186825301393284
88,2494,63077,2735,1750,89,29787,71,0.8026367795205293,9.155072800787178
89,2449,62615,2682,1722,85,30377,73,0.8059869923604446,9.125407845818646
90,2424,62151,2625,1694,87,30948,74,0.8084928146437345,9.102006144154403
91,2317,61722,2607,1663,91,31528,75,0.8104166801399331,9.085810903643393
92,2275,61256,2599,1628,91,32077,77,0.8119040017901167,9.072278408479736
93,2230,60847,2492,1588,93,32675,78,0.8130611837718819,9.062744637780275
94,2136,60479,2469,1562,89,33188,80,0.8138132067321704,9.05538179430363
95,2049,60102,2419,1520,91,33742,80,0.8145199436687923,9.050725100748183
96,2009,59713,2396,1453,93,34258,81,0.8148262629525115,9.046439667026
97,1909,59347,2387,1421,90,34766,83,0.8150784029883786,9.044647013703036
98,1873,58974,2340,1388,91,35254,83,0.8152118212356296,9.043113100895573
99,1846,58633,2248,1312,88,35793,83,0.8152858439664127,9.042406757705683
100,1806,58296,2154,1275,83,36304,85,0.8151883942274171,9.04217197495531
101,1780,57933,2110,1254,82,36759,85,0.8151111983935736,9.043332590508271
102,1727,57620,2044,1224,81,37220,87,0.8150778433771995,9.043329111898606
103,1664,57310,1990,1187,76,37686,90,0.8149487549219526,9.044250940380868
104,1581,57052,1928,1161,73,38117,91,0.8147553118637623,9.04502092310273
105,1537,56759,1827,1133,74,38580,93,0.8146785870288041,9.046896525659498
106,1455,56478,1818,1096,80,38982,94,0.8144741129147081,9.047604150147949
107,1408,56212,1750,1109,78,39352,94,0.8143415681385195,9.049384205907463
108,1347,55963,1713,1079,78,39729,94,0.8143018798555177,9.050580449441762
109,1369,55683,1642,1019,81,40115,94,0.8140349965015751,9.05139746379945
110,1317,55442,1609,979,76,40485,95,0.8138450768680476,9.053290573069953
111,1261,55217,1546,950,82,40852,95,0.8135685123247992,9.054922182578826
112,1216,54996,1488,933,77,41196,97,0.8134219022354159,9.05719454339856
113,1188,54775,1439,894,78,41531,98,0.8131422572898136,9.058322120030493
114,1108,54575,1360,890,72,41897,101,0.8129870056817513,9.060588184207154
115,1070,54372,1329,849,71,42209,103,0.8127845827611316,9.062149674550687
116,1044,54173,1275,818,69,42520,104,0.8125697479873737,9.06333085794374
117,995,54001,1250,806,63,42784,104,0.8123389232809884,9.064628319307058
118,943,53832,1198,786,58,43080,106,0.8122398199474243,9.065849169227327
119,919,53656,1147,756,56,43362,107,0.8121054844021781,9.066935330642192
120,887,53485,1100,740,49,43634,108,0.812018675495543,9.06804502184852
121,857,53316,1089,701,46,43886,108,0.8117809816134889,9.068907515739467
122,818,53183,1037,645,48,44163,109,0.8116322667069505,9.070436738309745
123,795,53037,988,622,42,44407,112,0.8115634728278349,9.071318185815445
124,762,52894,958,603,46,44628,112,0.8112336150106825,9.072178233368984
125,723,52762,947,564,46,44848,113,0.8111077388125357,9.074555472281656
126,675,52641,917,542,45,45069,114,0.8109068087334202,9.075775039378422
127,657,52526,860,532,41,45270,117,0.8107047627767017,9.077281314127545
128,631,52406,828,507,39,45473,119,0.810547364948702,9.0789015886974
129,608,52286,782,497,39,45672,119,0.8103810394833167,9.080192515212183
130,599,52163,761,478,36,45846,120,0.8102302651971776,9.081567993395016
131,591,52050,742,449,38,46013,120,0.8100036729162305,9.082470653245487
132,584,51942,706,424,40,46187,120,0.810005532200655,9.08420524809701
133,562,51844,655,424,42,46356,120,0.8097393156464738,9.084580392593859
134,538,51748,619,411,41,46524,122,0.8097319250398676,9.085374704546998
135,494,51669,624,396,41,46657,122,0.8095606041593779,9.08630779753984
136,458,51592,609,378,35,46806,125,0.8094572565420797,9.087107509996647
137,420,51522,577,375,32,46951,126,0.8092926879052982,9.088773636902436
