,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,299,312,0,0,0,0.8787768050948406,7.052322746683275
1,431,98961,257,280,1,73,0,0.8788158918317418,7.050048385078917
2,559,98833,206,239,4,162,0,0.8790516453388162,7.04903811307313
3,646,98746,174,196,10,231,0,0.8790796758674337,7.047531243305799
4,412,98663,311,278,12,327,0,0.879191945201426,7.047434316059752
5,484,98591,263,231,15,419,0,0.8792746544544515,7.047133557828265
6,477,98484,292,227,16,507,0,0.879292097998387,7.046092400734547
7,455,98378,351,208,17,594,0,0.8794405467455058,7.0462983567480535
8,502,98244,409,237,17,594,0,0.8794028821249567,7.045169597143335
9,535,98128,468,261,17,594,0,0.8794094160918038,7.044984147628771
10,601,97990,513,288,17,594,0,0.8795649726990052,7.044531957362265
11,661,97823,577,331,17,594,0,0.879567376619849,7.043789413351134
12,713,97665,452,245,27,901,0,0.879659182869748,7.043522604394674
13,774,97470,535,296,26,902,0,0.8795688963510523,7.042673323444205
14,834,97294,533,300,27,1014,1,0.8689415163509852,7.060948996377501
15,886,97104,520,323,22,1146,2,0.8657065932760334,7.120616140462538
16,893,96930,568,355,21,1234,2,0.8606828532592469,7.15048992451922
17,910,96755,607,391,18,1319,3,0.8575244299408286,7.180000816044396
18,894,96576,681,440,17,1392,3,0.8548733796102089,7.201523693717004
19,920,96374,734,456,19,1497,3,0.8528847756383781,7.2183163432565856
20,952,96152,792,482,21,1601,3,0.8512766245940022,7.2309401507636695
21,998,95932,813,501,23,1733,3,0.8500492404159007,7.241171488925625
22,1047,95708,854,519,26,1846,3,0.8490972840204317,7.249136415656107
23,1089,95487,887,527,27,1983,3,0.8484332839670584,7.255045728390644
24,1145,95229,906,543,18,2156,6,0.847880415740463,7.259000306402109
25,1147,95005,949,564,19,2313,6,0.8474644134438093,7.262427076824576
26,1222,94710,967,571,17,2509,7,0.8472597739156495,7.2651785132173785
27,1279,94429,991,595,18,2684,7,0.8469356259523654,7.266657553468833
28,1352,94135,1003,614,20,2872,7,0.8468776425474857,7.268219262903517
29,1350,93879,1060,641,21,3045,7,0.8468098595379508,7.268506183549802
30,1384,93621,1084,666,24,3217,7,0.8467603247152392,7.268689350286127
31,1373,93337,1154,712,23,3397,7,0.8468543277629988,7.268040156109342
32,1374,93055,1204,741,25,3595,9,0.8468334146463063,7.268066030318395
33,1378,92757,1254,763,27,3815,9,0.8468658283790896,7.2671654849105725
34,1429,92450,1279,774,28,4033,10,0.8470975419012918,7.266638650879289
35,1470,92151,1296,791,30,4255,10,0.8471158576269154,7.262972383788728
36,1543,91794,1357,793,34,4471,11,0.8473450763094522,7.2621199111741594
37,1609,91446,1358,816,35,4727,12,0.8473438085920909,7.260828498309093
38,1659,91098,1399,849,36,4950,12,0.8474683603022711,7.260673773173953
39,1734,90716,1405,855,43,5238,12,0.8475234272480666,7.259940831457214
40,1811,90340,1410,868,44,5517,13,0.8476747616303139,7.259083358231477
41,1826,89968,1426,915,46,5809,13,0.8477552725103591,7.258295129180559
42,1839,89607,1470,963,46,6064,14,0.8479245726632132,7.257933342630375
43,1891,89207,1510,1013,48,6320,14,0.8480599445753271,7.256958154539112
44,1903,88813,1559,1062,49,6603,14,0.8482407882925601,7.255676815611496
45,1945,88395,1622,1093,51,6883,14,0.8374488356152712,7.27363668708449
46,2000,87968,1682,1107,52,7180,14,0.834351444091242,7.3357751465691035
47,2044,87563,1715,1128,53,7485,15,0.829442700105207,7.365931789097082
48,2082,87125,1795,1149,52,7785,15,0.8261747374323503,7.395144649456947
49,2123,86690,1832,1149,54,8139,16,0.8236950375546543,7.4176338601356155
50,2159,86236,1889,1162,53,8486,18,0.8215629516697329,7.434173026547484
51,2170,85798,1944,1186,48,8837,20,0.8200938608276539,7.448042461182078
52,2223,85340,1938,1215,49,9215,23,0.807814704774329,7.477380192895248
53,2269,84856,1969,1246,50,9589,24,0.8036813362747111,7.550530025582341
54,2290,84400,1991,1287,54,9956,25,0.797904917125319,7.589087877729985
55,2330,83906,2056,1315,53,10318,25,0.7941875889455552,7.625555631755632
56,2399,83399,2064,1345,51,10719,26,0.7911724994609303,7.65194691797248
57,2446,82894,2098,1375,52,11110,28,0.7888964610550252,7.672541980872416
58,2446,82410,2128,1411,52,11526,30,0.7870057836649876,7.687730949629715
59,2531,81869,2154,1414,53,11951,31,0.7857075673641039,7.700272057968109
60,2567,81339,2238,1419,52,12357,31,0.7846682503450724,7.709463410860615
61,2657,80742,2290,1436,55,12791,32,0.7839230533937531,7.716161799604511
62,2735,80159,2340,1456,62,13218,33,0.783369445480151,7.721655987453279
63,2820,79590,2340,1486,64,13668,35,0.7828949057438693,7.725202048892418
64,2785,79084,2399,1530,64,14104,37,0.7826461656069702,7.728269988035939
65,2810,78529,2447,1554,66,14560,37,0.7825188281206538,7.730107290073213
66,2780,77962,2504,1610,61,15048,38,0.782438018606144,7.730782627333141
67,2764,77395,2582,1659,63,15501,39,0.7824376965961368,7.731466810281997
68,2736,76854,2631,1685,66,15991,40,0.782574063736198,7.731747336596182
69,2845,76239,2628,1687,69,16495,40,0.7827095042073146,7.730885379408553
70,2857,75672,2663,1702,69,17000,40,0.7828158451884036,7.729900954436001
71,2801,75161,2741,1707,71,17482,40,0.7828732415549003,7.729349050277475
72,2816,74579,2757,1717,71,18023,40,0.7830071612922105,7.729184686308541
73,2838,74016,2777,1708,71,18552,41,0.7830522752515978,7.72870711419142
74,2815,73424,2812,1691,70,19148,43,0.7830214521269059,7.728333015092292
75,2832,72840,2815,1672,75,19726,43,0.783055177556095,7.7285804341744795
76,2901,72260,2767,1662,80,20289,44,0.783056466433857,7.728260392894463
77,2840,71739,2810,1695,83,20790,46,0.7830912092323666,7.728521230317721
78,2877,71139,2805,1708,88,21339,47,0.7830846411850919,7.728116742514423
79,2841,70583,2823,1715,87,21905,49,0.7831261146208783,7.728154475666338
80,2822,70018,2861,1694,93,22463,52,0.7831741460644496,7.727769852410794
81,2785,69475,2886,1708,90,23001,58,0.783122816336766,7.72774080753049
82,2763,68976,2815,1685,90,23615,59,0.7830983708882334,7.727954610215329
83,2698,68441,2834,1699,94,24178,59,0.7831045484209024,7.728007306218764
84,2705,67878,2857,1721,99,24683,60,0.7831006870135432,7.727900831847319
85,2669,67349,2862,1699,96,25265,63,0.7832266155207517,7.728029454423106
86,2649,66826,2853,1688,92,25831,64,0.7942299180525474,7.706519378744063
87,2675,66301,2784,1664,87,26425,67,0.7976546752802011,7.640343868588448
88,2624,65817,2726,1673,85,27010,68,0.8024788367457883,7.607196383741196
89,2570,65308,2711,1671,83,27591,69,0.8059034576416032,7.577325211925436
90,2543,64806,2712,1678,88,28106,70,0.808376320507477,7.5539838005076545
91,2473,64353,2656,1657,93,28701,70,0.8104779342075771,7.5370095945644
92,2407,63894,2620,1662,89,29259,72,0.8119216756930132,7.523177683679263
93,2368,63449,2582,1619,90,29822,73,0.8131997841611895,7.51297184225169
94,2333,62975,2561,1606,97,30357,74,0.8139500379875524,7.505024545689847
95,2242,62564,2574,1596,93,30858,76,0.8147439532314285,7.500503187073491
96,2230,62123,2526,1562,96,31389,77,0.8152625221536175,7.49523153817818
97,2198,61696,2458,1526,96,31951,78,0.8156208696581678,7.491686576815864
98,2162,61287,2427,1473,102,32474,78,0.8158320410033355,7.489612486771546
99,2114,60861,2394,1457,106,32990,81,0.8160187937333632,7.488132633274516
100,2072,60492,2334,1403,108,33510,84,0.8160193302804789,7.487638774711216
101,2014,60109,2281,1413,106,33994,86,0.816008155581841,7.487727509621957
102,1926,59770,2226,1386,101,34507,87,0.8159204580177231,7.488584121454683
103,1867,59420,2155,1364,102,35005,90,0.815869424392276,7.488911253714215
104,1825,59036,2135,1357,105,35455,90,0.8157994338916258,7.490054555782336
105,1810,58682,2068,1334,102,35914,93,0.8156659356784517,7.490493792701759
106,1739,58370,2003,1337,96,36359,99,0.815689485474956,7.490841716767173
107,1699,58071,1915,1290,97,36827,104,0.8156194201374778,7.491506810712622
108,1679,57741,1873,1271,90,37239,110,0.815435804763104,7.491596707424489
109,1597,57439,1850,1237,92,37676,112,0.815388106283103,7.493521639916385
110,1534,57148,1809,1205,94,38097,116,0.8152393763765257,7.493845096907956
111,1496,56874,1746,1171,93,38501,122,0.8150349607401196,7.494711806675965
112,1472,56599,1672,1118,89,38928,125,0.8148706404316904,7.4962347309013815
113,1401,56340,1648,1103,86,39299,126,0.8148128328954819,7.497339924251987
114,1366,56073,1607,1063,85,39683,126,0.8145510732739966,7.498639939626832
115,1345,55803,1590,1032,78,40029,126,0.8144035315836519,7.500322843344608
116,1338,55536,1567,979,71,40383,129,0.8142464739853499,7.501635672128703
117,1296,55303,1504,933,67,40771,129,0.8140381296756943,7.503292839895791
118,1257,55083,1461,881,67,41124,130,0.8136754706201919,7.505360531930423
119,1216,54857,1433,864,60,41442,131,0.8133838824075794,7.508056557931845
120,1163,54640,1417,851,59,41740,133,0.8131453919131632,7.510569523582976
121,1098,54438,1376,829,59,42070,133,0.8129055412779772,7.512338612189135
122,1045,54258,1339,797,52,42377,135,0.8126623497700428,7.513621976954925
123,992,54091,1286,779,48,42669,138,0.8124923303265685,7.5159880133964005
124,929,53928,1238,779,45,42944,140,0.8122799277894365,7.517181400906684
125,917,53723,1190,769,44,43220,140,0.8121256728441957,7.518429751660179
126,867,53571,1145,757,39,43482,142,0.8120110280007642,7.5193846119984356
127,859,53399,1103,712,43,43745,142,0.8118799040220849,7.521000176041827
128,851,53240,1051,661,43,44015,142,0.8116024097592079,7.521969473175698
129,852,53076,995,613,52,44272,143,0.8115351128573106,7.523366701367812
130,803,52920,986,594,50,44506,144,0.8113061031243732,7.524333008163978
131,809,52762,941,571,52,44724,144,0.8110994879269469,7.525979540233248
132,777,52622,909,549,56,44946,144,0.8109482109838988,7.527065566269327
133,761,52479,879,521,57,45162,144,0.8108542292552039,7.528430974014257
134,701,52375,850,512,56,45365,144,0.8105400274983565,7.529815445902992
135,668,52252,820,518,55,45543,147,0.8104304241238673,7.531542611748553
136,616,52146,808,521,53,45712,147,0.810363613773451,7.532376006339857
137,604,52018,786,520,54,45874,147,0.8102493845401855,7.532843126606303
138,563,51916,742,502,58,46075,147,0.8101781717133599,7.533866159538738
139,572,51803,715,481,52,46231,149,0.810065855456545,7.534338216183139
140,560,51692,686,461,51,46404,149,0.8099732337275313,7.534968990466468
141,554,51592,652,442,42,46571,150,0.8098820177462162,7.535691551874856
142,512,51506,631,427,40,46736,151,0.8098132868070751,7.536206903833155
143,499,51417,603,401,40,46892,151,0.8096067760361153,7.5372266908014405
144,464,51339,581,378,36,47053,152,0.8094817117921665,7.538982227219392
145,431,51261,571,359,32,47197,152,0.8093049076286938,7.540031168344812
146,402,51190,538,349,32,47339,153,0.8092438959961612,7.541344863986323
147,389,51117,528,341,30,47444,154,0.8091145303304953,7.541777751536649
148,365,51052,518,317,30,47567,154,0.8090353580585836,7.542340385658065
149,344,50995,496,311,28,47674,155,0.8088047770617292,7.543554352802093
150,342,50919,468,289,25,47804,156,0.8087787848444461,7.544868259791626
151,327,50863,451,275,26,47905,156,0.808597012350794,7.545254769147501
152,310,50807,414,272,24,48020,156,0.8085795192521009,7.546155065824728
153,294,50758,387,253,24,48131,156,0.8083823637791672,7.546801868475724
154,295,50700,363,234,24,48230,157,0.8082540734071973,7.5480135114582465
155,264,50655,357,230,24,48316,157,0.8082111763852367,7.548590854136431
156,251,50612,334,220,21,48408,157,0.8082397393752516,7.549305652755605
157,244,50563,328,204,19,48488,157,0.8080202031758354,7.548992731881476
158,246,50512,305,198,16,48568,158,0.8080729051738452,7.549873371337793
159,224,50476,294,196,14,48641,158,0.8079889072886413,7.549813265210131
160,221,50434,281,181,13,48715,158,0.8079315464114987,7.550311033245246
161,210,50402,266,174,13,48780,158,0.8078749988079459,7.550839408868407
