,e,s,i1,i2,c,r,d,compliance,contacts
0,324,99075,307,297,0,0,0,0.8788364727467182,8.146047231631073
1,432,98967,265,255,1,83,0,0.8787537181293682,8.142634710429874
2,536,98863,221,204,2,177,0,0.8790028811837943,8.142266653415295
3,642,98757,178,166,3,257,0,0.8790475468455289,8.141066579032247
4,394,98681,336,248,5,339,0,0.879071049741163,8.14088469339793
5,458,98617,292,203,9,424,0,0.8792600634576488,8.140637130392347
6,480,98487,306,205,9,516,0,0.8792127163393763,8.139129040855856
7,477,98386,333,203,11,593,0,0.8793667152136678,8.139147718933275
8,487,98270,401,241,11,593,0,0.8793079007364735,8.13831934963418
9,580,98101,451,267,11,593,0,0.8794101045456506,8.138341567045703
10,692,97925,485,297,11,593,0,0.8795316344560038,8.137683025949743
11,729,97758,570,342,11,593,0,0.879590599542368,8.13698283806581
12,823,97563,429,260,14,914,0,0.8797155389575858,8.136231247769551
13,933,97337,493,312,13,915,0,0.87975874357914,8.134681263520637
14,931,97170,543,323,13,1023,0,0.8690036957984807,8.153447822413726
15,964,96961,588,350,15,1125,0,0.8657876841367894,8.21319054400324
16,1012,96746,626,373,14,1232,0,0.8608051159282462,8.24335053550513
17,1036,96527,695,423,11,1310,1,0.8577106198630328,8.272410562002339
18,1036,96301,787,493,13,1372,1,0.855064025009182,8.293770482375022
19,1080,96090,810,507,12,1503,1,0.8530630822710211,8.310415337591175
20,1074,95887,873,552,12,1604,1,0.8515058496113366,8.323383399323951
21,1093,95653,930,594,15,1717,1,0.8503402870355897,8.333618576201397
22,1111,95416,958,616,17,1884,1,0.8495601728371052,8.340470832358097
23,1168,95133,992,632,22,2055,1,0.8488869153819744,8.345686428277956
24,1239,94851,1015,653,20,2224,1,0.8484884677070753,8.349416699499331
25,1337,94550,1021,655,23,2416,1,0.8481508687233558,8.352264015256914
26,1419,94234,1036,648,29,2636,1,0.8477909598419067,8.354024090719706
27,1475,93941,1073,681,27,2805,1,0.8476185248568122,8.356537095795982
28,1497,93636,1129,699,31,3010,1,0.8475134722239231,8.357473037152227
29,1522,93329,1191,704,34,3222,1,0.8473430387616029,8.35844975369946
30,1516,93034,1230,747,36,3439,1,0.8473377643080636,8.35874820649819
31,1539,92695,1283,784,36,3665,1,0.8473361405701587,8.358449449974154
32,1576,92365,1346,803,38,3874,1,0.8474676069910709,8.358121080504066
33,1564,92072,1404,847,38,4077,1,0.8474380198640407,8.357127842838066
34,1621,91708,1463,861,44,4304,2,0.847643040654484,8.356670950420913
35,1644,91390,1494,888,41,4543,3,0.8477507691946872,8.353052512967379
36,1666,91029,1531,907,44,4823,3,0.8478073562947738,8.349909838349244
37,1649,90716,1554,932,43,5106,3,0.8479057936944999,8.349160208774897
38,1752,90320,1550,928,43,5405,5,0.8480279943562555,8.348621008016178
39,1823,89885,1563,963,47,5717,5,0.8481659120789189,8.347116485317391
40,1904,89486,1576,975,44,6013,5,0.8482495286317856,8.34601566770608
41,1929,89100,1607,1000,43,6319,5,0.8483380170432958,8.345038471042225
42,2000,88716,1607,1006,40,6627,7,0.848485860108396,8.344274203758712
43,2007,88313,1660,1054,43,6919,7,0.848498734771489,8.34288684762293
44,1993,87892,1697,1113,46,7255,7,0.8486563665566434,8.342372439577701
45,2056,87430,1739,1140,48,7582,8,0.8377694374201158,8.36073229642136
46,2133,86967,1801,1171,45,7878,8,0.834751240263296,8.422546846212622
47,2211,86505,1840,1152,53,8232,10,0.8298644737756339,8.452250890236948
48,2272,86041,1893,1184,55,8548,10,0.8266081427687223,8.480585892521436
49,2393,85499,1937,1200,59,8903,12,0.8241416268203963,8.503745156197004
50,2403,85027,2018,1268,56,9219,12,0.8220132901971208,8.520224294809369
51,2452,84515,2069,1284,56,9613,14,0.8205415457839558,8.534332408554897
52,2474,84031,2089,1291,61,10043,14,0.8082929108540662,8.563559758739789
53,2541,83500,2107,1338,61,10440,16,0.8042002489735239,8.637763696399196
54,2496,83003,2193,1408,71,10816,16,0.7984536620559988,8.67535598596603
55,2554,82473,2221,1468,74,11195,18,0.7947650642505698,8.710579836706446
56,2583,81932,2267,1531,73,11597,20,0.7919131531404963,8.737328928069367
57,2698,81333,2287,1574,74,12017,20,0.7896365482938034,8.756060135746807
58,2729,80771,2335,1595,82,12471,20,0.7881350833096197,8.770984510887336
59,2776,80227,2345,1619,75,12940,21,0.7869174755448255,8.781667258143024
60,2790,79683,2414,1618,73,13404,21,0.7859181920740403,8.78997526920348
61,2803,79129,2486,1623,71,13868,23,0.7852981231475529,8.796643859548531
62,2784,78549,2541,1625,75,14406,23,0.7846454966721146,8.801414187169401
63,2826,77945,2624,1632,78,14874,24,0.7842607238844073,8.80534576037211
64,2851,77376,2661,1627,79,15385,24,0.7839769072540778,8.808463911373522
65,2911,76772,2708,1640,83,15864,25,0.7837595658929924,8.810835412335576
66,2980,76149,2752,1619,78,16398,27,0.7836078033913504,8.813206627157893
67,2983,75566,2818,1636,80,16892,28,0.783330389891848,8.814133824847241
68,2984,74961,2853,1675,81,17419,30,0.7832992614818896,8.815691859368517
69,3036,74340,2873,1683,79,17960,32,0.7831579912852246,8.815871608915838
70,3019,73753,2884,1677,77,18558,35,0.7831292518481259,8.816523088003338
71,2979,73170,2893,1729,79,19118,35,0.7831691744491356,8.816564636116809
72,3011,72555,2906,1755,84,19657,35,0.7832183336602107,8.816348760616622
73,2970,71991,2945,1777,87,20198,35,0.7833806800856992,8.81519952003526
74,2942,71398,2960,1829,82,20755,37,0.783612768740834,8.813649306908124
75,2998,70755,2969,1827,84,21332,38,0.7836894237764834,8.812581748178642
76,2994,70176,2969,1806,83,21936,39,0.7838429411287827,8.811425299680849
77,2957,69598,2989,1832,85,22501,41,0.7838442657276355,8.811064507941758
78,2991,69000,2958,1823,86,23102,43,0.7840097249967378,8.811444536052262
79,2965,68433,2962,1789,83,23726,45,0.783944713466756,8.810794448383934
80,2863,67892,3010,1801,86,24305,46,0.7838337559352606,8.81151315527757
81,2841,67335,3009,1776,91,24905,46,0.7840247740935183,8.812574636198212
82,2826,66772,2969,1773,90,25524,49,0.783895019055307,8.812172761919681
83,2785,66215,2987,1766,92,26105,53,0.7838187371317898,8.813061729750885
84,2758,65675,2965,1772,89,26688,56,0.7838495695269642,8.81398460838425
85,2758,65134,2924,1739,93,27298,57,0.7838379069854757,8.814331184378135
86,2704,64631,2908,1748,99,27855,58,0.7946199537258831,8.79442097828524
87,2650,64122,2882,1744,99,28444,62,0.7978814233861555,8.72941684669847
88,2588,63627,2839,1701,102,29083,63,0.802706839889097,8.696517569713098
89,2541,63134,2793,1708,104,29654,69,0.8060031818918776,8.66665750799233
90,2466,62668,2792,1672,108,30225,72,0.808573390904195,8.643032379437166
91,2431,62200,2710,1659,106,30823,74,0.8106090069666639,8.625350164258535
92,2378,61744,2677,1634,106,31385,79,0.812074470648491,8.612104627118688
93,2319,61308,2639,1626,102,31927,82,0.8132869144938757,8.602250219715096
94,2268,60866,2598,1603,103,32481,84,0.8141765057786111,8.594624834547913
95,2233,60435,2517,1587,104,33041,86,0.8148544195077803,8.58901098968351
96,2170,60030,2445,1570,104,33598,86,0.8153795395067626,8.584383408368854
97,2113,59631,2414,1517,96,34144,88,0.8157709577844061,8.580897276963412
98,2065,59243,2337,1489,91,34687,91,0.8159127830287984,8.579015234542236
99,1968,58898,2312,1453,86,35192,94,0.8161144144926388,8.577462190335927
100,1899,58536,2276,1411,83,35702,96,0.8160343625325125,8.576859188335533
101,1840,58190,2235,1362,80,36198,98,0.8159467456103595,8.577972690079607
102,1787,57844,2169,1334,78,36691,100,0.8158546304724872,8.578769548366772
103,1751,57492,2133,1292,82,37152,101,0.8157891078070545,8.579721605968107
104,1739,57159,2066,1236,81,37619,103,0.8155814000085562,8.580440147907082
105,1680,56856,2004,1204,85,38071,103,0.8153913229207278,8.582012201215965
