,e,s,i1,i2,c,r,d,compliance,contacts
0,298,99075,320,310,0,0,0,0.8788465625175822,9.529345882309253
1,509,98864,277,272,2,79,0,0.8788829720032468,9.52570443624466
2,691,98682,232,225,4,169,0,0.8792204980854103,9.524971778693885
3,850,98523,185,188,4,253,0,0.8792079759648191,9.523097705170075
4,663,98412,311,261,6,350,0,0.8793142127321846,9.523093462311762
5,785,98290,258,218,8,444,0,0.8794600008221496,9.523001768250252
6,723,98141,342,245,10,542,0,0.8793817944481835,9.521499297426631
7,678,98004,434,257,13,617,0,0.8795714113430169,9.522123609188624
8,892,97631,526,324,13,617,0,0.8795853424970047,9.521099468763273
9,1101,97311,586,375,13,617,0,0.8796406529721209,9.520912241372185
10,1243,97047,653,430,13,617,0,0.8798178063145461,9.519916403315555
11,1323,96818,746,486,13,617,0,0.8799848285749733,9.519177169581425
12,1403,96601,647,424,15,913,0,0.8801268706762987,9.516820575643438
13,1289,96342,880,564,13,915,0,0.8802493956279319,9.515813417264985
14,1185,96126,939,614,14,1125,0,0.8697188047656599,9.533585029348417
15,1184,95863,977,658,16,1305,0,0.8665847792100264,9.591664213929834
16,1193,95625,1017,688,15,1465,0,0.8619547090444347,9.621308841230286
17,1237,95364,1090,721,18,1573,0,0.8587714704215643,9.64777069146038
18,1211,95131,1179,769,17,1695,1,0.8563927290313661,9.669470740239168
19,1261,94865,1214,801,14,1844,4,0.8543673356555128,9.685773870687449
20,1270,94593,1284,857,18,1977,4,0.8529892940666547,9.69811594410576
21,1339,94286,1207,799,24,2344,4,0.8519247163735868,9.706592258163678
22,1426,93938,1189,758,27,2661,4,0.8509482913139094,9.71330688200977
23,1500,93631,1165,751,30,2922,4,0.8503393713915529,9.719658978828317
24,1582,93283,1196,757,31,3150,4,0.8497381213280921,9.72398158104331
25,1662,92931,1234,774,32,3366,4,0.8493686005975059,9.727251934043398
26,1683,92603,1275,781,32,3625,4,0.8489649820676192,9.72971434115897
27,1661,92277,1359,829,38,3835,4,0.8487714634829455,9.732278347611816
28,1721,91910,1402,830,42,4094,4,0.8484783871828725,9.733221984473872
29,1695,91588,1448,894,43,4329,6,0.848364083740074,9.734747567739008
30,1723,91208,1498,935,47,4586,6,0.8484171812561957,9.731226538911525
31,1762,90841,1559,969,54,4812,6,0.8484045750793073,9.73063021713667
32,1795,90482,1587,1001,53,5079,6,0.8484841127176407,9.730312249444813
33,1808,90102,1670,1013,54,5350,6,0.8485366354100298,9.729724484272804
34,1886,89702,1682,1016,53,5657,7,0.84864265246674,9.728833277270516
35,1914,89294,1711,1019,51,6006,8,0.8486518577635704,9.725823240326761
36,1940,88901,1741,1049,51,6312,9,0.8487894786001756,9.725108200469133
37,2003,88479,1758,1043,58,6653,9,0.8488784012645437,9.723853320215374
38,2029,88073,1782,1047,64,6998,10,0.848937430105011,9.723287690484064
39,2027,87675,1825,1076,58,7331,11,0.8490432429296287,9.72261503301025
40,2027,87267,1877,1106,63,7651,12,0.8490863023476408,9.721306699797378
41,2073,86828,1863,1146,59,8020,14,0.8491493980897513,9.720808596238294
42,2116,86363,1898,1211,62,8339,14,0.8493613974199462,9.718217591773474
43,2163,85910,1895,1240,57,8724,14,0.8494960856183117,9.717088213091431
44,2266,85409,1922,1244,58,9090,14,0.8496208944207698,9.715408420571823
45,2311,84956,1963,1252,55,9451,15,0.8387255777218134,9.733937643427598
46,2397,84431,2006,1268,55,9830,16,0.835503907787194,9.796803113069142
47,2362,84001,2047,1292,60,10224,17,0.8305387687010165,9.82862896134452
48,2364,83546,2086,1298,71,10620,18,0.827165408382304,9.858352825757553
49,2350,83059,2173,1319,69,11013,20,0.8247232431997249,9.880921532385274
50,2364,82592,2207,1316,66,11436,22,0.8226165742713467,9.896959926436752
51,2347,82084,2294,1348,67,11841,22,0.821097350036114,9.910712978770974
52,2462,81539,2292,1382,65,12236,27,0.8088480234853686,9.940263390789246
53,2552,80994,2306,1415,69,12640,27,0.8047766249543804,10.014204898292569
54,2630,80429,2312,1457,63,13084,28,0.7990419386872772,10.051641632124351
55,2755,79837,2323,1448,66,13546,28,0.7953394334756172,10.086614667517232
56,2819,79265,2352,1474,67,13997,29,0.7923546704070864,10.11338074251835
