,e,s,i1,i2,c,r,d,compliance,contacts
0,325,99075,298,305,0,0,0,0.8788997362612154,7.882640832692164
1,467,98933,252,258,1,92,0,0.8789556946922706,7.87981124662563
2,624,98776,210,209,1,183,0,0.8790835326309495,7.878876996783368
3,727,98673,173,167,3,260,0,0.8791985152527287,7.877481848575122
4,490,98585,327,246,4,351,0,0.8792172748268333,7.877270655861264
5,569,98506,291,211,5,421,0,0.8792897176572444,7.8773703986001795
6,557,98376,340,200,8,522,0,0.8792338006250734,7.876589607168494
7,512,98264,398,226,9,594,0,0.8792939304876803,7.877160105461194
8,615,98058,454,273,9,594,0,0.8793841856264268,7.87699724751548
9,803,97782,507,308,9,594,0,0.8794232332809678,7.876327011454292
10,969,97537,561,333,9,594,0,0.8795355456277546,7.875437162772471
11,1056,97320,641,383,9,594,0,0.8795927981651819,7.874656035776254
12,1143,97121,500,311,13,915,0,0.8798155181740561,7.87387379998673
13,1135,96923,616,401,12,915,1,0.8798265358320486,7.872033534119712
14,1010,96772,688,463,15,1054,1,0.8691529078360131,7.89005073426206
15,941,96596,733,506,16,1210,1,0.8660814273284249,7.948621881552735
16,904,96416,809,544,16,1313,1,0.8613431991444479,7.97712594296709
17,905,96216,881,583,15,1402,1,0.8581930135852281,8.004388722978977
18,909,96014,963,620,12,1484,1,0.8557705903991298,8.025601851510825
19,1011,95761,987,617,11,1615,1,0.8537502085330111,8.040821522076373
20,1113,95483,1025,643,13,1725,1,0.852279581003504,8.053097665523937
21,1167,95249,1024,618,15,1929,1,0.8511460488184394,8.062685369968401
22,1207,95009,988,578,17,2203,1,0.8501935141251699,8.069171183156374
23,1277,94737,964,559,20,2445,1,0.8494963348854262,8.074915919883573
24,1255,94506,982,577,19,2663,1,0.8489435411157229,8.079138354875724
25,1234,94249,1030,608,21,2860,1,0.848443001297456,8.083381621682285
26,1264,93985,1045,629,20,3059,1,0.8481467931600929,8.085817313389436
27,1319,93690,1089,674,19,3211,1,0.8478663092180513,8.087856994473311
28,1316,93421,1150,709,21,3385,1,0.8477168318518055,8.089279632334737
29,1367,93139,1179,731,24,3562,1,0.8476890157317543,8.09024712897592
30,1442,92807,1201,766,27,3759,1,0.8474718838417257,8.09090874159434
31,1535,92450,1247,782,31,3957,1,0.8475265451630689,8.091526730137362
32,1587,92103,1268,803,37,4204,1,0.8474500058763363,8.091580744743842
33,1644,91777,1243,819,38,4481,1,0.8474843913622888,8.092103339737076
34,1725,91414,1277,833,42,4710,2,0.8475278793904544,8.091549845696774
35,1738,91069,1327,875,40,4952,2,0.8475443186252644,8.089189243884082
36,1718,90732,1385,902,43,5221,2,0.8476435798568678,8.088579378998404
37,1740,90363,1458,945,45,5448,4,0.8477220505501503,8.08804177387757
38,1792,89985,1513,959,46,5704,4,0.8477914136290282,8.086908272520116
39,1826,89588,1571,1000,45,5967,6,0.8479775143507291,8.086035818719488
40,1880,89189,1610,1011,49,6258,6,0.8481284808527593,8.085442299729694
41,1939,88793,1684,1005,56,6519,7,0.8482483953703739,8.083665640219401
42,1985,88378,1719,1057,55,6802,7,0.8483391596878298,8.083258972642543
43,2042,87943,1745,1077,56,7133,7,0.8484628637347976,8.08246856165771
44,2061,87527,1762,1100,52,7492,9,0.8485866511971716,8.081853032648459
45,2091,87098,1800,1114,53,7837,10,0.8377297535262053,8.100082510883396
46,2125,86668,1835,1149,52,8163,11,0.8345523051514981,8.162131835449424
47,2120,86258,1862,1174,56,8522,11,0.8297557312778766,8.192994750981306
48,2120,85823,1931,1195,58,8863,13,0.8265148124166962,8.221819627999839
49,2175,85352,1973,1232,61,9197,13,0.8238922939004774,8.244188067043345
50,2196,84902,2007,1258,61,9566,13,0.8219183945160035,8.261524789187405
51,2256,84412,2040,1277,65,9940,13,0.8203460278928036,8.274498170282515
52,2358,83900,2045,1285,63,10339,13,0.8081612163359094,8.304864549403055
53,2392,83431,2070,1296,57,10742,15,0.804012748999603,8.377737177460531
54,2424,82928,2114,1327,61,11134,15,0.7982049972473308,8.416662375684497
55,2489,82413,2154,1322,60,11546,19,0.794407781685609,8.452249304328596
