,e,s,i1,i2,c,r,d,compliance,contacts
207,23,49529,37,18,0,50279,117,0.8063142880392743,9.34160916855547
208,20,49527,35,11,0,50293,117,0.8063133606766716,9.340952630227559
209,22,49522,33,12,0,50297,117,0.8062320701548428,9.341151306646932
210,16,49519,36,10,0,50305,117,0.8064065855310886,9.34134806186323
211,17,49515,34,11,0,50309,117,0.8062266137813069,9.34095553660093
212,18,49511,32,9,0,50316,117,0.8062507266888363,9.341580446332332
213,19,49508,28,9,0,50322,117,0.8062988732843784,9.342010165294743
214,16,49506,28,9,1,50326,117,0.806269918377941,9.34143533830839
215,16,49503,22,11,1,50333,117,0.8063089599092547,9.34148661844213
216,13,49502,19,13,1,50338,117,0.8061911150463997,9.341212152612666
217,11,49500,19,14,1,50341,117,0.8063084082970999,9.342170152491452
218,13,49495,15,12,1,50350,117,0.8061835393838229,9.341649101136483
219,12,49494,14,12,1,50353,117,0.8061992692663944,9.342167312161337
220,10,49493,15,11,1,50356,117,0.8062421748442673,9.342115336508451
221,10,49492,13,12,1,50358,117,0.8063039086497563,9.341389247203585
222,12,49488,11,11,1,50363,117,0.8062585695482521,9.341420676133572
223,10,49485,14,10,2,50365,117,0.8062136640313595,9.341471749581189
224,10,49484,13,8,2,50369,117,0.8062657198497313,9.341367603557648
225,14,49479,11,7,2,50373,117,0.8062536144643846,9.3416378520729
226,16,49476,9,7,1,50377,117,0.8062265047552342,9.341259239786813
227,14,49474,10,8,1,50379,117,0.806305121879234,9.341659531335608
228,12,49473,10,8,1,50382,117,0.8062279968860732,9.341304523578769
229,12,49472,10,8,1,50383,117,0.8062718040997043,9.34158652433898
230,8,49471,11,10,1,50385,117,0.8062207337359915,9.341335231673385
231,6,49470,11,8,1,50390,117,0.8061810433030021,9.341831850967905
232,4,49470,11,9,1,50391,117,0.8061678265473062,9.342047020776501
233,3,49470,12,8,1,50392,117,0.8062444970199626,9.342269118819818
234,5,49467,11,9,1,50393,117,0.8061471582061233,9.34179175217548
235,6,49465,9,8,0,50398,117,0.8062429279082876,9.342244910453811
236,6,49464,7,8,0,50401,117,0.8062143101092715,9.342030056373785
237,7,49463,7,7,0,50402,117,0.8062711706486028,9.341463348535857
238,7,49463,5,4,0,50407,117,0.8062498797319942,9.34120963565799
239,5,49462,5,4,0,50410,117,0.8061851831605295,9.341244869329818
240,4,49461,6,3,0,50412,117,0.8062115072955827,9.341701965254535
241,4,49460,6,3,0,50413,117,0.8061728347386233,9.34209309025145
242,6,49457,7,2,1,50413,117,0.8061276858466749,9.342511801735125
243,6,49457,7,1,1,50414,117,0.8060820683236473,9.342671821645146
244,6,49456,7,1,1,50415,117,0.8061457631514525,9.342669985053288
245,6,49455,8,1,1,50415,117,0.8060647336401601,9.342791160313421
246,5,49455,9,1,1,50415,117,0.8061585846288513,9.343037829137254
247,3,49454,8,2,1,50418,117,0.8061314057538738,9.342737493082277
248,5,49452,6,2,1,50420,117,0.8061523186784638,9.342647233741307
249,4,49452,5,3,1,50421,117,0.8061759651488548,9.342376758524798
250,3,49452,4,4,1,50422,117,0.8062295466959575,9.342103982051139
251,3,49452,4,4,1,50422,117,0.8061755155847479,9.341802784720079
252,2,49452,5,3,1,50423,117,0.8061404452198507,9.342628232090654
253,1,49451,6,3,1,50424,117,0.8060787700220774,9.342542224865252
254,1,49451,5,3,0,50426,117,0.8061282388565317,9.34275459833946
255,1,49451,3,2,1,50428,117,0.8061768305417503,9.342435805148925
256,2,49450,3,2,1,50428,117,0.8061367312906353,9.342496639413891
257,4,49448,3,1,1,50429,117,0.8061698415578359,9.342250799092156
258,3,49448,4,0,1,50430,117,0.8061212042464398,9.342165028318341
259,3,49448,4,0,1,50430,117,0.8061493925042412,9.342458238361647
260,4,49447,3,0,1,50431,117,0.8061172547686609,9.342574412571464
261,4,49446,2,0,1,50433,117,0.8060523567382273,9.342495920134368
262,2,49446,4,0,1,50433,117,0.8062009039609024,9.342806351797044
263,2,49446,4,0,1,50433,117,0.8061386254896945,9.342390587586353
264,3,49445,4,0,1,50433,117,0.8060844654207755,9.342462116043924
265,2,49445,5,0,1,50433,117,0.806091076063932,9.34286863453341
266,1,49445,4,1,1,50434,117,0.8061231213464728,9.34325328296401
267,1,49445,4,1,0,50435,117,0.8061066427901553,9.342765199605841
268,2,49444,4,1,0,50435,117,0.8060773024086539,9.342783153026543
269,1,49444,4,1,0,50436,117,0.8061078874080915,9.342753546267483
270,1,49444,2,1,0,50438,117,0.8060962847710046,9.342864519420928
271,2,49443,2,1,0,50438,117,0.8061298073694596,9.342685856787867
272,2,49443,2,1,0,50438,117,0.8060992246323275,9.342859194227742
273,1,49443,2,1,0,50439,117,0.8060255544601138,9.342913695665088
274,1,49443,2,0,0,50440,117,0.80610522965377,9.342828056437051
275,1,49443,2,0,0,50440,117,0.8060551035190748,9.342666998001892
276,0,49443,3,0,0,50440,117,0.8060551808732107,9.34314229924504
277,0,49443,2,0,0,50441,117,0.8060358002578284,9.34275455739599
278,0,49443,2,0,0,50441,117,0.8061143006625726,9.343304875940007
279,1,49442,2,0,0,50441,117,0.8060550687717448,9.342290278890868
280,1,49442,2,0,0,50441,117,0.8060571326224568,9.342457848109877
281,1,49442,1,0,0,50442,117,0.8060526000558306,9.342616227718798
282,1,49442,1,0,0,50442,117,0.8060646088585937,9.342601060075548
283,1,49442,1,0,0,50442,117,0.8060939229940695,9.343059801137906
284,0,49442,1,0,0,50443,117,0.8060018985753908,9.342986100661632
285,0,49442,1,0,0,50443,117,0.8060418235685166,9.34330375177662
286,0,49442,1,0,0,50443,117,0.8061061274028182,9.343086537576497
287,0,49442,1,0,0,50443,117,0.8060932858023263,9.34285081594858
288,0,49442,1,0,0,50443,117,0.8061141000994712,9.342728636853538
289,0,49442,1,0,0,50443,117,0.8060369863971545,9.343337656800035
290,0,49442,1,0,0,50443,117,0.8061114395243348,9.343221052027689
291,0,49442,1,0,0,50443,117,0.8060278358611079,9.342785426394034
292,0,49442,0,0,0,50444,117,0.8060715382458781,9.342839184165616
293,0,49442,0,0,0,50444,117,0.8060624470634153,9.342522696432434
294,0,49442,0,0,0,50444,117,0.8060766534132895,9.342863389032905
295,0,49442,0,0,0,50444,117,0.8061252026141568,9.342801733340131
296,0,49442,0,0,0,50444,117,0.8060699084684657,9.3425701917004
297,0,49442,0,0,0,50444,117,0.8061097031006359,9.342915974709774
298,0,49442,0,0,0,50444,117,0.8061706485410223,9.34271584694178
299,0,49442,0,0,0,50444,117,0.8061307371047918,9.34241813221329
