,e,s,i1,i2,c,r,d,compliance,contacts
71,3057,72121,2885,1783,93,20031,33,0.7838491964976698,8.312362726124626
72,3006,71564,2908,1813,89,20588,35,0.7837803969267975,8.311629711294604
73,3008,70941,2897,1838,81,21199,39,0.7838374751058288,8.312702554794933
74,2932,70393,2913,1849,83,21793,40,0.7839475434193199,8.312531890067898
75,2922,69806,2911,1828,89,22405,42,0.7840127550615358,8.311956963127404
76,2909,69212,2945,1852,93,22949,43,0.7839993963892821,8.311651715914254
77,2884,68680,2945,1853,100,23496,45,0.7841096980556169,8.311609155804
78,2873,68068,3004,1862,103,24048,45,0.7840130711272293,8.311572082768512
79,2894,67499,2971,1814,107,24671,47,0.7841639659589482,8.312085929751857
80,2873,66933,2962,1802,105,25278,50,0.7841105510563294,8.311605079538676
81,2853,66359,2959,1778,103,25898,53,0.7841854953874253,8.311568327201545
82,2837,65843,2890,1755,110,26514,54,0.7841271547653503,8.311896254890696
83,2787,65281,2898,1762,112,27107,56,0.7840079276689028,8.312373036357835
84,2745,64754,2876,1746,114,27709,59,0.7840238714274066,8.313874661051646
85,2677,64256,2895,1736,120,28260,59,0.7838947417970483,8.314719878836007
86,2608,63751,2861,1721,120,28878,64,0.7947946380397977,8.295232304679566
87,2605,63238,2804,1746,120,29424,66,0.7979938611513268,8.229309116612473
88,2526,62755,2766,1759,122,30009,66,0.8028758837520611,8.198168166404285
89,2462,62292,2704,1754,113,30608,70,0.8061366570390192,8.167361431059112
90,2432,61824,2710,1714,114,31138,71,0.8086601676297911,8.143852838416217
91,2397,61354,2651,1666,117,31745,73,0.8106861906632922,8.127349966077453
92,2324,60914,2613,1648,120,32308,76,0.8122097340236138,8.113724474419193
93,2286,60469,2561,1617,117,32873,80,0.8133434205990702,8.103056971416615
94,2229,60063,2484,1583,112,33445,87,0.8141476883491561,8.095277143799734
95,2141,59683,2461,1558,104,33962,94,0.8147919199801704,8.08971979944763
96,2060,59294,2391,1536,108,34518,96,0.815328241434929,8.08545035263548
97,1994,58920,2324,1516,110,35038,101,0.8156218830498719,8.081861461938383
98,1917,58552,2276,1511,109,35533,105,0.8159392508639949,8.080606407355862
99,1865,58198,2221,1467,103,36043,106,0.8160827863012464,8.078973478860366
100,1822,57861,2132,1423,103,36553,109,0.8160989632839827,8.078428300296501
101,1775,57519,2071,1390,108,37031,109,0.8161191885977664,8.078470824945745
102,1726,57194,2033,1339,104,37493,114,0.8160408700302991,8.07882316588051
103,1681,56871,1968,1304,98,37963,118,0.8158733038774482,8.079910572528929
104,1616,56582,1930,1226,97,38427,125,0.8157464969124799,8.08114556913901
105,1565,56296,1891,1162,99,38862,128,0.8155396154096411,8.082730587665013
106,1511,56008,1828,1122,98,39303,133,0.8152554874497283,8.084345678470218
107,1467,55727,1773,1096,99,39706,135,0.815044394173725,8.086244874454094
108,1397,55474,1742,1070,91,40088,141,0.8147966720060941,8.087514156132835
109,1372,55210,1673,1039,83,40483,143,0.8145988250190924,8.089512203081163
110,1354,54942,1593,1031,82,40857,144,0.8143805380837978,8.092113443499484
111,1304,54704,1544,1000,83,41222,146,0.8141913230552665,8.09369200847084
112,1261,54466,1483,988,83,41575,147,0.8139506661879851,8.095220433589828
113,1209,54265,1423,964,79,41916,147,0.8138440465282696,8.096825903112082
114,1151,54059,1382,927,77,42259,148,0.8136172266454703,8.09742657936089
115,1077,53865,1341,911,76,42585,148,0.8134815280904893,8.09938415910717
116,1061,53643,1288,879,67,42913,152,0.8133341438732984,8.100323967510388
117,1001,53465,1265,851,62,43206,153,0.8130505263212137,8.102239790928234
118,963,53302,1215,816,58,43495,154,0.8129281468165763,8.1038016589287
119,951,53108,1161,788,56,43785,154,0.8127286061409643,8.104781705317613
120,940,52925,1109,753,55,44067,154,0.8124252500716789,8.106465526687765
121,887,52756,1106,725,54,44321,154,0.8123792950490626,8.107938435523524
122,857,52608,1048,697,56,44583,154,0.8122667444595911,8.108429886870066
123,862,52440,983,657,51,44856,154,0.8119712160130259,8.109940058750057
124,806,52302,961,635,44,45100,155,0.8118573767349361,8.111617941423473
125,757,52168,925,616,41,45339,157,0.811626955426679,8.113180838210317
126,748,52008,909,600,37,45542,159,0.8114311854580262,8.114730741964815
127,716,51892,878,573,37,45748,159,0.8111765729090907,8.11608744173988
128,663,51777,874,551,37,45942,159,0.8109719307574199,8.11773731625955
129,645,51657,817,524,38,46163,159,0.8107899813600191,8.119518311024134
130,638,51530,790,507,34,46343,161,0.8105631381059338,8.121041257863224
131,587,51421,794,500,34,46506,161,0.8103925107547238,8.122780875490044
132,581,51311,746,470,34,46699,162,0.8102474001755073,8.123766036289574
133,561,51216,702,446,35,46881,162,0.8100884012012055,8.125294962034205
134,524,51133,683,416,31,47052,164,0.8100609925730674,8.12581031712963
135,507,51023,670,408,32,47199,164,0.8098046621925178,8.126711128906527
136,487,50934,633,386,33,47366,164,0.809712605864442,8.128133027351534
137,453,50858,611,380,34,47503,164,0.8095110973324172,8.129028479430382
138,431,50785,591,361,34,47637,164,0.8094012058839968,8.130025339267423
139,429,50704,555,320,29,47801,165,0.809289394071301,8.131452069685354
140,380,50643,542,327,28,47917,166,0.8092611134776202,8.131954808248611
141,371,50563,529,314,25,48034,167,0.8090551088611363,8.132799342182285
142,366,50492,495,304,26,48153,167,0.8090118566427524,8.133714822905015
143,360,50425,461,284,24,48282,167,0.8089676789963417,8.134246849300455
144,349,50355,441,276,21,48393,168,0.8087616863029183,8.134698530236257
145,366,50277,414,254,21,48503,168,0.8086261317998857,8.136481983640401
146,335,50228,406,247,22,48597,168,0.8084029543349028,8.137302779668033
147,309,50183,391,250,22,48680,168,0.8084287448192674,8.138317719637913
148,294,50131,373,225,20,48792,168,0.8082426998509717,8.138587631225782
149,274,50081,363,216,18,48883,168,0.8081710258781701,8.139369109092426
150,246,50031,359,222,19,48958,168,0.808049159629412,8.139935303042382
151,240,49988,347,210,19,49031,168,0.8080905643876862,8.141053415117437
152,233,49950,323,198,19,49111,169,0.8079956267777743,8.140595931726494
153,225,49906,321,191,19,49171,170,0.8079377396949022,8.141449398689483
154,230,49851,294,188,16,49254,170,0.8079587632234994,8.141865914445658
155,224,49807,284,177,17,49324,170,0.8078930111217104,8.141597787817386
156,209,49779,268,169,19,49389,170,0.8078378843783613,8.142294680006113
157,211,49739,248,157,16,49461,171,0.8078011971057116,8.142615967839516
158,199,49707,229,142,14,49540,172,0.8077031182566212,8.143184492680792
159,173,49678,232,145,12,49590,173,0.8077600698818148,8.143440743062852
160,155,49652,233,143,10,49637,173,0.8076363400766631,8.14348311601458
161,153,49626,215,137,9,49689,174,0.8075487199455805,8.143858688317364
162,145,49594,207,135,10,49738,174,0.807569369167104,8.144224638077516
163,133,49574,191,133,10,49788,174,0.8075297814592022,8.144419363532101
164,120,49558,183,127,10,49831,174,0.8075225510924043,8.144705174425155
165,114,49538,177,121,9,49870,174,0.807418397661878,8.145282624561453
166,118,49508,164,116,9,49914,174,0.8074526301993199,8.145300935330685
167,111,49483,144,113,7,49971,174,0.8073797685781097,8.145628136411466
168,113,49461,130,103,5,50017,174,0.8072552979664221,8.14581355988056
169,120,49438,127,94,4,50046,174,0.8072538833051336,8.146656714251565
170,115,49423,119,82,4,50086,174,0.807200629161004,8.146763040785363
171,104,49404,124,75,4,50118,174,0.8072083157221269,8.147078804829349
172,92,49391,120,75,4,50147,174,0.8071087443100244,8.147074361150553
173,92,49369,119,72,4,50173,174,0.8071557604935491,8.147396329742293
174,82,49356,117,71,3,50200,174,0.8071041854569513,8.147400122810781
175,79,49344,111,60,3,50232,174,0.8071111393827742,8.147298669122648
176,73,49331,117,53,2,50253,174,0.8070114548440469,8.14822284544993
177,74,49317,115,52,3,50268,174,0.8069731122348501,8.148685791241352
178,69,49300,118,51,3,50288,174,0.806893761382216,8.148735895330049
179,65,49291,103,49,3,50318,174,0.8068964140176048,8.149311674936802
180,66,49278,94,45,3,50343,174,0.806856847477571,8.149698929407261
181,67,49264,82,48,3,50365,174,0.8067958690033454,8.149408652524125
182,65,49252,80,41,3,50388,174,0.8067818184335875,8.15003882231222
183,57,49243,82,41,3,50403,174,0.8068411378808189,8.149803174549511
184,63,49228,68,45,3,50422,174,0.8068696380794347,8.149680025778384
185,67,49211,71,42,3,50435,174,0.8068825885497861,8.149569950613952
186,62,49202,66,39,2,50458,174,0.8068117575545721,8.149628729426793
187,65,49187,65,39,2,50471,174,0.8068477645154659,8.150108140353913
188,62,49181,64,37,2,50483,174,0.8067418061563315,8.150160084327341
189,55,49173,68,35,1,50497,174,0.8066610575038455,8.15068544860984
190,45,49166,69,37,1,50511,174,0.8067335426779304,8.150982011507715
191,51,49151,59,39,1,50528,174,0.806700805130618,8.15031198284668
192,43,49144,64,40,1,50537,174,0.8066395882332302,8.15058185006669
193,46,49135,59,38,1,50550,174,0.8066477968208973,8.15104410258395
194,46,49127,55,36,0,50565,174,0.8067008403813599,8.151333383156082
195,50,49116,51,35,0,50577,174,0.8066371434822703,8.150941977429792
196,42,49109,55,37,0,50586,174,0.806724242732075,8.151006398960378
197,41,49103,48,36,0,50601,174,0.8066162261022192,8.15109118192743
198,35,49100,41,35,0,50618,174,0.8066305375457216,8.151847544011533
199,34,49093,44,31,0,50627,174,0.8065662090704024,8.151762689149377
200,30,49086,42,29,0,50642,174,0.8065222207486106,8.151882886664335
201,27,49082,40,32,0,50648,174,0.8064894542211206,8.152161654237508
202,27,49076,40,30,0,50656,174,0.8065161634885062,8.152189531697537
203,30,49070,39,27,0,50663,174,0.8065107744254327,8.152183349619888
204,27,49066,34,24,0,50678,174,0.8065795415957221,8.152162020081024
205,23,49063,37,21,0,50685,174,0.8064479790076743,8.152095384362473
206,21,49061,33,20,0,50694,174,0.8065310349642029,8.15233758980039
207,16,49060,31,20,0,50702,174,0.8065460333718301,8.152270327038941
208,14,49056,29,17,0,50713,174,0.8065412857311574,8.151824044657806
209,20,49046,30,13,0,50720,174,0.8064832470401879,8.151966558251392
210,20,49043,26,14,0,50726,174,0.8064877227005727,8.152468585157424
211,23,49038,25,14,0,50729,174,0.8065187507404621,8.152106021382513
212,26,49034,22,11,0,50736,174,0.80652541773844,8.151877185992936
213,23,49033,18,12,0,50743,174,0.8065635025131094,8.152095733002282
214,14,49032,23,13,0,50747,174,0.8065438697342491,8.151891458643654
215,12,49031,21,12,0,50753,174,0.8065295045352213,8.151589220838261
216,9,49029,21,11,0,50759,174,0.8066274564312974,8.151702256674817
217,12,49022,20,12,0,50763,174,0.8066061492468777,8.150974356053428
218,12,49021,20,10,0,50766,174,0.8065496593768886,8.151090336400827
219,14,49018,19,10,0,50768,174,0.8065548531572766,8.151430640386938
220,16,49015,19,10,0,50769,174,0.8066114414798392,8.151728741115516
221,14,49015,19,8,0,50773,174,0.8065378310970679,8.151718795344141
222,7,49015,19,5,0,50783,174,0.806502033241773,8.151687821902202
223,8,49013,18,4,0,50786,174,0.8066034884532387,8.152083375832003
224,9,49009,16,4,0,50791,174,0.8065341792239149,8.151671913592962
225,7,49008,13,6,0,50795,174,0.8065336637632226,8.152109894337563
226,9,49006,12,6,0,50796,174,0.8064851960632041,8.151986028293484
227,10,49005,12,5,0,50797,174,0.8064682695805642,8.152332582410617
228,8,49005,13,5,0,50798,174,0.8065579944782326,8.15220519474137
229,7,49002,14,6,0,50800,174,0.8065284506025938,8.151883634458658
230,7,49001,9,5,0,50807,174,0.8065080892340933,8.151985568199617
231,8,48998,10,5,0,50808,174,0.8065819334617816,8.15157244997408
232,8,48997,8,5,0,50811,174,0.8065370340083716,8.151583539852327
233,9,48996,8,2,0,50814,174,0.8065872871366101,8.151494525158741
234,6,48996,10,3,0,50814,174,0.8066335658010596,8.150900240026289
235,6,48995,10,4,0,50814,174,0.806630728402371,8.151132088990854
236,4,48994,8,7,0,50816,174,0.8067111330126558,8.150623297546387
237,6,48991,5,7,0,50820,174,0.806532406243667,8.150926094882795
238,6,48990,5,7,0,50821,174,0.8065345539495345,8.151807791244682
239,9,48987,3,7,0,50823,174,0.8065452830350781,8.152183422463954
240,11,48984,4,6,0,50824,174,0.8065081676820884,8.151845004645764
241,10,48984,5,6,0,50824,174,0.8065022199258064,8.151859880848008
242,8,48983,5,6,0,50827,174,0.8064815172795397,8.151932128054169
243,9,48981,6,5,0,50828,174,0.8064390405898493,8.152321023628184
244,7,48980,7,4,0,50831,174,0.8065025582436641,8.152458166383045
245,4,48980,9,4,0,50832,174,0.8064587579295396,8.152333030604348
246,5,48979,8,4,0,50833,174,0.8065823303520763,8.152080585942246
247,4,48979,9,4,0,50833,174,0.8065307710138443,8.151547848298161
248,3,48978,10,4,0,50834,174,0.8064915976302233,8.152386513369056
249,4,48976,9,5,0,50835,174,0.8065209444451729,8.15255365774952
250,5,48975,7,4,0,50838,174,0.806529666125314,8.15230797908355
251,4,48975,7,4,0,50839,174,0.8065155331860935,8.15190939635158
252,6,48973,6,2,0,50842,174,0.8065740753250267,8.152209455680309
253,6,48972,4,2,0,50845,174,0.8064766984004563,8.15181708062147
254,6,48970,5,3,0,50845,174,0.8065412759519457,8.152084068464651
255,5,48970,5,3,0,50846,174,0.8065557962100997,8.15193040636709
256,5,48970,3,3,0,50848,174,0.8064360169660135,8.151484219062784
257,3,48970,4,3,0,50849,174,0.8065250590292306,8.151986975355323
258,4,48968,5,3,0,50849,174,0.8065617356597845,8.15187044717686
259,2,48968,5,4,0,50850,174,0.8065693411490821,8.151510405486807
260,2,48968,5,4,0,50850,174,0.8065671042215886,8.151899796270108
261,2,48968,5,3,0,50851,174,0.8065758971184265,8.151094936188587
262,3,48967,4,2,0,50853,174,0.8065253334678555,8.15137748900191
263,1,48967,5,2,0,50854,174,0.8064737401545921,8.152271297142574
264,1,48967,5,2,0,50854,174,0.8064452053762292,8.152371257963516
265,3,48965,4,1,0,50856,174,0.8064330991158567,8.152393813791782
266,3,48965,3,1,0,50857,174,0.8065905942522449,8.15238010821712
267,2,48965,2,1,0,50859,174,0.8064465926956217,8.151750542921226
268,3,48964,2,1,0,50859,174,0.8064978353352842,8.151799327505678
269,3,48964,2,1,0,50859,174,0.8064763412685033,8.152087058835846
270,1,48964,3,2,0,50859,174,0.8065144590680878,8.152271429954258
271,1,48964,1,2,0,50861,174,0.8064253419012747,8.151976984061402
272,1,48964,1,2,0,50861,174,0.8065594166267499,8.15286370481582
273,0,48964,2,2,0,50861,174,0.8064068730482585,8.151883979845309
274,0,48964,2,2,0,50861,174,0.8065030284837373,8.152448047619028
275,0,48964,2,1,0,50862,174,0.8064502294162368,8.152493894088048
276,0,48964,2,1,0,50862,174,0.8063875879032582,8.152755843370128
277,0,48964,2,1,0,50862,174,0.8064022830040214,8.153173716028354
278,0,48964,1,0,0,50864,174,0.8063338966534886,8.15274698047961
279,0,48964,1,0,0,50864,174,0.8063614035713237,8.15304915704747
280,0,48964,1,0,0,50864,174,0.8064625683571005,8.153096234849526
281,0,48964,0,0,0,50865,174,0.8064485680156155,8.153080898013624
282,0,48964,0,0,0,50865,174,0.8064341689941648,8.152609069988925
283,0,48964,0,0,0,50865,174,0.8064855234918045,8.152631806895087
284,0,48964,0,0,0,50865,174,0.8063931692900225,8.153041644980439
285,0,48964,0,0,0,50865,174,0.8063614461659346,8.153292874408335
286,0,48964,0,0,0,50865,174,0.8063469886888399,8.153143896585792
287,0,48964,0,0,0,50865,174,0.8063680316019842,8.153529666122287
288,0,48964,0,0,0,50865,174,0.8063409534239723,8.153030848985479
289,0,48964,0,0,0,50865,174,0.8064516188975283,8.15288858203486
290,0,48964,0,0,0,50865,174,0.8064008322622827,8.152424262500535
291,0,48964,0,0,0,50865,174,0.8064443978197944,8.15268212237824
292,0,48964,0,0,0,50865,174,0.8064140416594981,8.15264647536208
293,0,48964,0,0,0,50865,174,0.8065003575773164,8.152877268752528
294,0,48964,0,0,0,50865,174,0.8063990645330427,8.151810214043591
295,0,48964,0,0,0,50865,174,0.8065143978683179,8.15212788534412
296,0,48964,0,0,0,50865,174,0.8065151727112645,8.151396781558852
297,0,48964,0,0,0,50865,174,0.8065198577622552,8.151844277162411
298,0,48964,0,0,0,50865,174,0.8064552855015539,8.151681676110993
299,0,48964,0,0,0,50865,174,0.806534716126419,8.151732559612729
