,e,s,i1,i2,c,r,d,compliance,contacts
47,2657,83881,2260,1386,63,9738,18,0.8306776821198933,9.558172693552198
48,2603,83380,2326,1451,63,10161,19,0.827656438104112,9.587388637055007
49,2579,82872,2372,1524,65,10572,19,0.8252124568433914,9.609312571664484
50,2585,82339,2411,1572,62,11014,20,0.8232820754965635,9.625009007206677
51,2577,81795,2503,1577,66,11465,20,0.8219495273454704,9.637563373260914
52,2672,81209,2538,1571,64,11928,21,0.8098984601323855,9.666536630466682
53,2796,80584,2556,1585,71,12390,21,0.805720469982271,9.738518947853414
54,2832,80040,2613,1565,73,12858,22,0.800292362881126,9.777049603167628
55,2877,79462,2610,1589,73,13370,22,0.7963796792269189,9.811144746685047
56,2910,78885,2586,1602,74,13922,24,0.793454940596901,9.838731587808663
57,2915,78294,2646,1596,72,14454,26,0.7910742221847787,9.858772940891281
58,2894,77690,2691,1649,77,14976,26,0.7892536162967414,9.8745743869191
59,2952,77088,2652,1680,80,15524,27,0.7879460937202796,9.887199079342171
60,2946,76516,2697,1722,83,16012,27,0.7868134690070578,9.896370795890466
61,2939,75946,2744,1751,84,16511,28,0.7861368240658847,9.903617396114818
62,2943,75351,2774,1804,91,17011,29,0.7856601615891976,9.907839390571251
63,2923,74767,2835,1814,89,17545,30,0.7853183010976023,9.910936434454443
64,2912,74176,2888,1819,97,18080,31,0.7850867773269637,9.912920838340641
65,2942,73574,2856,1837,96,18664,34,0.7848360560885712,9.914302542662497
66,2969,72977,2831,1807,102,19281,36,0.7847646883658367,9.915785742403573
67,2971,72380,2859,1830,108,19817,38,0.7846424062714811,9.916358503757282
68,2979,71788,2863,1832,106,20393,42,0.7846409911915969,9.918023244631948
69,3010,71166,2886,1823,103,20972,43,0.784429344226394,9.917932091147138
70,3028,70546,2896,1824,100,21564,45,0.7843888622112336,9.919013370643
71,2992,69985,2883,1830,101,22166,46,0.7843532949272177,9.91994906973934
72,2969,69411,2869,1839,100,22767,48,0.7842808353331416,9.921553700592053
73,2946,68842,2890,1838,107,23330,50,0.784235091010953,9.922211749982166
74,2889,68277,2936,1844,109,23894,54,0.7842269571003946,9.922907966038757
75,2819,67727,2955,1850,114,24484,54,0.7842067330455995,9.922672628322253
76,2800,67185,2937,1845,109,25070,57,0.7841924358322382,9.922669667863312
77,2826,66585,2921,1844,105,25659,63,0.7842743215038338,9.922167371047669
78,2812,66030,2899,1833,104,26259,66,0.7842637365459793,9.921972876011292
79,2778,65499,2881,1819,99,26857,70,0.7842435055442998,9.92210837284788
80,2749,64978,2855,1798,99,27454,70,0.7842568863014058,9.92198393380309
81,2720,64465,2806,1797,99,28043,73,0.784250518303776,9.922202988120938
82,2603,63982,2784,1797,99,28663,75,0.7841591638717941,9.922728798881675
83,2519,63511,2749,1767,99,29281,77,0.7841342078302277,9.923929825585928
84,2457,63042,2744,1742,101,29838,79,0.7840702665922118,9.92503559995492
85,2393,62585,2721,1712,96,30411,85,0.7838143990146643,9.926435003312223
86,2335,62130,2677,1700,99,30972,90,0.7945901057748872,9.907854387194138
87,2299,61683,2631,1664,97,31533,96,0.7978868811411877,9.84294572804702
88,2214,61297,2590,1626,96,32079,101,0.8025006254002939,9.811713906484478
89,2184,60858,2581,1562,94,32621,103,0.8056887179122687,9.78303245068714
90,2153,60432,2488,1512,89,33222,107,0.8080229921304598,9.761061869009263
91,2107,60023,2454,1446,88,33776,109,0.8099146030142944,9.745457671079262
92,2070,59613,2387,1429,89,34305,110,0.8111862827929125,9.733002896411245
93,2059,59238,2295,1386,86,34828,111,0.8122857241688973,9.724086374505761
94,2001,58857,2231,1376,90,35336,112,0.81303841344131,9.717262291638441
95,1944,58488,2191,1359,89,35815,117,0.8135949681886376,9.71239848413407
96,1845,58178,2159,1329,85,36290,117,0.8140945885664841,9.709393091192721
97,1762,57851,2120,1309,87,36755,119,0.8143223989802715,9.70653283072411
98,1718,57520,2074,1273,80,37216,122,0.8145829289614535,9.705319988701152
99,1653,57204,1968,1305,76,37674,123,0.8144757181177996,9.704116467217744
100,1589,56899,1915,1280,79,38115,126,0.8146943348618273,9.704579279920159
101,1566,56612,1876,1243,85,38494,127,0.8147278449379629,9.703746797602578
102,1516,56335,1844,1163,90,38926,129,0.8146822120075551,9.703510117042025
103,1458,56062,1771,1141,88,39353,130,0.8144562258074681,9.704339915951572
104,1392,55812,1695,1124,89,39760,131,0.8144441297601724,9.70535541266739
105,1358,55541,1622,1092,89,40169,132,0.8142833625954682,9.706262467971744
106,1291,55321,1565,1061,89,40543,133,0.8141620850198155,9.706900348857753
107,1250,55085,1522,1000,87,40925,134,0.8141423331118947,9.708117279010777
108,1209,54853,1455,971,88,41293,134,0.813823147051941,9.709217678982462
109,1192,54620,1422,944,86,41605,134,0.813745246009262,9.710891274977673
110,1160,54381,1376,934,88,41930,134,0.813541201180745,9.712430465220967
111,1111,54210,1322,877,90,42259,134,0.8133938393671714,9.713890586542425
112,1039,54046,1287,832,83,42580,136,0.813158125099462,9.71500052495325
113,996,53857,1235,811,75,42891,138,0.8128923768438686,9.716680004051184
114,950,53670,1192,800,69,43183,139,0.8127693752712266,9.718235938457145
115,884,53497,1187,767,72,43455,141,0.8125125858089476,9.71952328108213
116,911,53299,1135,717,68,43731,142,0.8123777690150564,9.721241548856277
117,933,53113,1086,680,72,43977,142,0.8120598361561371,9.722941651609904
118,889,52968,1030,654,67,44249,146,0.8118637802037358,9.724866842232085
119,829,52841,1003,648,65,44471,146,0.811692021067201,9.726685567627538
120,793,52704,957,631,62,44709,147,0.8114756331642237,9.728405367015496
121,725,52574,941,613,58,44943,149,0.8112859878660398,9.729480745188217
122,674,52439,935,572,51,45181,151,0.8111207056286693,9.730861037456561
123,641,52327,882,531,47,45424,151,0.8109252545584691,9.7325576894871
124,628,52213,857,512,45,45597,151,0.8106856919689439,9.733930596573812
125,605,52099,829,513,44,45762,151,0.8104629339338074,9.735329402273765
126,567,52007,811,472,41,45953,152,0.8103490898023007,9.736982379022853
127,527,51912,780,451,35,46146,152,0.81016370706209,9.738275330188534
128,522,51805,748,422,36,46317,153,0.8099297160296326,9.739396307129368
129,511,51702,693,393,31,46519,154,0.8098874312723291,9.740607140716483
130,493,51606,637,377,28,46707,155,0.8096583493578089,9.741671399336466
131,505,51502,588,373,25,46854,156,0.8095882310901682,9.743118049769127
132,505,51407,577,352,23,46983,156,0.8093765469488017,9.74425342998308
133,480,51325,555,344,22,47120,157,0.8092628413771943,9.745005190508637
134,460,51242,531,341,22,47249,158,0.8091009841621141,9.746231653528898
135,419,51187,518,315,20,47386,158,0.8091065786397834,9.74738195835865
136,390,51112,515,310,20,47498,158,0.808903953484959,9.74735273421281
137,366,51041,494,312,23,47609,158,0.8088418148714708,9.74886670644486
138,365,50960,473,301,24,47721,159,0.808761216466143,9.749316498143635
139,346,50896,474,291,23,47814,159,0.8086901741965267,9.74962852293592
140,361,50826,451,274,22,47910,159,0.8086539236965308,9.74996603433848
141,344,50768,438,255,20,48019,159,0.808602576236918,9.750558651312137
142,326,50715,422,239,18,48124,159,0.8083571292671654,9.751123113945143
143,303,50657,398,248,20,48218,159,0.8083483267997816,9.75210442487579
144,288,50608,368,238,20,48321,160,0.8083011801883022,9.75251917738071
145,280,50546,365,216,19,48417,160,0.8082415040402666,9.752598693970656
146,265,50503,356,201,18,48500,160,0.8081542129344157,9.753118626386216
147,257,50458,337,190,19,48582,160,0.8082359144258948,9.753759012257293
148,248,50409,331,199,17,48639,160,0.8080042267038301,9.753598601338258
149,242,50366,316,188,15,48714,162,0.808031857367005,9.754741560241309
150,227,50319,312,183,14,48786,162,0.8078640172278811,9.755302571548066
151,217,50286,294,163,15,48866,162,0.8078594162480228,9.755959429420377
152,207,50251,290,148,13,48931,163,0.8077823177220265,9.756146923086387
153,193,50216,270,147,11,49003,163,0.8077490944077803,9.756887723283558
154,179,50187,258,144,11,49061,163,0.8076393230982866,9.7567677035898
155,166,50153,257,139,11,49114,163,0.807705642994062,9.757326426494533
156,168,50118,240,131,10,49173,163,0.8075596091980458,9.757474375488043
157,166,50085,228,129,9,49223,163,0.8075249627644853,9.75839689027414
158,162,50054,208,122,8,49286,163,0.80743085212727,9.758831927740037
159,166,50021,198,118,8,49328,164,0.8073344660220874,9.759690880231236
160,163,49990,186,119,11,49370,164,0.8072459180480457,9.760236783797483
161,155,49963,184,107,10,49420,164,0.8072263337051931,9.760608674862098
162,143,49942,178,103,9,49464,164,0.8072793935371972,9.761088673433257
163,131,49923,163,102,9,49511,164,0.8072594499705908,9.760419531162496
164,118,49903,168,97,11,49542,164,0.8072783267026338,9.760312794993402
165,108,49882,164,97,11,49577,164,0.8072054401448002,9.760661525612328
166,101,49862,161,92,12,49611,164,0.8071711183092667,9.761560499525359
167,97,49845,159,86,10,49642,164,0.8070706008762223,9.76153937200045
168,100,49823,150,80,11,49675,164,0.8070676061766017,9.762199684734247
169,98,49805,137,78,12,49709,164,0.8069406853895645,9.76212316398062
170,99,49783,121,82,11,49743,164,0.8069613123404757,9.76286145480296
171,97,49765,117,75,10,49774,165,0.8069538969261666,9.76290865503883
172,94,49751,108,68,7,49809,166,0.8069279321293558,9.762806706176313
173,90,49733,101,66,6,49841,166,0.8069356465817737,9.763441884573018
174,80,49725,94,64,6,49868,166,0.8068037039449535,9.763631945344056
175,70,49713,92,67,6,49889,166,0.806876271478149,9.763671420267976
176,63,49702,89,69,4,49909,167,0.8068477067226183,9.763534858661982
177,64,49687,82,70,5,49928,167,0.8068321757607767,9.76351457886919
178,56,49677,86,63,5,49948,168,0.8068440873921735,9.763862228531028
179,67,49658,78,59,5,49968,168,0.8069120767439433,9.763402082048072
180,61,49652,71,61,4,49986,168,0.8068851094204238,9.763122619145502
181,60,49642,68,53,3,50009,168,0.8068703251234832,9.763167821132583
182,55,49632,66,52,4,50026,168,0.8069414248479551,9.763397878124437
183,50,49627,61,45,4,50048,168,0.8068497505297809,9.762912888968552
184,44,49614,67,40,4,50066,168,0.8068222462933548,9.763373711896913
185,44,49608,65,34,5,50079,168,0.8068677685507949,9.763787151403104
186,44,49598,60,31,5,50097,168,0.8066974270657887,9.76420006048692
187,39,49593,60,33,4,50106,168,0.806725699371686,9.764768883356767
188,39,49588,58,28,4,50118,168,0.8067265721556639,9.764953948665102
189,29,49585,59,29,3,50129,169,0.8066317421407682,9.765039550961783
190,29,49579,51,28,2,50145,169,0.8067060334851571,9.76576310344443
191,23,49575,48,31,2,50155,169,0.806675187083689,9.765067810594077
192,23,49570,38,27,3,50173,169,0.8067674011318875,9.765041148622156
193,22,49566,36,28,3,50179,169,0.8066809178285842,9.764995967259134
194,23,49562,32,25,3,50188,170,0.8066420587493444,9.765320861761069
195,21,49558,29,24,3,50198,170,0.8065059240257731,9.765871428927838
196,23,49552,29,23,3,50203,170,0.8065195522706488,9.76667954691402
197,20,49550,21,23,2,50217,170,0.806576009653883,9.766547258668231
198,21,49545,21,21,2,50223,170,0.8066510890423215,9.766020064327142
199,22,49540,18,18,2,50233,170,0.8065975038415696,9.765473045309387
200,24,49534,17,18,2,50238,170,0.806628679425429,9.76553988628317
201,21,49531,19,17,2,50243,170,0.8065731477239625,9.76537792100857
202,22,49528,18,17,2,50246,170,0.8065293284817486,9.765984247401631
203,21,49524,20,14,2,50252,170,0.8065370714434803,9.765934615433554
204,22,49518,18,17,1,50257,170,0.8065729788883553,9.765879677249192
205,18,49516,19,17,1,50262,170,0.806594158522669,9.765916051885581
206,19,49512,18,17,0,50266,171,0.8065926650010774,9.765423792077101
207,16,49512,19,15,0,50270,171,0.806686121495111,9.765594734476236
208,16,49508,20,14,1,50273,171,0.8065197362493369,9.765294648477585
209,14,49504,20,14,1,50279,171,0.806625268773233,9.766444348075439
210,16,49500,21,13,1,50281,171,0.8065902790581385,9.76601315668005
211,15,49497,20,13,1,50286,171,0.8065095172807357,9.766307248817395
212,19,49493,18,10,1,50291,171,0.8065442722426134,9.766346124358234
213,16,49492,19,7,2,50296,171,0.8065683443609358,9.766111908699015
214,17,49487,21,6,2,50299,171,0.8064809515335206,9.76612420289351
215,14,49486,22,6,2,50302,171,0.8065002255003754,9.76641400505558
216,14,49483,22,5,2,50306,171,0.8064661244931662,9.766431246018975
217,11,49482,19,6,3,50311,171,0.8065642041904146,9.766398683781624
218,11,49481,17,7,3,50313,171,0.8065175917898622,9.766203147269472
219,10,49477,18,7,3,50317,171,0.8065590625924198,9.766306469744567
220,9,49477,19,7,2,50318,171,0.8064863519994505,9.766237361436348
221,10,49473,15,10,2,50322,171,0.8064646651543681,9.766522455501937
222,12,49470,13,9,2,50326,171,0.8065147473874241,9.76658432359182
223,12,49469,11,8,2,50330,171,0.8065054868961349,9.76641986003753
224,10,49467,11,9,2,50333,171,0.806490806017205,9.766612903649605
225,12,49465,10,6,1,50338,171,0.806380063063886,9.766468333208277
226,9,49464,14,5,2,50338,171,0.8064331715967249,9.766872868223238
227,8,49462,13,4,2,50343,171,0.8065091827904971,9.766327509810473
228,9,49460,13,4,2,50344,171,0.8065032889324573,9.766216733528317
229,7,49460,15,1,1,50348,171,0.8064557039894533,9.766202989814461
230,5,49460,16,1,1,50349,171,0.8065681774108479,9.766672628534462
231,4,49460,16,1,1,50350,171,0.8064761175175179,9.76570370368166
232,3,49459,14,1,1,50354,171,0.8065101577520807,9.766752728160302
233,6,49454,16,1,1,50354,171,0.8064361504777238,9.7666035986938
234,7,49453,12,1,1,50358,171,0.8064542880087576,9.766892066040931
235,8,49452,9,1,1,50361,171,0.8064443946251526,9.766515429805667
236,8,49452,8,1,1,50362,171,0.8063983487771402,9.766718436300991
237,10,49449,7,1,1,50364,171,0.8064569005664799,9.767044891900667
238,5,49449,9,2,0,50367,171,0.8064915328909871,9.766638642660947
239,6,49447,9,2,0,50368,171,0.8064650980767746,9.76619319101034
240,6,49446,8,2,0,50370,171,0.806429682652129,9.766493851812593
241,6,49446,6,2,0,50372,171,0.8064556364704709,9.766979618869078
242,4,49445,8,3,0,50372,171,0.8064691358500704,9.76667659843341
243,4,49445,8,3,0,50372,171,0.8064421354897716,9.766728041568756
244,3,49444,9,4,0,50372,171,0.8064267856850635,9.766828229448372
245,4,49442,9,4,0,50373,171,0.8064884881833604,9.766952059272326
246,6,49440,5,3,0,50378,171,0.806501469988206,9.766436638981508
247,6,49439,4,4,0,50379,171,0.8065299684373081,9.766083520656053
248,8,49437,4,3,0,50380,171,0.8065496487829241,9.766382442151485
249,9,49435,5,3,0,50380,171,0.8065785449687874,9.765853334835281
250,8,49434,5,2,0,50383,171,0.8065173621332742,9.765846325591054
251,6,49434,5,4,0,50383,171,0.8065611415576384,9.766345685167437
252,6,49433,5,3,0,50385,171,0.8065810829480308,9.766095496489532
253,4,49433,6,3,0,50386,171,0.8065112852190661,9.765670075267812
254,2,49433,7,4,0,50386,171,0.8065451837355032,9.765934037703442
255,2,49432,8,3,0,50387,171,0.8065436436745435,9.766117508815078
256,5,49429,8,3,0,50387,171,0.8064739794087168,9.766563751190393
257,5,49428,8,3,0,50388,171,0.8064406290183983,9.766785589411668
258,7,49426,6,3,0,50390,171,0.8063937556793619,9.767127416274667
259,8,49425,6,1,0,50392,171,0.8064302704264119,9.766929397603413
260,8,49424,5,2,0,50393,171,0.8063658758243222,9.7668566459129
261,5,49424,4,4,0,50395,171,0.8064745346659892,9.766983098859578
262,4,49424,4,3,0,50397,171,0.8064477252312997,9.766663576971895
263,2,49424,5,3,0,50398,171,0.8065527466787634,9.766614665934032
264,2,49423,6,3,0,50398,171,0.8064911052578242,9.766061553202528
265,1,49423,5,4,0,50399,171,0.8064979496917517,9.766341886678216
266,1,49423,5,4,0,50399,171,0.8065117832984547,9.7661273122299
267,2,49422,5,4,0,50399,171,0.8064155040497262,9.766438469746033
268,4,49420,5,3,0,50400,171,0.8064532806559511,9.766767932721356
269,3,49420,5,1,0,50403,171,0.8063604297142173,9.76700007699187
270,4,49419,4,1,0,50404,171,0.8064373236235423,9.767443008969783
271,5,49418,2,1,0,50406,171,0.8064057529975166,9.76694059553807
272,4,49418,1,2,0,50407,171,0.806379652424818,9.766998727298747
273,2,49418,2,2,0,50408,171,0.806387037231717,9.767408179455764
274,2,49418,2,2,0,50408,171,0.8063207344798891,9.767773387049903
275,1,49418,2,3,0,50408,171,0.8063596720988998,9.767866988180987
276,0,49418,2,4,0,50408,171,0.8064255024552993,9.767372104920334
277,0,49418,1,4,0,50409,171,0.8064134854105809,9.76684949603584
278,0,49418,1,4,0,50409,171,0.8064438670259391,9.766953716764633
279,0,49418,1,4,0,50409,171,0.8064292759232066,9.766558387525205
280,0,49418,1,3,0,50410,171,0.806423396227632,9.766532889561194
281,1,49417,0,2,0,50412,171,0.8065077904504591,9.766890269344298
282,1,49417,0,2,0,50412,171,0.806454415981064,9.766751662475501
283,1,49417,0,1,0,50413,171,0.8064763404169055,9.766287095565389
284,1,49417,0,0,0,50414,171,0.8065508106375839,9.766592228979883
285,1,49417,0,0,0,50414,171,0.8066255819036374,9.765752575131799
286,0,49417,1,0,0,50414,171,0.8065488111769629,9.765618060338038
287,0,49417,1,0,0,50414,171,0.8065347745135036,9.765930157492395
288,0,49417,1,0,0,50414,171,0.8065370922734635,9.766067544368928
289,0,49417,1,0,0,50414,171,0.8065066440581437,9.766234623240296
290,0,49417,1,0,0,50414,171,0.806456622346923,9.766572793109193
291,0,49417,1,0,0,50414,171,0.8064857723515076,9.766507483509551
292,1,49416,1,0,0,50414,171,0.806538920877795,9.766462785303846
293,1,49416,1,0,0,50414,171,0.8065202872952131,9.766592408123469
294,1,49416,0,0,0,50415,171,0.8063880374233205,9.766653758533527
295,1,49416,0,0,0,50415,171,0.8064570688489127,9.767100042143591
296,1,49416,0,0,0,50415,171,0.8064178335638007,9.766967050251976
297,0,49416,1,0,0,50415,171,0.8064225065030443,9.767127549554488
298,0,49416,1,0,0,50415,171,0.8064743142254408,9.766894722213735
299,0,49416,1,0,0,50415,171,0.8064718606080707,9.766620641692791
