,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,307,322,0,0,0,0.8790818390811758,7.313204984432919
1,444,98930,253,276,0,100,0,0.8790906414872026,7.309892429643588
2,603,98771,221,238,1,169,0,0.8793160541448706,7.309415215451248
3,718,98656,163,190,5,271,0,0.8792668475284033,7.308159552840288
4,530,98545,321,251,7,349,0,0.879339998952474,7.3077393423264825
5,600,98475,277,200,11,440,0,0.8793721846225323,7.307917007111108
6,582,98348,332,205,15,521,0,0.8794738844797599,7.307274054032213
7,513,98258,370,233,18,611,0,0.8795059469503055,7.30700902383897
8,566,98090,441,277,18,611,0,0.8794363424830003,7.306448142602144
9,619,97926,492,337,18,611,0,0.8796362491075738,7.306510157891629
10,714,97761,537,362,18,611,0,0.8797771732724503,7.305373109715277
11,752,97596,615,411,18,611,0,0.8798981414541653,7.3039593562308545
12,818,97440,469,348,19,909,0,0.8800497678626344,7.302443956705443
13,855,97235,561,424,19,909,0,0.8801416642018529,7.301230280561607
14,837,97089,568,436,19,1054,0,0.8694749587694551,7.319034516434811
15,829,96932,582,428,19,1212,1,0.8663187733571701,7.377775627686205
16,837,96759,608,452,19,1326,2,0.8612847216318141,7.4076969237735035
17,873,96567,655,450,16,1439,3,0.8581406184383432,7.43645579287252
18,849,96386,732,508,12,1512,4,0.8555395964195236,7.457783514618287
19,889,96200,743,516,9,1641,5,0.8535132282547137,7.474425437859499
20,948,95984,780,546,11,1729,5,0.8519154064648313,7.487440717402792
21,1007,95752,801,530,14,1894,5,0.8507401248182165,7.497415794654813
22,1064,95503,816,543,17,2055,5,0.8498159846082519,7.504800308361549
23,1145,95241,827,548,19,2218,5,0.848986677939935,7.510910288290438
24,1239,94961,852,544,19,2383,5,0.8485010973721654,7.515890307350675
25,1291,94693,887,569,22,2536,5,0.8480635462596214,7.5192306856160425
26,1325,94427,912,571,22,2741,5,0.8476471249893212,7.5229012858157915
27,1381,94122,975,611,20,2887,7,0.8473763233654921,7.524701157742469
28,1404,93837,1057,634,20,3043,8,0.8472581656955069,7.5266564754787835
29,1421,93540,1118,680,22,3214,8,0.847062214563591,7.527302967651029
30,1461,93232,1173,701,27,3401,8,0.8470691546016208,7.527901646724115
31,1505,92922,1219,740,30,3579,8,0.8471476124736774,7.527542326495689
32,1505,92617,1282,796,33,3762,8,0.8472461390969733,7.5273875158187105
33,1553,92284,1325,822,33,3978,8,0.8472369543870607,7.526812343768914
34,1598,91942,1365,847,33,4210,8,0.8473640990716714,7.526129399501655
35,1637,91595,1385,886,32,4460,8,0.8474722651537515,7.525182451010637
36,1711,91211,1411,908,33,4721,8,0.8476745703229199,7.524357987532641
37,1769,90848,1431,913,34,4999,9,0.8477081541948575,7.523270066698024
38,1808,90476,1475,934,37,5264,9,0.8478367222132788,7.522659800198804
39,1837,90105,1522,963,39,5528,9,0.8479785721971587,7.5211556263225505
40,1855,89740,1565,962,41,5831,9,0.8481930702869426,7.519870214408364
41,1835,89376,1628,998,43,6113,10,0.8482707744554178,7.518343969096786
42,1877,88971,1657,1035,43,6408,12,0.8484142888451377,7.51791313764155
43,1902,88574,1720,1036,41,6718,12,0.8485507340930485,7.517491496333772
44,1935,88170,1763,1054,42,7026,13,0.8486103896610501,7.515565951870568
45,1958,87782,1794,1083,45,7327,14,0.8378057786171084,7.534847597642292
46,2006,87370,1811,1097,52,7652,15,0.8346687669169364,7.596988607830529
47,2059,86912,1856,1115,54,7991,16,0.8296195607754102,7.627823125901257
48,2105,86469,1866,1155,56,8336,16,0.8263314693552816,7.655991075856439
49,2179,85991,1869,1172,61,8714,17,0.8238595178208415,7.6789577611117386
50,2275,85507,1902,1164,60,9078,17,0.8217572941270265,7.6950458886512125
51,2320,85050,1925,1181,62,9446,19,0.8202231328288169,7.708618963437869
52,2359,84553,1958,1235,64,9815,19,0.8079326681486388,7.739025691833899
53,2403,84066,2021,1250,65,10179,19,0.8038613854325378,7.81290253659275
54,2477,83514,2103,1282,65,10542,20,0.7981190540328555,7.850654649257299
55,2502,83005,2158,1306,70,10942,20,0.7943466235836105,7.886746314255263
56,2535,82515,2193,1331,67,11342,20,0.7911639756496702,7.9142491351430895
57,2540,82013,2251,1366,72,11740,21,0.7888406099998743,7.934945075591823
58,2598,81468,2291,1425,67,12129,25,0.7871228628317222,7.949442642796933
59,2610,80904,2360,1496,68,12540,25,0.7858730708256461,7.960977865589516
60,2661,80344,2388,1519,69,12997,25,0.7850341041822656,7.969287092433625
61,2727,79788,2395,1559,66,13442,26,0.7842144078324427,7.974793878415781
62,2820,79193,2403,1575,73,13912,27,0.7838822971560355,7.979546733547637
63,2827,78641,2417,1622,72,14396,28,0.7835794007406848,7.981557185470176
64,2802,78102,2473,1673,71,14852,30,0.7834371138585846,7.983871407132428
65,2825,77519,2517,1692,68,15352,30,0.7833790839362927,7.984813863194792
66,2790,76998,2561,1717,71,15836,30,0.7832697379674269,7.985047755599558
67,2728,76465,2611,1710,71,16386,32,0.7832973009439607,7.985422970055471
68,2734,75907,2651,1713,74,16892,32,0.7833160249152101,7.985480705815177
69,2771,75331,2686,1727,74,17380,34,0.7833654201329389,7.98504348471653
70,2766,74753,2708,1786,76,17878,36,0.7834090038135999,7.985430948206334
71,2825,74173,2699,1771,78,18419,38,0.7835245383241909,7.985334985186625
72,2927,73538,2709,1730,86,18974,39,0.7834267580778698,7.984242206178956
73,2942,72965,2717,1720,85,19535,39,0.7835280213398461,7.985181314927565
74,2956,72375,2701,1756,84,20090,41,0.7834737891478228,7.9850576612444035
75,2959,71794,2657,1783,88,20681,41,0.7835954208078377,7.9856201171413534
76,2924,71249,2684,1784,90,21230,42,0.7836689023935804,7.985213442898489
77,2862,70676,2748,1816,92,21767,42,0.7836613805934075,7.984575666984809
78,2841,70124,2761,1793,94,22348,42,0.7838072430389688,7.985130739620935
79,2811,69564,2805,1818,91,22869,45,0.7837256256377034,7.984350267787516
