,e,s,i1,i2,c,r,d,compliance,contacts
0,338,99075,286,304,0,0,0,0.8788797632259865,8.483531088259857
1,497,98916,242,261,1,86,0,0.8789229212134471,8.479569125344181
2,650,98763,195,213,4,178,0,0.8791259325044293,8.478726677334537
3,799,98614,162,166,8,254,0,0.8791380497915846,8.478068048176862
4,584,98491,346,234,10,338,0,0.8791673590359677,8.477668049811049
5,673,98402,298,199,11,420,0,0.8792248597886981,8.477421104185606
6,660,98256,354,229,11,493,0,0.8792683124034772,8.476924506948864
7,602,98161,414,236,14,576,0,0.8794280931175845,8.476709515718523
8,671,97943,500,299,14,576,0,0.8794705374910111,8.475258255577819
9,796,97695,580,342,14,576,0,0.8795793988472538,8.474989903210892
10,937,97465,632,379,14,576,0,0.879773137528187,8.473504228711596
11,1007,97249,716,441,14,576,0,0.8798890074771691,8.47198970423917
12,1121,97040,559,355,23,905,0,0.8801575343512631,8.470872411676803
13,1135,96808,684,448,22,905,1,0.8800906846924528,8.468911443572873
14,1103,96592,743,478,19,1066,2,0.8696427294061783,8.487409602453416
15,1118,96347,792,506,15,1221,4,0.8664454526183828,8.544827164074091
16,1111,96138,851,514,15,1370,4,0.8615968972558569,8.5739380634913
17,1148,95892,899,552,15,1493,4,0.8584061476555874,8.602117971458306
18,1189,95619,988,606,15,1582,4,0.8559618966903502,8.623602131133358
19,1238,95354,1032,632,14,1729,4,0.853915659888053,8.639253790630667
20,1264,95083,1099,715,14,1824,4,0.8525157746075135,8.651924400802216
21,1324,94814,1098,707,17,2039,4,0.8513697369983645,8.661222260160288
22,1347,94545,1095,708,18,2286,4,0.8504369170593691,8.66824213609744
23,1382,94237,1108,738,22,2512,4,0.8498381563087688,8.674155620976192
24,1385,93969,1134,761,16,2733,5,0.8492138111990509,8.678292552900556
25,1446,93637,1181,776,19,2939,5,0.8488468584908091,8.682112486551176
26,1471,93343,1198,796,22,3168,5,0.8486279799281449,8.68426603684494
27,1533,93012,1239,808,27,3379,5,0.8483920329260594,8.685503516836263
28,1567,92670,1304,806,30,3619,7,0.8482391764203401,8.687067798497493
29,1642,92327,1338,831,34,3824,7,0.8480877867907269,8.685702254458874
30,1674,91963,1399,856,39,4065,7,0.8481337101515884,8.68652810311543
31,1758,91585,1423,853,39,4337,8,0.8481258428817369,8.686480624455728
32,1789,91223,1442,900,40,4601,8,0.8480586789081045,8.686703074159654
33,1839,90831,1482,931,42,4870,8,0.848200814250995,8.686212844715696
34,1827,90500,1525,962,45,5136,8,0.8482481856575007,8.68557284860152
35,1836,90127,1558,1024,45,5405,8,0.848262339160715,8.685129248775088
36,1831,89754,1593,1059,47,5711,8,0.8484523998237501,8.684489123615009
37,1846,89377,1654,1092,48,5977,9,0.8485542820954324,8.683405253781405
38,1866,88965,1687,1119,50,6307,9,0.8486348713238797,8.682322523530747
39,1947,88553,1704,1139,50,6601,9,0.8487873352624233,8.681209254222397
40,2027,88100,1736,1149,57,6925,9,0.8490211974350164,8.679844680122551
41,2071,87683,1742,1174,59,7264,10,0.8490516838569083,8.67876493307012
42,2122,87255,1763,1187,62,7603,11,0.8492480610457476,8.678329096064463
43,2158,86807,1802,1196,68,7961,11,0.8492971878740981,8.677592362965859
44,2154,86399,1832,1200,73,8334,11,0.8494365772254571,8.676614434421017
45,2117,85983,1891,1232,74,8694,12,0.8385064697925279,8.695010432975245
46,2130,85553,1911,1237,75,9084,13,0.8353412912130369,8.756437164756887
47,2144,85111,1969,1276,83,9406,14,0.8303401511267392,8.78637025739724
48,2151,84656,2031,1289,80,9782,14,0.8273069025565148,8.816460514291883
49,2238,84161,2063,1292,80,10155,14,0.8245868697566511,8.837816234045563
50,2332,83651,2106,1288,87,10523,16,0.8226996546774666,8.854684544083723
51,2380,83173,2118,1294,88,10932,18,0.8211281477801168,8.867481994863716
52,2406,82705,2138,1304,83,11348,19,0.8087642218471133,8.898230353271211
53,2436,82220,2134,1310,80,11804,19,0.8045639016797548,8.972167832863231
54,2445,81716,2180,1342,79,12220,21,0.7987647658193304,9.010372938206837
55,2452,81199,2240,1364,77,12649,22,0.7949133458184295,9.047626801818339
56,2492,80681,2262,1372,77,13094,25,0.7918578621248491,9.074604961535904
57,2558,80147,2279,1415,77,13500,27,0.7894756879451367,9.095246347141785
58,2609,79611,2310,1453,77,13915,28,0.7876069338867252,9.111838404620947
59,2673,79043,2385,1452,73,14345,32,0.7862304169888756,9.124561315725806
60,2705,78494,2431,1481,78,14782,32,0.7850677540112599,9.133230739947605
61,2722,77959,2475,1500,80,15234,33,0.7843433808692644,9.140931432557366
62,2699,77448,2484,1530,77,15729,36,0.7838335910900126,9.146249938080427
63,2770,76841,2508,1532,79,16235,38,0.7833632696526371,9.150059772066626
64,2709,76334,2541,1589,84,16707,39,0.78316177740926,9.153506896739025
65,2655,75839,2638,1573,89,17169,40,0.7830738725460014,9.155477618917718
66,2710,75249,2666,1595,89,17653,41,0.7827968902079687,9.1563916603983
67,2790,74658,2665,1603,89,18156,42,0.7828161681496587,9.158398981787723
68,2726,74115,2702,1656,89,18672,43,0.7826962164096952,9.158234561072955
69,2747,73587,2682,1665,89,19190,43,0.7828039147410133,9.158946974605707
70,2838,73001,2666,1642,90,19722,44,0.7827877056840545,9.158670645580989
71,2784,72465,2696,1666,89,20258,45,0.78271742894394,9.158381331909467
72,2702,71956,2731,1654,93,20822,45,0.7827805835151018,9.158911425199108
73,2700,71415,2699,1680,95,21368,46,0.7827840908276663,9.158775121568011
74,2727,70860,2689,1683,95,21898,51,0.7828457132990284,9.159380287850977
75,2685,70316,2734,1713,92,22410,53,0.7828143139788881,9.158696840872647
76,2694,69771,2707,1669,92,23014,56,0.7829741756142573,9.158529235936655
77,2731,69225,2745,1633,92,23519,58,0.782810688984635,9.157928725809565
78,2729,68686,2774,1650,91,24011,62,0.782760305113181,9.158517322382341
79,2701,68159,2749,1640,95,24596,63,0.7827817319898199,9.15926754976526
80,2654,67662,2718,1624,97,25183,65,0.7826788582310826,9.159200119238648
81,2661,67110,2707,1637,96,25724,68,0.7827369981464571,9.159804539300936
82,2603,66622,2737,1625,97,26248,71,0.7826395349553209,9.159521088443904
83,2562,66124,2711,1604,98,26827,77,0.7826036730606927,9.160135716066288
84,2501,65658,2698,1608,95,27363,80,0.7826242660517105,9.160846591265228
85,2521,65141,2656,1638,89,27876,82,0.7825343116344018,9.160805527842005
86,2478,64632,2683,1622,86,28420,82,0.7936130249224472,9.141062355508687
87,2398,64224,2652,1586,93,28967,83,0.7968590042187839,9.074179634529367
88,2351,63773,2615,1577,90,29512,85,0.8017357818753048,9.04190656693058
89,2324,63334,2573,1540,85,30060,87,0.8051291987980298,9.01144901791715
90,2255,62886,2539,1545,90,30599,89,0.8076068164761974,8.988225905175458
91,2203,62429,2497,1557,89,31138,90,0.8096647117354293,8.971498165066143
92,2206,62018,2430,1505,86,31667,91,0.8112590560730104,8.958486634407608
93,2170,61603,2448,1441,84,32166,91,0.8123972497267634,8.947833576678551
94,2104,61230,2359,1417,80,32720,93,0.8131480506022142,8.940769294717569
95,2028,60858,2332,1404,75,33212,94,0.8137357600390349,8.936037766999666
96,1936,60493,2303,1392,73,33710,96,0.8142362954968924,8.932484348873759
97,1922,60096,2278,1362,76,34171,98,0.814505964829202,8.929371792290889
98,1852,59751,2224,1314,79,34685,98,0.8147014848432659,8.927399446863598
99,1857,59373,2159,1243,69,35204,98,0.8148599209007115,8.926331079757077
100,1814,59044,2138,1228,66,35612,101,0.8148297256928744,8.925263967591338
101,1766,58727,2054,1226,71,36058,101,0.8147494414962476,8.925580376112375
102,1710,58386,2031,1207,69,36497,103,0.8147544858495289,8.926393839781227
103,1672,58079,1959,1176,65,36947,105,0.8146664937978852,8.926639579592184
104,1598,57775,1921,1135,67,37402,105,0.8146062883347365,8.927626185330613
105,1554,57490,1871,1103,67,37812,106,0.8145025304365516,8.927946387524266
106,1494,57233,1818,1058,72,38221,107,0.814298402794804,8.929604631825761
107,1457,56929,1789,1055,75,38590,108,0.8141438448516368,8.931473584462815
108,1436,56643,1754,1025,74,38962,109,0.8139430960011579,8.932685436578272
109,1387,56388,1723,995,71,39330,109,0.8138047002795453,8.933609692366153
110,1359,56131,1635,971,68,39728,111,0.8137308150087839,8.934970625613774
111,1339,55894,1565,953,73,40067,112,0.8134367672685371,8.935902990971359
112,1268,55661,1509,935,71,40445,114,0.8134080904685134,8.9382209276474
113,1174,55469,1474,927,67,40775,117,0.8131966493062416,8.938557495948025
114,1139,55249,1424,915,60,41095,121,0.8131068137370165,8.939553311398006
115,1102,55029,1366,889,60,41435,122,0.812995050690617,8.940838781733975
116,1052,54842,1318,867,58,41742,124,0.8128748655376387,8.941777614216313
117,1040,54621,1265,849,61,42043,124,0.8127837117835317,8.942830707670645
118,1037,54432,1213,808,56,42332,125,0.8126363943028885,8.944085257170707
119,1014,54235,1203,781,52,42590,128,0.8124116274089012,8.94545755987341
120,967,54062,1147,753,52,42893,129,0.8122108650306775,8.94680689638244
121,956,53886,1091,710,58,43173,129,0.8120242092319211,8.947901946614222
122,905,53716,1077,690,54,43430,131,0.811788337517988,8.949989677464767
123,869,53563,1037,662,51,43687,134,0.8116360894001221,8.951134843466273
124,809,53426,1006,653,51,43924,134,0.8115310331881799,8.951965716958473
125,765,53297,978,621,51,44157,134,0.8112948643017437,8.952771825675626
126,725,53161,974,609,51,44349,134,0.8112365343250225,8.954368579033941
127,717,52999,950,583,48,44572,134,0.8111163364292433,8.955090481398754
128,696,52867,920,546,49,44791,134,0.8108610526412479,8.95622868782959
129,678,52748,887,529,45,44980,136,0.8107053184655029,8.957545965054548
130,662,52635,814,510,47,45198,137,0.8105130471570069,8.959156069244942
131,671,52490,774,497,49,45385,137,0.810434873771573,8.960805373820119
