,e,s,i1,i2,c,r,d,compliance,contacts
0,292,99075,325,311,0,0,0,0.8787031952088225,8.440641955517531
1,498,98869,288,273,1,74,0,0.8787928820151363,8.436706482912713
2,664,98703,246,231,2,157,0,0.8790395310120472,8.436245973034985
3,809,98558,197,189,3,247,0,0.8790900827927621,8.434363016376915
4,639,98436,334,254,3,337,0,0.8791507750070251,8.43428375864052
5,723,98352,275,206,5,442,0,0.8793487922961589,8.434075715994947
6,668,98201,355,228,5,546,0,0.8792897652001237,8.432931453075742
7,605,98098,415,249,8,628,0,0.8793886279242846,8.433419311434648
8,719,97839,508,301,8,628,0,0.8794124683816684,8.433210184721347
9,829,97607,582,349,8,628,0,0.879600579958638,8.432531178534221
10,987,97365,631,384,8,628,0,0.8796187535711968,8.431706991592868
11,1066,97135,723,443,8,628,0,0.8797828614368278,8.430929999928438
12,1161,96937,603,374,14,914,0,0.8799976625674728,8.429855394016368
13,1151,96688,762,474,13,915,0,0.8799737132839377,8.427452033010075
14,1094,96513,776,486,14,1120,0,0.8694374535005364,8.446258535321178
15,1069,96296,803,535,15,1285,0,0.8662734091812866,8.504663187223555
16,1035,96100,854,569,18,1427,0,0.8614841271047715,8.534235238840875
17,1025,95912,899,600,16,1551,0,0.8582922813847689,8.561818472421097
18,1003,95685,1000,664,16,1635,0,0.8557819587472,8.583499947919027
19,1070,95443,1014,674,17,1785,0,0.8539095595410595,8.599007523640626
20,1090,95206,1094,708,20,1885,0,0.8523506233480882,8.611005358843975
21,1136,94964,1052,687,25,2139,0,0.8512967079634911,8.621001256460616
22,1230,94682,1026,669,33,2363,0,0.850362102187718,8.627463249094545
23,1282,94403,1035,645,38,2600,0,0.8497016224528233,8.633608134952883
24,1335,94108,1045,647,33,2833,2,0.8490748041910148,8.637250666863313
25,1375,93831,1076,655,35,3029,2,0.8487266731481978,8.641582007697409
26,1419,93545,1065,659,36,3276,3,0.8482787661240555,8.643971908592311
27,1417,93265,1137,694,34,3452,4,0.8480113041082301,8.646216039673929
28,1432,92971,1164,729,34,3669,4,0.8478965186880428,8.647618537190516
29,1396,92712,1242,750,35,3864,4,0.8476810353599665,8.648341814866274
30,1426,92405,1302,779,38,4049,4,0.8476570316033736,8.648449470592796
31,1450,92095,1330,810,34,4280,4,0.8476666553342662,8.648470070069695
32,1535,91730,1336,842,37,4519,4,0.847690459139055,8.648374454129774
33,1587,91384,1367,868,36,4755,6,0.8477154758517362,8.647810955124955
34,1645,91067,1386,866,36,4995,8,0.8478119756965993,8.646162155854322
35,1733,90672,1411,866,33,5279,9,0.847837880593771,8.645258071872348
36,1803,90292,1434,874,40,5550,10,0.8479348622561781,8.644871266526673
37,1792,89938,1448,930,40,5845,10,0.8477867238417252,8.645483629906709
38,1854,89530,1474,973,46,6116,10,0.8479540953328343,8.645976791744669
39,1905,89162,1500,978,51,6397,10,0.8480060853925859,8.644938650943265
40,1925,88747,1575,1018,54,6673,11,0.8481358155266194,8.643877923676605
41,1932,88360,1625,1054,60,6961,11,0.8482958358026247,8.64258123644174
42,1949,87989,1675,1099,59,7220,12,0.8484174412844921,8.641632666422991
43,1940,87590,1726,1149,64,7522,12,0.8486222881019266,8.640008735462517
44,1987,87175,1768,1165,60,7834,14,0.8487304917987419,8.638275837381606
45,2005,86742,1829,1154,63,8195,15,0.8380312805300271,8.655891021377805
