,e,s,i1,i2,c,r,d,compliance,contacts
0,311,99075,306,311,0,0,0,0.8791436279926526,9.517919745195499
1,478,98908,268,268,2,79,0,0.8790455225268485,9.51488473477078
2,639,98747,219,219,4,175,0,0.8791996433425157,9.514782416369217
3,760,98626,173,176,4,264,0,0.8790950277477193,9.514455211646787
4,544,98531,324,236,4,364,0,0.879084518484653,9.514844104130296
5,616,98459,277,191,6,454,0,0.8792064032092863,9.515211971759625
6,583,98325,350,206,8,531,0,0.8792005009383747,9.514115827789688
7,548,98199,394,245,10,607,0,0.8792877013746035,9.514413315476698
8,673,97953,469,291,10,607,0,0.8793429988340996,9.513868958223739
9,838,97693,526,329,10,607,0,0.8794395874193789,9.512974123932063
10,1011,97448,574,353,10,607,0,0.879582552136802,9.512329120866882
11,1098,97227,656,405,10,607,0,0.8797334956318318,9.51079928721026
12,1175,97024,532,344,13,915,0,0.879892860299362,9.510168446220701
13,1199,96754,695,427,11,917,0,0.8799085742240866,9.508924807373129
14,1144,96549,743,472,12,1083,0,0.8693170812423925,9.527242218406005
15,1140,96308,804,495,16,1240,0,0.8660160600970176,9.58668331882024
16,1155,96072,869,530,16,1361,0,0.8612581948433141,9.616526118019248
17,1149,95875,940,567,15,1457,0,0.8582012725410673,9.644716230861597
18,1093,95661,1065,640,15,1529,0,0.8555941856786625,9.665334165387714
19,1097,95452,1118,658,17,1659,2,0.8536409283795727,9.682276636045772
20,1085,95223,1195,696,20,1782,2,0.8521934435146237,9.694665078622474
21,1098,94974,1181,700,23,2025,2,0.851016821981782,9.704139859116166
22,1174,94701,1146,672,26,2282,2,0.8502188702672159,9.71106780901945
23,1180,94481,1126,661,35,2518,2,0.849552295819843,9.715835158825616
24,1215,94237,1114,661,34,2739,3,0.8491019823533479,9.720116021370645
25,1253,93970,1127,674,35,2941,3,0.8485863444706548,9.723286547579738
26,1266,93708,1116,664,34,3211,4,0.8483135200804549,9.726273973760145
27,1284,93417,1154,694,31,3418,5,0.8480826929742178,9.727774977429167
28,1352,93129,1129,698,37,3653,5,0.8478345529815197,9.729397384618728
29,1435,92802,1123,712,41,3885,5,0.847755904220893,9.73053687710133
30,1531,92439,1167,738,43,4079,6,0.8476364628464921,9.730861574923695
31,1639,92069,1194,759,44,4292,6,0.8475327918241762,9.731248219195395
32,1758,91659,1257,778,44,4501,6,0.8475242291587193,9.730940580127848
33,1896,91233,1305,789,44,4729,7,0.8475023260587841,9.731078291107012
34,1942,90860,1361,811,44,4977,8,0.8475872177879498,9.728218093665575
35,1936,90503,1413,849,41,5252,9,0.8476435072404801,9.727351283490933
36,1973,90096,1521,891,42,5471,9,0.8477626787870117,9.725754181741776
37,1954,89705,1643,935,49,5708,9,0.847834711107441,9.7249217035598
38,1921,89312,1749,988,51,5973,9,0.8480100878999284,9.724094247563245
39,1932,88928,1808,1040,57,6229,9,0.8481940655420022,9.723212242683207
40,2003,88500,1835,1079,56,6520,10,0.8484198733952881,9.721805045592193
41,2031,88065,1915,1118,54,6809,11,0.848553251562026,9.719441115571234
42,2064,87641,1941,1156,58,7132,11,0.8487496963529606,9.718508037257433
43,2089,87223,1967,1160,60,7493,11,0.848970809863682,9.716864959741041
44,2163,86765,1977,1164,61,7859,14,0.8490702403823239,9.71571706468458
45,2163,86337,1966,1193,62,8267,15,0.8382997177600123,9.732282180549666
46,2152,85913,1962,1206,65,8688,17,0.8351417930945474,9.79389122859128
47,2229,85412,2009,1210,62,9064,17,0.8303044610678412,9.824294617362115
48,2281,84942,2034,1246,64,9419,17,0.8270806379400073,9.852657821804828
49,2345,84420,2044,1287,60,9828,19,0.8246439871407432,9.875334702472564
50,2393,83944,2070,1298,61,10218,19,0.8225617769006898,9.891613816481511
51,2511,83402,2079,1320,64,10607,20,0.8210399194423835,9.904458613053414
52,2502,82910,2156,1360,66,10987,22,0.8088428170353814,9.934548139712293
53,2557,82385,2178,1380,74,11405,24,0.8047296664833548,10.007932986268264
54,2553,81867,2220,1425,68,11846,24,0.7990765306758726,10.045539040550501
55,2595,81349,2249,1448,69,12268,25,0.7953424936913938,10.081565685156662
56,2584,80818,2330,1491,75,12679,26,0.792297380110626,10.108750103975414
57,2639,80271,2355,1500,78,13133,27,0.7899591022001964,10.129285244455268
58,2697,79688,2391,1561,77,13562,27,0.7882040483045853,10.145496315417562
59,2759,79108,2467,1579,77,13986,27,0.7869171398134446,10.157510133533616
60,2807,78542,2450,1613,74,14489,28,0.7858855175276337,10.166067320090994
61,2849,77969,2506,1618,83,14949,29,0.7851589958236134,10.173142283927222
62,2886,77385,2533,1616,86,15467,30,0.7845726855951456,10.178122222025188
63,2917,76771,2612,1644,80,15947,32,0.7840879701766877,10.181943346092094
64,2917,76191,2639,1655,85,16483,33,0.7838980641416272,10.185080881005609
65,2938,75604,2697,1671,83,16976,34,0.783706363705422,10.186068173528481
66,2950,75019,2757,1659,87,17497,34,0.7835022081554376,10.187934095425
67,2915,74470,2773,1709,88,18012,36,0.7833361259918831,10.18925572154698
68,2889,73882,2856,1722,83,18531,40,0.7833308063878499,10.190303258638824
69,2891,73300,2881,1746,82,19062,41,0.7832878667198603,10.190708677599224
70,2926,72678,2915,1752,88,19601,43,0.7832870452868771,10.191160942463016
71,2925,72094,2917,1752,92,20180,43,0.7832975843178334,10.191099360783362
72,2933,71537,2905,1733,98,20754,43,0.7833135393493407,10.190872423902903
73,2930,70952,2905,1755,91,21325,45,0.783344360883437,10.190706734042882
74,2943,70357,2919,1750,96,21893,45,0.7834009085400556,10.190544739727219
75,2924,69754,2972,1735,101,22471,46,0.783487982648052,10.19010659715352
76,2908,69186,2941,1736,96,23084,52,0.7835074162564776,10.189433351153374
77,2914,68623,2935,1719,100,23658,54,0.7834475739668239,10.189484477720471
78,2941,68011,2909,1743,98,24245,56,0.7834802769896697,10.189788347193353
79,2924,67433,2925,1737,100,24826,58,0.7835957560398716,10.189451868337136
80,2847,66907,2975,1741,107,25367,59,0.7835866637896567,10.18942488114139
81,2865,66321,2964,1732,110,25949,62,0.7837129722431732,10.18978188964338
82,2875,65748,2931,1746,106,26529,68,0.7836255863754958,10.189563241923734
83,2771,65240,2908,1759,110,27145,70,0.7835626083531504,10.190131178525537
84,2748,64685,2912,1749,111,27725,73,0.7835863658652369,10.190625870621771
85,2739,64168,2897,1733,107,28284,75,0.783609469317876,10.190865891916602
86,2643,63678,2902,1729,103,28871,77,0.7945438863348482,10.170438193285232
87,2563,63185,2877,1732,99,29466,81,0.7978024314104006,10.104844029642566
88,2553,62687,2806,1708,100,30066,83,0.8026830804682206,10.072782545361656
89,2460,62225,2784,1717,90,30637,90,0.8058793142688561,10.042878506703076
90,2426,61742,2755,1700,95,31193,92,0.8085156060521556,10.019655176670069
91,2403,61275,2683,1650,91,31806,95,0.8104582019012253,10.001968832459344
92,2313,60872,2626,1622,82,32390,98,0.8120956589498938,9.989004546020842
93,2258,60429,2600,1620,80,32918,98,0.813145468556902,9.978874074312186
94,2203,60022,2513,1583,84,33499,99,0.8139917130125832,9.971924439773778
95,2129,59613,2459,1547,78,34076,101,0.8146771785379353,9.966369894123158
96,2057,59218,2417,1548,77,34584,102,0.8151001763927211,9.961983163433432
97,2018,58854,2335,1478,84,35132,102,0.8154352795460643,9.958930563997066
98,1948,58481,2299,1440,82,35650,103,0.815593708114821,9.957426680121158
99,1923,58099,2231,1425,81,36141,103,0.8155760758991925,9.956457582202274
100,1835,57778,2185,1387,82,36632,104,0.81565498995977,9.956461761261007
101,1796,57422,2123,1346,92,37120,104,0.8157146842930921,9.956089818570574
