,e,s,i1,i2,c,r,d,compliance,contacts
0,319,99075,317,292,0,0,0,0.8788100500218478,8.580858449643616
1,463,98931,270,241,2,96,0,0.8789180592430985,8.577298514596107
2,608,98786,234,192,6,177,0,0.8790469591414488,8.576581173530146
3,693,98701,183,162,7,257,0,0.8791536895657327,8.575565290200643
4,495,98580,342,253,10,323,0,0.8791678188873522,8.574948198884655
5,556,98519,295,210,10,413,0,0.8792866093736431,8.574962014116117
6,517,98414,325,230,14,503,0,0.8792390848340186,8.574021623260878
7,485,98301,367,241,14,595,0,0.8793284578855013,8.574635483501371
8,574,98127,424,269,14,595,0,0.8793974867141819,8.573918373856017
9,665,97915,497,317,14,595,0,0.8794349091355912,8.573552815091835
10,814,97705,533,342,14,595,0,0.8795666930093321,8.572936752442622
11,877,97537,592,388,14,595,0,0.8796418826978631,8.571491896792063
12,944,97357,460,314,19,909,0,0.8798144108672356,8.570673772523463
13,941,97186,561,387,17,911,0,0.8798362307107996,8.569254280472865
14,882,97033,610,406,17,1055,0,0.8692072711281108,8.587734127060774
15,892,96813,647,434,19,1198,0,0.8660129834991434,8.646617567716918
16,921,96616,696,468,17,1283,2,0.8611601483688187,8.67578497386433
17,954,96403,736,487,19,1402,2,0.857993884438758,8.703522220470127
18,983,96203,802,531,15,1466,3,0.8554815643431036,8.725697014905535
19,1071,95962,833,548,15,1571,3,0.8533557580466695,8.741912655396105
20,1095,95718,905,583,16,1683,3,0.851914801515252,8.754359192629803
21,1115,95501,930,581,18,1855,3,0.8507660542664113,8.764261813838644
22,1141,95262,931,581,20,2065,3,0.8497412253550309,8.771502066908129
23,1245,94958,930,572,23,2272,3,0.8490792647553529,8.777549994425705
24,1311,94651,974,601,19,2443,4,0.8484880175424536,8.781927037667923
25,1377,94341,1031,608,20,2622,4,0.8481276698004325,8.785359216195316
26,1444,94057,1055,630,19,2794,4,0.8476980631949174,8.787287106216878
27,1567,93695,1114,657,18,2948,4,0.8474741654415512,8.789997319112524
28,1594,93364,1154,701,20,3166,4,0.8473328471120565,8.791832051041649
29,1623,93028,1214,751,21,3361,5,0.8472919665555473,8.79207920306895
30,1601,92740,1279,783,25,3570,5,0.8471854444883695,8.792308770947326
31,1611,92446,1328,818,25,3770,5,0.8473118722234356,8.792490334606377
32,1575,92120,1395,872,26,4010,5,0.8474526415247146,8.792077259012224
33,1591,91773,1430,924,27,4253,5,0.847504518931137,8.791467872983679
34,1637,91391,1508,965,29,4467,6,0.847684275615354,8.790850939827
35,1721,91019,1534,988,31,4703,7,0.847853499975966,8.78673200078326
36,1834,90612,1540,972,36,5002,7,0.8479889064334265,8.785909239555012
37,1891,90229,1555,976,42,5303,7,0.848137279905415,8.784204035388036
38,1909,89864,1570,998,43,5610,9,0.848278717147064,8.783520735911408
39,1937,89454,1640,1026,42,5895,9,0.8484126372301782,8.782159531653594
40,1972,89047,1644,1032,43,6254,11,0.8484848253805405,8.780684669686858
41,2006,88606,1686,1066,41,6587,11,0.8486360316415623,8.780015623807666
42,2027,88202,1719,1080,42,6921,12,0.8488196888218623,8.778212837749916
43,2111,87753,1755,1121,43,7208,12,0.8489461168552505,8.77686090847647
44,2165,87289,1822,1170,43,7502,12,0.8488993354813428,8.776184545709755
45,2206,86841,1876,1197,44,7826,13,0.8382362991605298,8.795376641873991
46,2239,86367,1935,1232,47,8169,14,0.8349821440561531,8.856944416002575
47,2257,85945,1947,1242,44,8553,15,0.8302019325317259,8.88742218907537
48,2352,85401,1989,1277,44,8925,15,0.8269840953002922,8.916400607821076
49,2354,84935,2027,1296,38,9338,15,0.8245054935183318,8.938667267444858
50,2431,84410,2076,1312,40,9719,15,0.822485469938731,8.95562205161497
51,2443,83924,2146,1351,42,10082,15,0.820952230621993,8.969441843543253
52,2510,83435,2159,1350,42,10492,15,0.8087858284700699,8.999355992093363
53,2459,82942,2230,1416,45,10896,15,0.8045293920417532,9.07255185234012
54,2503,82432,2244,1427,44,11337,16,0.7990105882498473,9.111334488725493
55,2488,81922,2308,1484,52,11733,16,0.7951432240298423,9.145632509461224
56,2559,81365,2345,1484,61,12173,16,0.7923075803233838,9.17336062161445
57,2694,80741,2367,1487,62,12635,17,0.7898783247245609,9.19259789134737
58,2829,80113,2385,1514,63,13082,17,0.7881034316389903,9.209254342908304
59,2897,79535,2405,1530,69,13549,18,0.7866566498917998,9.22171891529681
60,2981,78941,2442,1581,69,13971,18,0.7856287590515594,9.231171230403257
61,2953,78412,2424,1612,74,14509,19,0.7848558769812369,9.238028975573606
62,2917,77824,2522,1672,72,14976,20,0.7843190349224581,9.243261846602472
63,2871,77242,2604,1693,80,15492,21,0.7840459411220086,9.246991924446261
64,2846,76689,2665,1724,85,15973,21,0.7838077325776615,9.248805117772486
65,2845,76096,2711,1783,92,16454,22,0.7835990954973681,9.25065044657946
66,2908,75504,2725,1805,93,16945,23,0.783727299246646,9.25115276609623
67,2956,74868,2766,1842,91,17455,25,0.783713055567741,9.249990480487831
68,2979,74263,2834,1846,84,17970,27,0.7838278468551924,9.249303570967564
69,2995,73694,2863,1813,92,18517,29,0.7838795369535654,9.248510496854626
70,2981,73115,2851,1794,90,19137,35,0.7838915604728038,9.247115677414593
71,3007,72497,2813,1796,91,19763,36,0.7838634447611075,9.247542484884802
72,2969,71899,2847,1820,90,20341,37,0.7840221832034971,9.247714771181844
73,2911,71352,2865,1813,94,20930,38,0.7840429681153142,9.246750355710555
74,2927,70767,2904,1814,99,21453,39,0.7840110103626384,9.246792311628347
75,2930,70185,2919,1790,95,22040,44,0.7842187234905351,9.247633603717059
76,2875,69622,2936,1809,93,22620,48,0.7840258622703258,9.245930537502126
77,2828,69071,2966,1824,93,23165,56,0.7840562713540203,9.247402966547352
78,2874,68478,2931,1813,92,23759,56,0.7840217934658803,9.247683137454263
79,2864,67903,2910,1827,92,24349,58,0.7840292844812178,9.248031036725637
80,2851,67334,2875,1808,100,24975,60,0.7841573633107192,9.24783406578896
81,2830,66792,2850,1791,93,25583,64,0.7840787846098561,9.247619640260933
82,2861,66210,2811,1812,93,26151,65,0.7841180023977549,9.248147347562607
83,2807,65671,2800,1837,94,26728,66,0.7841105764606375,9.248721836702062
84,2762,65141,2777,1817,96,27343,67,0.7841131712501421,9.24881306265213
85,2725,64609,2782,1783,94,27938,72,0.7840100044020494,9.249396585541461
86,2679,64113,2791,1769,97,28477,77,0.7949616475946116,9.230049670364453
87,2599,63611,2795,1762,96,29061,79,0.7981140187740049,9.164079934683128
88,2529,63142,2757,1757,97,29637,84,0.803020528837517,9.131639227013366
89,2488,62653,2731,1750,97,30195,89,0.8063082483591987,9.102007473861862
90,2405,62204,2729,1733,101,30742,89,0.8088261582132863,9.078081469607506
91,2364,61749,2687,1678,101,31332,92,0.8109433609703657,9.061289003421193
92,2328,61283,2640,1652,97,31908,95,0.8124581255604906,9.047722676774015
93,2320,60822,2546,1646,102,32471,96,0.8134646480312595,9.037892913746251
94,2285,60368,2506,1633,104,33009,98,0.8143833131718368,9.031147812966463
95,2203,60001,2434,1572,102,33590,101,0.8150203225406213,9.026042461518347
96,2117,59632,2382,1540,104,34125,103,0.8154311925403175,9.02213408476565
97,2047,59236,2350,1508,102,34653,107,0.8156751811532161,9.019676873017115
98,1945,58877,2314,1473,93,35193,108,0.8158977592998538,9.018578074442328
99,1848,58520,2279,1466,92,35688,110,0.8158263564228854,9.017427351979139
100,1850,58151,2192,1418,88,36192,112,0.8160167285774937,9.01824157396989
101,1836,57796,2134,1376,83,36664,114,0.8159071192210041,9.01746008663545
102,1768,57468,2071,1346,82,37153,115,0.8158555773410288,9.01786320775756
103,1737,57140,2010,1317,82,37602,115,0.8157311820813595,9.01845468691006
104,1693,56827,1972,1257,83,38056,115,0.8155916367427216,9.019094823440529
105,1605,56546,1909,1223,77,38524,119,0.8154541690173831,9.020587894669529
106,1542,56254,1861,1165,73,38988,120,0.8151927149297679,9.022272120693101
107,1477,55991,1793,1107,72,39439,124,0.8149416630263822,9.02404040618858
108,1391,55749,1756,1105,66,39811,125,0.8146569983586851,9.026244133791268
109,1329,55498,1719,1086,65,40180,126,0.814570308562558,9.027984550268496
110,1283,55263,1667,1023,73,40568,126,0.8142754576179486,9.02946948197294
111,1234,55020,1632,991,72,40927,127,0.813946573509669,9.031872318852134
112,1215,54776,1563,966,74,41281,128,0.8137468966188848,9.034337135241769
113,1205,54544,1492,910,74,41650,128,0.8134949562264757,9.035720039270213
114,1166,54332,1423,875,72,42005,130,0.813287832247121,9.037354472657166
115,1162,54101,1356,849,72,42332,131,0.8131316575150837,9.03881080817943
116,1101,53919,1315,805,71,42660,132,0.812853671315338,9.040423373335503
117,1058,53718,1289,762,66,42977,133,0.8126231054702803,9.042163349304666
118,999,53545,1241,761,68,43256,133,0.8123578820593922,9.04390040256364
119,938,53394,1178,744,63,43553,133,0.8121738274225907,9.045677837892192
120,895,53206,1165,725,63,43816,133,0.811974201806616,9.046910105715488
121,867,53052,1124,706,66,44055,133,0.8119194743444018,9.048845201191602
122,826,52892,1079,701,59,44312,134,0.8116702284694093,9.04999268352841
123,806,52739,1063,655,59,44547,134,0.8116704425188278,9.050750811581448
124,803,52591,996,630,59,44789,135,0.8114600224570092,9.05136982882948
125,754,52452,958,612,57,45033,137,0.8113126823057586,9.053191482987293
126,733,52319,926,566,54,45267,138,0.8110961129473095,9.054130494005399
127,706,52186,903,537,53,45479,139,0.8109383912516603,9.055660668425295
128,669,52070,850,512,46,45715,141,0.8107295916975018,9.056900813293685
129,649,51942,820,508,47,45896,141,0.8106127313521035,9.058260333953937
130,636,51816,790,476,45,46097,143,0.8103506381686784,9.059391638624719
131,618,51701,762,464,47,46268,143,0.810276714055555,9.061061937908532
132,599,51587,753,455,48,46418,143,0.8102150776369975,9.062428896449306
133,562,51508,704,432,40,46613,144,0.8100234441733061,9.062844064918963
134,515,51427,675,435,38,46769,144,0.8099547341376563,9.064361084034026
135,483,51333,661,415,37,46930,144,0.8098125627258976,9.065041250621526
136,465,51236,632,406,32,47087,145,0.8096331339282309,9.065800442634801
137,440,51147,622,382,28,47238,146,0.8095106224277075,9.066961618570426
138,444,51064,581,363,29,47375,147,0.8093995356732211,9.067986096566138
139,449,50978,537,355,24,47512,148,0.8092296824667606,9.068943834045054
140,446,50887,523,330,23,47645,149,0.8090912833013583,9.069818594922285
141,418,50818,516,318,25,47759,149,0.8089502240744698,9.07079936482071
142,383,50764,494,301,23,47889,149,0.8088363297295952,9.072022178214045
143,352,50712,467,285,19,48018,150,0.808638669743074,9.073027503099814
144,339,50639,446,277,15,48136,151,0.8086257007041773,9.074435538234434
145,320,50567,432,268,16,48249,151,0.808459351076562,9.074702809374525
146,299,50519,432,258,15,48329,151,0.808397554839875,9.075299553213744
147,303,50461,422,241,13,48410,153,0.8082836573975727,9.075929863039613
148,298,50414,389,232,13,48504,153,0.8082107467817171,9.07629930590512
149,283,50356,369,228,13,48601,153,0.8082192598704558,9.07698624628326
150,268,50299,352,228,10,48693,153,0.8080528942320557,9.077166186071032
151,266,50253,330,215,10,48776,153,0.8080110255287829,9.078520696950395
152,245,50216,319,198,13,48859,153,0.8079855833703938,9.078904384340893
153,250,50164,289,184,11,48950,155,0.8079398124667323,9.078706816233357
154,236,50120,278,184,11,49019,155,0.8078328803118476,9.079084248288632
155,234,50065,270,195,14,49070,155,0.8077542895063513,9.080034802570342
156,230,50023,272,187,15,49121,155,0.8077831286093295,9.080128826535
157,229,49987,253,170,14,49195,155,0.8076816486901072,9.080603214561023
158,221,49943,243,160,14,49267,155,0.807683951591466,9.081142447894143
159,219,49901,239,160,13,49315,156,0.8075223425129577,9.081470284201204
160,197,49868,240,156,12,49374,156,0.8075703731329568,9.082183821445788
161,193,49830,233,158,13,49420,156,0.8074197859966868,9.082303537079097
162,189,49798,219,150,13,49478,156,0.8074876978961367,9.08258814763297
163,166,49777,220,136,12,49536,156,0.8075002981490846,9.08258031424141
164,149,49752,212,140,9,49584,157,0.807392372239815,9.082709626186444
165,150,49718,209,139,10,49620,157,0.8074364318505738,9.08302956151068
166,147,49683,208,126,9,49673,157,0.8073428897152639,9.083511432959515
167,144,49654,193,129,6,49720,157,0.807232042350176,9.083592077389536
168,150,49627,171,117,7,49774,157,0.8073275163176564,9.084188182276327
169,161,49591,170,101,7,49816,157,0.8073416027931946,9.083709911164462
170,148,49570,167,102,6,49853,157,0.8072171255016501,9.08367834441235
171,124,49559,155,105,6,49897,157,0.8071666532287516,9.084361087785748
172,113,49541,153,94,6,49939,157,0.8071776842877219,9.084214887046311
173,116,49511,154,87,6,49972,157,0.8072075587032146,9.08446702749228
174,89,49502,146,93,6,50010,157,0.8070758793389927,9.084489744899201
