,e,s,i1,i2,c,r,d,compliance,contacts
0,323,99075,309,296,0,0,0,0.8788423121954357,8.685790199156218
1,508,98890,264,252,0,89,0,0.8787604393455813,8.682404688434355
2,648,98750,225,203,0,177,0,0.8791569626808692,8.681891594360904
3,780,98618,167,160,4,274,0,0.8791960536572615,8.679339572999769
4,556,98519,315,256,6,351,0,0.8792564837639296,8.679765502521809
5,667,98408,273,214,9,432,0,0.8793641913394343,8.679356666316945
6,642,98248,354,243,10,506,0,0.8792887843381563,8.678511748114799
7,614,98136,409,239,12,593,0,0.8794449220122956,8.678881167307733
8,759,97859,499,281,12,593,0,0.8794558000105178,8.677747817811996
9,966,97553,560,319,12,593,0,0.8795345960585153,8.677905895575849
10,1131,97277,635,355,12,593,0,0.879690963838764,8.676879087860794
11,1215,97033,733,417,12,593,0,0.8797779011547368,8.675805031007764
12,1321,96815,623,316,17,911,0,0.8800122411195346,8.67455869552749
13,1241,96618,796,420,17,911,0,0.880031519186,8.672935503447444
14,1091,96462,863,474,18,1095,0,0.8694401726604715,8.69117533965091
15,1018,96259,944,529,16,1235,2,0.8664473895159905,8.749824100291034
16,981,96052,996,589,14,1369,2,0.8615586430695985,8.777976520182431
17,985,95830,1066,638,12,1469,3,0.8584624282674003,8.805803411956331
18,997,95621,1113,677,11,1580,4,0.8560119397541915,8.826702252947962
19,1097,95365,1105,681,13,1736,6,0.8540944058523626,8.842201415908248
20,1150,95109,1139,738,15,1846,6,0.8525780221689447,8.854480362354881
21,1207,94845,1095,712,17,2121,6,0.8514831144388042,8.864119846270409
22,1255,94575,1042,681,21,2423,6,0.850627055405107,8.870366647125369
23,1278,94343,993,663,27,2693,6,0.8498765478026693,8.875874724866176
24,1306,94059,1007,661,27,2936,7,0.8492836593681684,8.880371643601633
25,1329,93780,1029,677,33,3148,7,0.8488647215181752,8.884093281475613
26,1357,93488,1072,701,33,3345,7,0.8485119736942545,8.886593009128488
27,1393,93182,1150,737,33,3501,7,0.8482815532144687,8.888689213852379
28,1494,92849,1169,747,36,3701,7,0.8481450085259302,8.890268538864381
29,1541,92518,1204,789,37,3907,7,0.8480035167416506,8.890811417672658
30,1593,92187,1227,823,40,4126,7,0.8478914401641153,8.891526276111394
31,1640,91848,1279,854,39,4335,8,0.8478612003914802,8.891590698099918
32,1733,91449,1300,883,40,4590,8,0.8478884414901802,8.891742592297858
33,1813,91036,1362,898,38,4848,8,0.8478688076900955,8.89205011980463
34,1932,90586,1384,943,40,5110,8,0.847991012016991,8.891582723201006
35,1972,90215,1421,967,39,5380,9,0.8481496242258343,8.891189715608798
36,2014,89834,1490,1005,39,5611,10,0.8482422690860071,8.889547527949173
37,2033,89416,1564,1046,37,5897,10,0.8483737046621376,8.889079320305205
38,2047,88989,1668,1076,43,6170,10,0.848416284988321,8.887875048436664
39,2020,88566,1756,1146,43,6462,10,0.8486461712558961,8.887103391837481
40,2076,88139,1819,1148,43,6767,11,0.848800970330601,8.885302423785735
41,2131,87703,1843,1172,49,7094,11,0.8489371668480846,8.883758931348272
42,2157,87259,1916,1186,55,7419,11,0.8491952886748289,8.883116631996485
43,2207,86782,1995,1203,57,7746,13,0.8493115909272582,8.881473629192115
44,2247,86319,2034,1248,60,8081,14,0.8494621731066164,8.880775305309802
45,2248,85891,2045,1265,66,8474,14,0.8386918834065064,8.898904092527307
46,2333,85370,2061,1272,66,8886,15,0.8354915926859142,8.96068099376784
47,2345,84914,2066,1261,68,9333,16,0.8306579816639478,8.991708723147077
48,2351,84431,2097,1336,68,9702,18,0.827369672709996,9.020969465125148
49,2376,83943,2137,1378,66,10085,18,0.8249667342225308,9.043881745166674
50,2424,83467,2127,1398,67,10501,19,0.8229672479080062,9.059366133480282
51,2414,82956,2165,1454,68,10927,19,0.8215019567014927,9.071736095688097
