,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,297,309,0,0,0,0.8788511677888726,6.886961010351003
1,430,98967,265,271,0,70,0,0.8788677569232151,6.883779175529555
2,554,98843,222,225,1,158,0,0.8790854491775966,6.8831169397885965
3,655,98742,187,183,3,233,0,0.8790618477428953,6.881880473798163
4,410,98665,351,253,5,319,0,0.8791898595963952,6.881660252806861
5,491,98584,311,200,6,411,0,0.8792160241507758,6.881650048398661
6,492,98475,333,186,8,509,0,0.8792686644007456,6.881006440679794
7,463,98380,355,199,9,597,0,0.8793127287994853,6.880546706750221
8,457,98285,420,235,9,597,0,0.8793306047168992,6.879989987031073
9,483,98182,474,258,9,597,0,0.8794325566735154,6.87943315160058
10,556,98028,526,287,9,597,0,0.8794336425488516,6.878984781705144
11,584,97891,591,331,9,597,0,0.8794752050735389,6.8787298897801925
12,634,97746,443,252,14,914,0,0.8795746786178381,6.878501255033649
13,728,97557,490,300,14,914,0,0.8795818965581048,6.877387598611094
14,760,97422,479,306,16,1020,0,0.868873608654002,6.895644803145051
15,776,97252,506,309,18,1142,0,0.8656348773332644,6.955480638007258
16,831,97060,526,325,19,1242,0,0.8605603907522381,6.985812067201903
17,908,96838,565,354,19,1319,0,0.8573940446364423,7.015163811624118
18,942,96615,637,390,18,1401,0,0.8547584978035702,7.037170546235975
19,996,96426,660,393,19,1509,0,0.8526782021895329,7.054051361717466
20,1021,96231,709,419,20,1603,0,0.8510937236300053,7.067331447176511
21,1046,96014,779,446,21,1697,0,0.8498519748012747,7.0771083189471895
22,1039,95799,844,500,21,1800,0,0.8488505202417208,7.085243967576586
23,1018,95597,894,519,21,1954,0,0.8482369234164859,7.091230092403909
24,1029,95397,933,532,19,2093,0,0.8476903069036803,7.095187997904711
25,1058,95173,971,544,22,2235,0,0.8472047248218676,7.098752404387795
26,1113,94901,980,563,20,2425,1,0.847037389629108,7.101514921451644
27,1137,94662,1014,609,16,2562,3,0.8467043001255596,7.102322107654764
28,1167,94430,1035,620,14,2733,4,0.8467433762888998,7.1042020868622915
29,1236,94161,1049,614,15,2924,4,0.8465953520746591,7.104171734810102
30,1296,93877,1050,615,22,3138,5,0.8465624857312247,7.104243322033897
31,1289,93612,1070,644,22,3361,5,0.8465899649871131,7.104581801258221
32,1316,93346,1081,683,24,3548,5,0.8465537638788491,7.104519561659564
33,1388,93042,1102,699,24,3743,5,0.8466511102576182,7.103860562949934
34,1446,92715,1138,715,27,3957,5,0.8466891543987498,7.102895742163283
35,1467,92410,1187,735,28,4171,5,0.8468392963149792,7.102382619958019
