,e,s,i1,i2,c,r,d,compliance,contacts
140,446,51278,602,372,30,47120,155,0.8093913370157241,8.003311336427625
141,425,51205,587,344,32,47254,156,0.8092490126461654,8.0037473023566
142,407,51133,538,329,30,47410,156,0.8091318818859214,8.004767120803898
143,387,51054,541,315,30,47518,158,0.8090211036940348,8.005304156760847
144,378,50978,524,287,30,47647,159,0.8089489838023967,8.00641508020598
145,368,50910,499,275,26,47766,159,0.8088028582620451,8.006817551410768
146,362,50843,473,260,25,47881,159,0.808631868303192,8.008112790970765
147,363,50770,462,237,23,47988,160,0.808521485996896,8.009020882165995
148,351,50703,432,238,22,48097,160,0.8084295306414632,8.00982043476287
149,338,50640,419,233,21,48191,161,0.8082844405685706,8.010872848627093
150,331,50579,404,226,19,48283,161,0.8082779616775281,8.011833513387192
151,312,50531,366,232,18,48383,161,0.8081676603688942,8.01197922607935
152,280,50490,355,231,17,48469,161,0.8080702139970172,8.013071873861566
153,264,50439,350,225,14,48548,163,0.808080732509503,8.01306292695562
154,245,50395,346,219,16,48619,163,0.8079719094405405,8.012794542965759
155,218,50361,340,214,13,48693,164,0.8079634919231224,8.013629615328517
156,218,50313,333,190,14,48771,164,0.8079588675224662,8.013619290031414
157,222,50268,310,178,14,48847,164,0.8078805690136204,8.014512788137921
158,208,50231,296,175,12,48917,164,0.807721532011509,8.01498052146712
159,198,50197,290,158,11,48985,164,0.8078274005687235,8.015607128940019
160,206,50155,262,147,14,49055,164,0.8076774560463066,8.015162841178729
161,189,50124,254,136,11,49125,164,0.8076980559091246,8.015901579278518
162,173,50095,238,134,12,49187,164,0.8076065038673267,8.015675065220139
163,169,50062,219,129,13,49247,164,0.8075051932185153,8.015758717199741
164,168,50029,204,130,16,49292,164,0.8075758920457567,8.016645122044181
165,158,49997,200,135,15,49334,164,0.807590700849294,8.016180723945967
166,149,49975,192,123,14,49386,164,0.8075877163590689,8.016408909412652
167,156,49939,182,118,14,49430,164,0.8074802599812085,8.016276761802658
168,150,49912,181,118,12,49466,164,0.8075816207398491,8.017044050812071
169,139,49890,165,119,13,49513,164,0.8074106068145868,8.016756772263207
170,129,49868,155,116,13,49558,164,0.807467023230361,8.017702757458004
171,131,49844,146,110,13,49595,164,0.8073232757122529,8.017519564404045
172,115,49824,147,111,10,49631,165,0.8074338124118533,8.017898896272415
173,109,49803,140,103,10,49673,165,0.807434979546913,8.017982521925633
174,105,49785,137,97,7,49707,165,0.8074105650626013,8.018102108869599
175,98,49770,131,96,6,49737,165,0.80725704745272,8.018404576565105
176,92,49752,133,85,3,49772,166,0.8072664809062178,8.019004965695245
177,85,49739,127,78,3,49805,166,0.8071941551546827,8.019444740280587
178,77,49726,126,68,4,49835,167,0.8071684911713151,8.01966310636061
179,80,49705,120,70,4,49857,167,0.8070587238054406,8.02025945553186
180,84,49686,111,58,4,49893,167,0.8070158781547031,8.02112812917448
181,78,49674,110,50,3,49921,167,0.8069479926331837,8.020817817537935
182,82,49657,99,52,3,49943,167,0.8070797855904325,8.02118154237879
183,83,49643,91,51,2,49966,167,0.8069671081479957,8.020702411436123
184,73,49632,82,57,2,49990,167,0.8069446473085757,8.020857983092998
185,69,49617,83,55,2,50010,167,0.8068597705605708,8.021318254465413
186,69,49605,73,56,2,50031,167,0.8067686751800278,8.022280271514841
187,61,49596,74,54,2,50049,167,0.8067269828267756,8.02265579200897
188,59,49584,73,54,2,50064,167,0.8067371432653272,8.023044742794303
189,54,49578,66,54,3,50081,167,0.8067179791490982,8.023255578280416
190,47,49570,68,54,2,50094,168,0.806787451030051,8.023031397995096
191,43,49562,70,51,3,50106,168,0.806714342055544,8.023023164626702
192,43,49553,64,45,3,50127,168,0.8066711769311794,8.023333118953564
193,41,49543,57,45,3,50146,168,0.8066910416677396,8.023285818745816
194,46,49532,54,42,3,50158,168,0.8066251359036842,8.023468609364938
195,48,49522,48,39,3,50175,168,0.8066509388217383,8.023598568922766
196,50,49512,46,35,3,50189,168,0.8065877910108711,8.023833773196705
197,48,49505,44,35,4,50199,168,0.8066632899454512,8.02381282748687
198,45,49498,43,31,4,50214,168,0.8065607531238673,8.023689970026714
199,42,49490,43,30,4,50226,168,0.8066611992778197,8.023931555562164
200,33,49489,46,28,4,50235,168,0.8066467542580977,8.023399576151428
201,28,49484,42,30,3,50248,168,0.8065977097063189,8.023176716706857
202,26,49479,44,29,3,50254,168,0.8066845219184492,8.023445228930624
203,25,49473,45,27,2,50263,168,0.8067500642046804,8.023235374687262
204,24,49466,45,27,2,50271,168,0.8065955541973964,8.022871052429267
205,30,49459,42,22,2,50280,168,0.8067365378860041,8.02323133598709
206,33,49451,39,20,2,50290,168,0.8066681201838909,8.023046948172924
207,34,49445,33,20,3,50300,168,0.8067594852007897,8.02293561438036
208,31,49442,29,20,3,50310,168,0.8066495133351734,8.023029048617685
209,27,49439,29,17,3,50320,168,0.8066942564879986,8.023550864426792
210,27,49432,31,15,3,50327,168,0.8065900992526535,8.02376930115463
211,21,49430,32,15,4,50333,168,0.806626981552656,8.023805285158577
212,21,49424,31,14,4,50341,168,0.8066180436415427,8.023531693657882
213,20,49422,31,16,4,50342,168,0.8066384384314593,8.023723001586795
214,22,49417,30,15,3,50347,169,0.8065887412799069,8.024105128336027
215,17,49415,31,16,3,50352,169,0.8065160774570929,8.02396249136261
216,21,49409,27,16,3,50358,169,0.8065313167493987,8.024444493322177
217,17,49407,28,14,3,50365,169,0.8065439632766825,8.024642417457894
218,20,49402,22,15,3,50372,169,0.806491856024916,8.02457348786087
219,19,49398,19,15,2,50381,169,0.8065363794546551,8.024830359435574
220,20,49395,15,15,2,50387,169,0.806436635742136,8.024964461731113
221,16,49393,19,14,1,50390,170,0.8065107760078551,8.025070745452519
222,15,49392,19,13,1,50393,170,0.806515723194934,8.024724804566523
223,13,49389,16,14,0,50401,170,0.806432461206292,8.024428986808678
224,13,49385,19,13,0,50403,170,0.8065310048317175,8.02476235157398
225,14,49381,16,13,0,50409,170,0.8065122473186493,8.024204402613368
226,15,49378,15,14,0,50411,170,0.8065819977398151,8.023684999330234
227,16,49376,13,12,0,50416,170,0.8065451222177741,8.02391421444
228,16,49373,14,12,0,50418,170,0.8064862986613911,8.024360299438294
229,13,49372,13,11,0,50424,170,0.8065403964622402,8.024385277368673
230,10,49371,15,11,0,50426,170,0.8065426953261619,8.02435427371268
231,8,49370,16,8,0,50431,170,0.8064622837098391,8.024485583305607
232,8,49368,14,8,0,50435,170,0.8064683610052639,8.024969187406846
233,6,49367,16,6,0,50438,170,0.8065152892339476,8.02434091589533
234,6,49366,17,4,0,50440,170,0.8066185242068794,8.024473383113326
235,6,49365,17,4,0,50441,170,0.8064832848517317,8.024146630267238
236,7,49363,16,3,0,50444,170,0.8065095290106747,8.024632044332945
237,7,49361,14,3,0,50448,170,0.8064715426883153,8.023980805688778
238,8,49359,11,3,0,50452,170,0.806541610412013,8.024607784411053
239,10,49356,9,3,0,50455,170,0.8064329707805069,8.02484351285778
240,10,49355,9,2,0,50457,170,0.8065088263817338,8.02489303773528
241,8,49355,7,3,0,50460,170,0.8063936384013356,8.025116857762372
242,7,49354,8,3,0,50461,170,0.8063696620835369,8.025776670602209
243,6,49353,9,3,0,50462,170,0.8064125091069523,8.025565379222337
244,4,49352,9,5,0,50463,170,0.8064609898399899,8.025056375604295
245,3,49352,8,5,0,50465,170,0.8064671905725421,8.024769352374202
246,4,49351,8,4,0,50466,170,0.8064272178891948,8.02478478685467
247,3,49351,9,3,0,50467,170,0.8064328253706802,8.02521157553768
248,4,49349,8,4,0,50468,170,0.8063682823348651,8.02530246801801
249,3,49349,8,3,0,50470,170,0.8064737362076049,8.025354181032412
250,3,49349,6,3,0,50472,170,0.8064965882735913,8.025061281828307
251,2,49349,4,4,0,50474,170,0.8063782056530172,8.024763469452541
252,2,49349,3,2,1,50476,170,0.8064254126444711,8.02530663378641
253,1,49348,4,2,1,50477,170,0.80651298497121,8.02482258339094
254,1,49348,4,2,1,50477,170,0.8064826866826701,8.024768495607091
255,2,49347,3,2,1,50478,170,0.8065511829850104,8.024752729624444
256,2,49347,3,1,1,50479,170,0.8065585000333865,8.023877162829287
257,3,49346,2,1,1,50480,170,0.8065185308989273,8.023520542077552
258,2,49346,2,2,1,50480,170,0.8065019153997282,8.024260439662218
259,3,49345,2,1,1,50481,170,0.8064688698325966,8.024220098203166
260,2,49345,3,1,1,50481,170,0.8065170649934323,8.02439167281758
261,2,49345,1,1,1,50483,170,0.8064378381837658,8.024750914621503
262,1,49345,1,2,1,50483,170,0.8065185519317664,8.024395753111659
263,1,49345,1,2,1,50483,170,0.8065258040533196,8.024120158553597
264,0,49345,2,2,0,50484,170,0.8065351393279236,8.024271777905588
265,0,49345,2,2,0,50484,170,0.8065028035915668,8.024128228433742
266,0,49345,2,1,0,50485,170,0.8065201425389521,8.024596525144496
267,0,49345,2,1,0,50485,170,0.806423917896493,8.024548587745093
268,0,49345,1,1,0,50486,170,0.8063961380110398,8.025335707224249
269,0,49345,1,1,0,50486,170,0.8064205218529135,8.025181318680808
270,0,49345,1,0,0,50487,170,0.8064470859402824,8.02516715701366
271,0,49345,1,0,0,50487,170,0.8064373643309048,8.02463615786247
272,0,49345,0,0,0,50488,170,0.8065232666335904,8.024705232281896
273,0,49345,0,0,0,50488,170,0.8065121814489818,8.024716182446001
274,0,49345,0,0,0,50488,170,0.806449474222254,8.02481164093686
275,0,49345,0,0,0,50488,170,0.8064893688290804,8.02467374138061
276,0,49345,0,0,0,50488,170,0.8064867861346923,8.02445697959385
277,0,49345,0,0,0,50488,170,0.8064234750484314,8.024491331568226
278,0,49345,0,0,0,50488,170,0.8064737030873684,8.025211527469871
279,0,49345,0,0,0,50488,170,0.80638682650487,8.024965478273367
280,0,49345,0,0,0,50488,170,0.8064051912874047,8.024849055140042
281,0,49345,0,0,0,50488,170,0.8065552347637372,8.024673040474942
282,0,49345,0,0,0,50488,170,0.8064184925331919,8.024400504866374
283,0,49345,0,0,0,50488,170,0.8064679561237377,8.024990791455096
284,0,49345,0,0,0,50488,170,0.806394300563563,8.024944774781593
285,0,49345,0,0,0,50488,170,0.8064490227078431,8.025149310473022
286,0,49345,0,0,0,50488,170,0.8063894531208815,8.025146674219947
287,0,49345,0,0,0,50488,170,0.8063159459934207,8.025375664799377
288,0,49345,0,0,0,50488,170,0.8064081808332008,8.025726992186646
289,0,49345,0,0,0,50488,170,0.8063253949219644,8.025466727263158
290,0,49345,0,0,0,50488,170,0.806495046091124,8.025755371249707
291,0,49345,0,0,0,50488,170,0.8064057486039888,8.0249857244081
292,0,49345,0,0,0,50488,170,0.8064262473450835,8.025062451076913
293,0,49345,0,0,0,50488,170,0.8064290220684717,8.024943482342982
294,0,49345,0,0,0,50488,170,0.8065662572908232,8.02516366243986
295,0,49345,0,0,0,50488,170,0.8064329816739896,8.024382350263567
296,0,49345,0,0,0,50488,170,0.8064934107902023,8.024645073752701
297,0,49345,0,0,0,50488,170,0.8064239679931864,8.024761654565568
298,0,49345,0,0,0,50488,170,0.8064065297546773,8.02514665427171
299,0,49345,0,0,0,50488,170,0.8064577062520003,8.025276809518052
