,e,s,i1,i2,c,r,d,compliance,contacts
76,2821,69067,2879,1753,107,23305,71,0.7833622690630647,9.90758454028347
77,2831,68510,2900,1741,108,23839,74,0.7835623328592269,9.907568529386841
78,2864,67930,2872,1756,117,24388,76,0.7836263094069355,9.905698847333227
79,2845,67383,2902,1716,117,24961,79,0.7838128714055413,9.905295634180236
80,2835,66812,2904,1724,114,25533,81,0.7837618369742811,9.904267462096351
81,2792,66275,2905,1696,111,26138,86,0.7838282621816514,9.90552178201917
82,2761,65749,2897,1667,111,26728,90,0.7836391561031214,9.905829843889864
83,2691,65239,2861,1653,110,27357,92,0.78353515735633,9.907505500636157
84,2684,64699,2868,1637,107,27912,96,0.7833499813560022,9.909289342400937
85,2612,64200,2842,1687,105,28459,98,0.7832720879938123,9.911003320552012
86,2586,63689,2835,1684,104,29006,99,0.794289810451431,9.891673811919082
87,2548,63201,2781,1698,98,29569,108,0.7975273302976322,9.824883677306186
88,2546,62693,2743,1665,93,30153,110,0.8025387168523406,9.792761931274379
89,2469,62230,2681,1687,94,30731,111,0.805771714459175,9.761841258681327
90,2430,61770,2633,1677,87,31290,116,0.8083781137684123,9.738775859342763
91,2340,61349,2603,1638,80,31877,116,0.8104119830243374,9.72092776151689
92,2258,60943,2547,1635,76,32428,116,0.8118672153677597,9.707342323495874
93,2195,60498,2505,1614,81,32993,117,0.8131032415421054,9.697331732708212
94,2145,60085,2480,1565,82,33527,119,0.8140036462586298,9.689670272893322
95,2095,59675,2426,1553,84,34050,120,0.8146581671555773,9.684443187468842
96,2066,59283,2387,1503,83,34561,120,0.8151771773969659,9.679811708835869
97,2045,58898,2308,1448,82,35101,121,0.8154946538871761,9.676729553161733
98,1969,58529,2303,1399,84,35596,123,0.8156866326654106,9.674720046818175
99,1910,58175,2232,1372,82,36108,124,0.8157419779068172,9.674315765489345
100,1838,57837,2197,1329,82,36595,125,0.8156919188007936,9.67457958198405
101,1789,57494,2137,1273,85,37097,128,0.8155498365343865,9.675063970033017
102,1708,57190,2072,1260,89,37556,128,0.8155044379024673,9.676131354322827
103,1667,56862,2018,1223,94,38011,128,0.8154993691827167,9.676884177900797
104,1620,56555,1956,1218,95,38430,129,0.8152079320824259,9.67697420210066
105,1550,56287,1937,1169,94,38834,132,0.8152194497119066,9.679539686555376
106,1505,55989,1859,1145,93,39279,133,0.8150093569328236,9.680057001022197
107,1459,55731,1799,1096,91,39691,136,0.8147504502572711,9.681955275764592
108,1403,55459,1739,1074,85,40106,137,0.8145652508086965,9.684179812806764
109,1352,55203,1692,1036,88,40495,137,0.8143935889955527,9.685314596994727
110,1306,54981,1622,989,83,40882,140,0.8140882837747886,9.686760628617517
111,1267,54722,1598,942,78,41255,141,0.8138747630227067,9.688948271564998
112,1194,54537,1537,907,79,41606,143,0.8136874275049777,9.690082941294188
113,1181,54278,1482,896,72,41945,149,0.8135033879747258,9.691837508239386
114,1155,54048,1427,864,69,42289,151,0.813317165353717,9.692618071079723
115,1141,53840,1370,839,66,42594,153,0.8131109982502794,9.695103518466833
116,1051,53671,1317,823,66,42922,153,0.8128915112337457,9.696871604066965
117,1078,53459,1256,762,59,43234,155,0.8126559904286906,9.698424489108069
118,1022,53256,1236,773,57,43503,156,0.8124278936376517,9.699827409151924
119,964,53084,1185,756,51,43807,156,0.8123147498056769,9.701418239850657
120,932,52908,1164,727,50,44066,156,0.8120864551605343,9.702307022838971
121,931,52740,1096,692,46,44341,157,0.8119871819128767,9.703634760131385
122,901,52558,1069,675,43,44600,157,0.8118067474985078,9.704668453953078
123,837,52419,1057,668,44,44821,157,0.811659833111988,9.705520917279397
124,809,52275,1012,626,44,45079,158,0.8115180224771622,9.70591406330166
125,763,52145,995,634,40,45268,158,0.8114080204222041,9.707214325070767
126,746,51994,943,595,37,45527,161,0.8113190864647716,9.708191398363493
127,688,51870,905,585,36,45755,164,0.8111702696434776,9.70859159241158
128,670,51749,853,568,35,45964,164,0.8111856876626223,9.710272087455467
129,639,51636,834,562,35,46133,164,0.8109630898560907,9.710901883425727
130,628,51517,781,533,35,46345,164,0.8107987838728097,9.712430435632774
131,580,51414,734,528,35,46548,164,0.8106247989219166,9.713729381587198
132,560,51310,710,504,39,46715,165,0.8104733280525189,9.7150749518287
133,542,51207,678,481,37,46893,165,0.8103804572587262,9.716551144211527
134,543,51093,660,444,39,47059,165,0.8101162173500058,9.717324118402193
135,514,51003,638,403,38,47242,165,0.8100543186103604,9.718243161634877
136,509,50905,623,382,36,47383,165,0.8098028808572837,9.719352827371656
137,497,50813,605,360,35,47528,165,0.8097247712957881,9.720616941446385
138,476,50731,596,342,35,47658,165,0.8095591371260338,9.721751192358377
139,440,50653,585,316,33,47811,165,0.809340647555998,9.722844610781458
140,430,50573,560,307,31,47936,166,0.8091857478313785,9.724352037856594
141,398,50507,535,309,30,48056,168,0.8090762272939346,9.725597143820309
142,383,50430,520,303,26,48172,169,0.8090978560759745,9.726578535871232
143,376,50355,486,300,28,48289,169,0.8089494298198456,9.726508589195692
144,365,50288,468,293,24,48396,169,0.8089147013264837,9.726823415704539
145,348,50225,457,280,22,48501,170,0.8088133945949351,9.7280993434396
146,342,50165,426,274,20,48605,171,0.8086039590554319,9.729424721978724
147,336,50094,408,255,22,48717,171,0.8084527618867604,9.730112604549308
148,317,50038,407,241,19,48809,172,0.8084556879773038,9.73153555713602
149,301,49987,395,222,21,48905,172,0.8083709734244267,9.731813874346674
150,288,49937,367,221,17,49001,172,0.8083076792169462,9.732456938721898
151,281,49884,356,210,16,49083,173,0.8082223758159863,9.732787238816249
152,242,49852,348,211,16,49160,174,0.8081739328484796,9.73331106083946
153,230,49808,332,203,18,49238,174,0.8080862830236957,9.733802887138106
154,237,49750,326,194,19,49302,175,0.8081356944129421,9.734513999235396
155,238,49699,306,187,16,49381,176,0.8079371339887569,9.734289724990253
156,224,49660,284,187,14,49458,176,0.8079422380669846,9.735232070687026
157,229,49623,257,179,14,49525,176,0.8078391723851762,9.73551464390766
158,219,49589,242,175,14,49588,176,0.8078075446203911,9.735934672112911
159,200,49550,241,174,13,49649,176,0.8078456325824416,9.736414051688373
160,179,49520,230,165,15,49718,176,0.8077831574382641,9.736886786823815
161,168,49492,217,161,13,49776,176,0.807676654678631,9.73705514568014
162,166,49457,212,152,14,49826,176,0.8076904107362363,9.737149065597482
163,172,49417,202,146,14,49876,176,0.8076861080659964,9.737467855853236
164,173,49377,196,138,12,49931,176,0.8075940347436088,9.73809407039441
165,173,49347,200,132,11,49964,176,0.8075185738627059,9.737777627109569
166,171,49321,196,120,11,50008,176,0.8075222489332284,9.738425982756178
167,163,49294,183,110,12,50065,176,0.807491161982641,9.738348551702229
168,160,49257,182,100,13,50115,176,0.8074906996791178,9.738310955128926
169,136,49241,186,97,12,50155,176,0.8074194950065443,9.738761668822242
170,124,49223,184,92,12,50192,176,0.8073573976008707,9.739203939627577
171,123,49198,181,87,10,50227,177,0.8072253579949928,9.73993666827941
172,120,49174,174,82,8,50268,177,0.8071361019543849,9.741009832110185
173,105,49152,175,88,9,50297,177,0.8071302111080458,9.741489579590825
174,105,49136,164,87,8,50326,177,0.8071049122956274,9.741077267263506
175,114,49109,159,75,7,50362,177,0.8071372570833325,9.741427133339387
176,109,49089,145,74,7,50402,177,0.8070302531110968,9.74115482791572
177,96,49078,129,74,5,50443,178,0.8070135336168971,9.741733930302175
178,101,49051,119,76,4,50474,178,0.8070606934610788,9.74173075581121
179,98,49038,106,79,3,50501,178,0.8069905897921162,9.741413968935737
180,85,49024,109,76,2,50528,179,0.8068991524378464,9.741970971893224
181,79,49010,96,72,2,50565,179,0.8070878137500554,9.74294175225081
182,78,49000,97,66,3,50580,179,0.8069015023124754,9.741722024077006
183,66,48985,101,71,3,50598,179,0.8069857066348882,9.742728018851864
184,64,48974,95,65,3,50623,179,0.8069294733503043,9.742375424362582
185,69,48955,93,57,2,50648,179,0.8069185012552372,9.742955290585321
186,70,48940,85,57,2,50670,179,0.8068774504367877,9.74316795299293
187,77,48923,86,50,3,50685,179,0.8068131718833336,9.742987619740422
188,78,48907,73,51,4,50711,179,0.8069089828768794,9.743365714623941
189,75,48899,68,47,4,50731,179,0.8068152706341198,9.74278112064871
190,70,48885,69,54,3,50743,179,0.8068288300421113,9.74373083635598
191,68,48872,57,54,4,50769,179,0.8068040773199083,9.74339769398219
192,59,48864,59,56,4,50782,179,0.8068727426512485,9.74368317365813
193,49,48858,58,59,5,50795,179,0.8068593934353278,9.743759805275394
194,53,48846,55,56,4,50809,180,0.8067608327070463,9.743685469977395
195,50,48835,56,59,4,50819,180,0.8068357716384124,9.744006334922735
196,44,48828,58,55,4,50834,180,0.8068079741802039,9.743755904277833
197,45,48819,56,54,5,50844,180,0.806797006987271,9.743876437196041
198,50,48808,50,47,5,50863,180,0.8069103228124667,9.74375017178351
199,43,48803,49,45,5,50878,180,0.8068058319851623,9.743219549546701
200,35,48800,43,45,4,50895,181,0.8068137298432694,9.743843472101474
201,37,48791,42,37,5,50910,181,0.8068138680634879,9.7434687382852
202,40,48779,48,32,5,50918,181,0.8068095011498995,9.743753273520413
203,35,48773,48,29,4,50932,182,0.8067230969007598,9.74404167955036
204,36,48767,43,26,5,50944,182,0.8067462870928431,9.744173967106192
205,44,48756,42,22,4,50953,182,0.8067117572338804,9.744084134468446
206,41,48750,44,23,4,50959,182,0.8067185231161855,9.744284344565424
207,35,48744,46,21,4,50971,182,0.8067620210088694,9.744486942199842
208,34,48739,45,17,4,50982,182,0.8066981187624063,9.744437108403153
209,32,48735,42,19,3,50990,182,0.8067334317786916,9.744595585718894
210,27,48729,42,21,3,50999,182,0.8066720881222496,9.74462252520142
211,26,48724,40,18,2,51011,182,0.8065562502820419,9.745178019986335
212,23,48721,42,17,2,51016,182,0.8066722286394629,9.74569565875092
213,23,48716,43,18,1,51020,182,0.8065423341628125,9.744910659961027
214,27,48708,41,15,1,51029,182,0.806595976286409,9.74564064937947
215,31,48698,35,15,1,51041,182,0.8065550484714736,9.745239853402092
216,30,48694,32,17,0,51048,182,0.8065567219182159,9.745796885011206
217,32,48689,29,17,0,51054,182,0.8065688291434053,9.746043270405993
218,30,48686,24,16,0,51065,182,0.806597252567138,9.745500135855925
219,24,48684,25,17,0,51071,182,0.8065394052761196,9.745457253067507
220,17,48681,24,22,0,51077,182,0.8065563015398984,9.74598112439267
221,21,48673,22,23,0,51082,182,0.8066050771445414,9.745408963343072
222,18,48671,22,24,0,51086,182,0.8066462953564036,9.745101746300136
223,19,48667,21,22,0,51092,182,0.8066457093281144,9.745143381248708
224,22,48662,21,19,1,51096,182,0.8065341078700061,9.745478156230728
225,20,48661,23,17,1,51099,182,0.8066606838443943,9.745679113510514
226,17,48656,24,19,1,51104,182,0.8065563161005299,9.745113140875832
227,20,48651,20,17,1,51112,182,0.8065133898623463,9.745334068974485
228,20,48647,16,15,2,51121,182,0.8065784554000479,9.745536764932751
229,18,48644,18,14,2,51125,182,0.8065872178739929,9.745120715824193
230,20,48641,16,12,2,51130,182,0.8066091986226223,9.745002749667712
231,18,48638,17,13,2,51133,182,0.8066532192279815,9.74501316183946
232,13,48638,19,14,2,51135,182,0.8065321299826851,9.744970104068653
233,12,48635,19,15,2,51138,182,0.8065892142710086,9.745848444425059
234,11,48633,16,13,2,51146,182,0.8066271700687929,9.745212571864572
235,13,48628,17,13,2,51148,182,0.806573294632679,9.74487946307925
236,13,48625,17,12,1,51153,182,0.806621879533556,9.745473371134324
237,16,48622,14,10,1,51158,182,0.8065552770768667,9.744947139173462
238,15,48620,13,13,1,51159,182,0.8065589584491479,9.745698975789411
239,14,48619,11,12,1,51164,182,0.8065131554791166,9.745779341189975
240,10,48618,10,13,0,51169,183,0.8065685600663098,9.745690631672584
241,9,48616,8,14,0,51173,183,0.8065976604567336,9.74547626650253
242,7,48615,9,13,0,51176,183,0.8064870583677008,9.745672314024315
243,6,48614,8,13,0,51179,183,0.8065114369564603,9.746051913873519
244,5,48614,8,11,0,51182,183,0.8065244924220306,9.745938954782957
245,6,48612,9,11,0,51182,183,0.8064487247546818,9.745728777251927
246,4,48612,11,8,0,51185,183,0.8065474050495398,9.745872281447497
247,4,48611,11,7,0,51187,183,0.8064686371746941,9.745597111737473
248,6,48608,10,4,0,51192,183,0.8065233479139996,9.746231515891413
249,7,48607,9,2,0,51195,183,0.8064889941315039,9.745720385232605
250,6,48606,8,2,0,51198,183,0.8064579859174844,9.746197965542812
251,6,48606,7,1,0,51200,183,0.8065208559409693,9.745772942789134
252,6,48605,7,1,0,51201,183,0.8065980905982417,9.745665512176773
253,4,48604,8,2,0,51202,183,0.8064586042053487,9.745451256739324
254,3,48604,7,2,0,51204,183,0.8065200742397637,9.746219788982188
255,4,48602,6,3,0,51205,183,0.8064872279427597,9.746124414140613
256,6,48600,5,3,0,51206,183,0.8064780886022792,9.746142895496991
257,7,48598,5,4,0,51206,183,0.8064846988000053,9.746384012286775
258,7,48597,5,3,0,51208,183,0.8065453261995099,9.746071515896713
259,8,48596,5,3,0,51208,183,0.8065529356021085,9.745870603100464
260,6,48596,6,3,0,51209,183,0.8065883363106489,9.745214502942764
261,4,48596,5,3,0,51212,183,0.8065858981901141,9.745102850280363
262,2,48596,6,3,0,51213,183,0.8065544188767763,9.745131804002362
263,2,48595,6,3,0,51214,183,0.8064686642978591,9.745259684903465
264,2,48594,6,4,0,51214,183,0.8065735606359803,9.745674140702144
265,5,48591,6,3,0,51215,183,0.806621734666927,9.74519011712668
266,6,48590,5,3,0,51216,183,0.8064838245441109,9.745149843323242
267,6,48590,5,3,0,51216,183,0.8064496511511345,9.745655761909074
268,6,48589,3,4,0,51218,183,0.8064447945879017,9.74620297912836
269,5,48589,3,3,0,51220,183,0.8064369148077492,9.746293881768427
270,2,48589,3,4,0,51222,183,0.8065026305491235,9.746235095577653
271,2,48588,4,3,0,51223,183,0.8064840727539491,9.746509126357807
272,2,48588,4,2,0,51224,183,0.8064031587038134,9.74618838681791
273,1,48588,5,2,0,51224,183,0.8064411187360677,9.746733134492082
274,1,48588,5,2,0,51224,183,0.8064103790667397,9.746704912307484
275,1,48588,5,2,0,51224,183,0.8064677517903579,9.746596134078837
276,0,48588,5,2,0,51225,183,0.806381239735319,9.746377973060776
277,0,48588,4,2,0,51226,183,0.8063943779641595,9.74703603624012
278,0,48588,2,1,0,51229,183,0.8064047447446595,9.746957848757736
279,0,48588,1,1,0,51230,183,0.806494313369068,9.746794296762468
280,1,48587,1,1,0,51230,183,0.8064343681396536,9.746170966471864
281,1,48587,0,1,0,51231,183,0.806496248542384,9.746594997298882
282,1,48587,0,1,0,51231,183,0.8065024274539225,9.745733008412229
283,1,48587,0,1,0,51231,183,0.8065087415213371,9.745818036895995
284,1,48587,0,0,0,51232,183,0.8064944214868244,9.745391947848159
285,0,48587,1,0,0,51232,183,0.8064040798259503,9.745791928346039
286,0,48587,1,0,0,51232,183,0.8064958818140548,9.746284286540359
287,0,48587,1,0,0,51232,183,0.8064741611503378,9.745588963526563
288,0,48587,1,0,0,51232,183,0.8064542175758852,9.745556649571997
289,0,48587,1,0,0,51232,183,0.8065329228996463,9.745854697226495
290,0,48587,1,0,0,51232,183,0.8064738647436738,9.745334729615026
291,0,48587,1,0,0,51232,183,0.8065487087598932,9.745865846174793
292,1,48586,1,0,0,51232,183,0.8065486135581016,9.745476880877716
293,1,48586,0,0,0,51233,183,0.8065532878587395,9.745485837224853
294,1,48586,0,0,0,51233,183,0.8065706532448141,9.74564758857028
295,1,48586,0,0,0,51233,183,0.8065855529864859,9.745443151396067
296,1,48586,0,0,0,51233,183,0.8065621363488582,9.745461657372527
297,0,48586,0,1,0,51233,183,0.8065043712374539,9.74529160699107
298,0,48586,0,1,0,51233,183,0.8065491316257337,9.745729287000598
299,0,48586,0,1,0,51233,183,0.8065455822715532,9.745481266691423
