,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,292,319,0,0,0,0.8788750127235119,8.462890992872182
1,481,98911,254,275,1,81,0,0.8788892774236423,8.459154717674839
2,619,98773,219,232,3,157,0,0.8789924804404206,8.458641767864657
3,737,98655,180,188,6,237,0,0.8791638175830637,8.458138674780693
4,514,98561,336,255,10,327,0,0.8791106225306874,8.45722160952111
5,585,98490,292,213,12,411,0,0.8791994138705906,8.457760551247908
6,578,98333,339,239,15,499,0,0.8792212556123841,8.456835239546123
7,554,98219,387,232,16,595,0,0.8793409401533312,8.456799339944189
8,739,97916,464,273,16,595,0,0.8793587797628952,8.455788738149009
9,953,97608,520,311,16,595,0,0.8794558659995252,8.455380792791557
10,1173,97317,559,343,16,595,0,0.8795884925287591,8.454714195934118
11,1273,97060,656,403,16,595,0,0.879612576877534,8.453786298437608
12,1368,96851,519,337,21,907,0,0.8797829496960494,8.4533356399022
13,1263,96653,699,460,20,908,0,0.8798722401868496,8.452023230967534
14,1126,96482,806,497,22,1070,0,0.8693203098629247,8.46978099898675
15,1039,96278,889,567,21,1208,1,0.8661635191048753,8.528791493347363
16,994,96066,973,622,21,1324,3,0.8613211103560239,8.558023477612101
17,1001,95850,1035,675,20,1418,4,0.8581712433702048,8.585899888844574
18,1011,95642,1115,722,18,1491,4,0.8558233592578924,8.606522584410136
19,1125,95357,1110,741,20,1646,4,0.8538974254915713,8.621796798969969
20,1208,95070,1185,756,21,1759,4,0.8524296893045465,8.633372449619781
21,1279,94787,1123,727,26,2057,4,0.8514422868716567,8.642832436604207
22,1352,94498,1060,698,30,2361,4,0.8505639546678967,8.648893023435836
23,1432,94210,1018,657,32,2650,4,0.8498914577084579,8.65407413183097
24,1396,93961,1037,666,33,2906,4,0.8492683078094686,8.658002553699145
25,1407,93663,1098,683,36,3112,4,0.8489242407285532,8.661583492631467
26,1404,93383,1134,732,36,3310,4,0.8486157655582262,8.663708517661792
27,1412,93086,1216,768,36,3480,5,0.8484566703475979,8.665627571624354
28,1425,92785,1250,818,33,3687,5,0.8482931319311284,8.666321337784998
29,1522,92439,1276,829,32,3899,6,0.8481954116084941,8.667416138342084
30,1553,92110,1320,867,35,4112,6,0.8482018797263622,8.665520231028184
31,1627,91756,1340,919,38,4317,6,0.8482311247582723,8.665312996176596
32,1672,91414,1336,935,41,4599,6,0.8481808774004931,8.664812352253412
33,1745,91040,1348,937,42,4884,7,0.8482192078041902,8.664744395570601
34,1755,90684,1418,930,41,5167,8,0.8483568056612194,8.662761137834961
35,1800,90310,1452,936,44,5453,8,0.8483366509982158,8.659766358488493
36,1833,89923,1500,954,42,5742,9,0.8483239074777802,8.659183266606895
37,1890,89524,1565,982,43,5990,9,0.8484089927521565,8.65948314527046
38,1931,89109,1621,1002,45,6286,9,0.8484726676107109,8.658706171073952
39,1988,88696,1688,1011,50,6560,10,0.8485299975326338,8.65781895852583
40,2022,88288,1752,1024,50,6857,10,0.8486256889658355,8.657744105214023
41,2086,87837,1790,1072,53,7155,10,0.8486363151090921,8.657178757534089
42,2165,87359,1810,1105,51,7503,10,0.848830247782961,8.657051941101109
43,2188,86921,1850,1151,48,7834,11,0.8488062832816188,8.655973256771185
44,2232,86464,1886,1174,49,8187,11,0.849045605897357,8.654977150255405
45,2310,85978,1922,1204,44,8534,11,0.8381496780227642,8.673129539132974
46,2302,85535,1987,1216,50,8902,11,0.8350173833261211,8.735578129508655
47,2282,85077,2056,1269,49,9259,11,0.830173117973192,8.765938068929426
48,2349,84572,2084,1305,51,9631,11,0.8270063661133991,8.794180673137454
49,2425,84039,2125,1334,56,10012,12,0.8245454225891993,8.81643619902488
50,2435,83543,2195,1351,60,10405,14,0.8225403359529854,8.83295535911919
51,2533,83002,2228,1346,58,10820,16,0.8210227918857499,8.845555173305636
52,2594,82483,2237,1382,66,11224,17,0.808803626897731,8.875743389413923
53,2624,81948,2291,1425,70,11627,18,0.8046725206025765,8.948710930921752
54,2625,81414,2316,1482,70,12078,18,0.7991329676197906,8.986519513757992
55,2690,80853,2340,1476,78,12548,18,0.7954007226028208,9.021451798288023
56,2715,80287,2409,1510,76,12988,18,0.7924818785768617,9.048071822800045
57,2776,79707,2450,1531,80,13441,18,0.7901571780427454,9.06878987858081
58,2766,79182,2476,1554,82,13923,20,0.7884210915585249,9.083370610832706
59,2769,78645,2510,1611,85,14362,21,0.787013422430293,9.096162954267557
60,2771,78082,2600,1624,84,14819,23,0.7860753701872789,9.105874590553817
61,2781,77506,2637,1648,79,15327,25,0.7853087339081988,9.111775275209261
62,2786,76921,2652,1680,76,15861,27,0.7847792726470593,9.116924828650648
63,2884,76298,2669,1692,76,16357,27,0.7844709421138659,9.12013354467469
64,2932,75713,2680,1677,79,16893,29,0.7841723322611535,9.122470992640435
65,2968,75114,2718,1683,80,17411,29,0.7838839332862003,9.125199160606645
66,2946,74560,2741,1701,92,17933,30,0.7837534713087637,9.12759798871756
67,2880,74041,2794,1699,87,18469,33,0.7837048835762945,9.128182680850106
68,2849,73449,2814,1741,96,19020,34,0.7836247310064574,9.12813564139733
69,2862,72851,2849,1725,102,19579,35,0.7838228359241924,9.129127992011455
70,2869,72245,2894,1699,105,20154,37,0.7835189620892176,9.128270916177895
71,2891,71669,2923,1699,103,20681,37,0.7835768249596935,9.12980854459904
72,2977,71064,2874,1730,104,21215,39,0.783568377557219,9.130514557478264
73,2987,70462,2909,1724,111,21770,40,0.7835096599468814,9.130772559542462
74,2981,69870,2911,1744,114,22339,44,0.7835196699826683,9.130993395262346
75,2913,69332,2921,1755,115,22923,44,0.7835967490307427,9.131064839636787
76,2944,68725,2898,1731,109,23549,47,0.7835525977283307,9.130945184274713
77,2939,68125,2901,1748,110,24132,48,0.7836154124969229,9.131556177932358
78,2881,67581,2883,1769,104,24730,55,0.783609941128666,9.132100059534482
79,2805,67065,2905,1785,105,25282,56,0.7835641583836669,9.132076445470917
80,2788,66544,2934,1775,105,25799,58,0.7836656200970326,9.132177936471768
81,2700,66025,2914,1810,98,26394,62,0.7836308767318454,9.132156592758832
82,2626,65499,2943,1783,93,26992,67,0.7837261806025791,9.132062206028866
83,2610,64971,2907,1757,93,27596,69,0.783706361316472,9.132235307362121
84,2673,64392,2889,1715,96,28168,70,0.7836915425396016,9.13238312365122
85,2627,63917,2833,1687,93,28774,72,0.7835558990611103,9.132326896400794
86,2575,63450,2793,1644,99,29368,74,0.794465628111654,9.113071700319152
87,2546,62953,2746,1625,97,29960,76,0.7977137536503,9.047515341281317
88,2533,62438,2742,1619,107,30486,78,0.8024564242203986,9.01548140158397
89,2408,61984,2741,1592,103,31097,78,0.805730435020054,8.98609494409394
90,2371,61546,2636,1572,102,31693,83,0.8081150496433092,8.963091056531132
91,2377,61073,2580,1551,102,32233,87,0.8101915555389277,8.94684114971764
92,2306,60647,2548,1564,98,32748,92,0.8115533379743274,8.933927900775272
93,2176,60262,2568,1538,101,33265,93,0.8127958862973877,8.924466968130169
94,2139,59845,2509,1532,101,33782,95,0.8135985641491604,8.916131186719781
95,2101,59445,2426,1527,103,34303,98,0.8143511102598061,8.911176472743303
96,2021,59052,2379,1519,99,34833,100,0.8148397708760032,8.906157442125467
97,2001,58646,2276,1469,97,35413,101,0.8152186301524551,8.90304122198533
98,1963,58299,2227,1428,92,35889,105,0.8154287206230714,8.901545372431771
99,1889,57956,2183,1422,92,36354,107,0.8155117812286296,8.900055702646366
100,1804,57641,2127,1381,82,36857,111,0.8156638185365436,8.899831769854698
101,1743,57309,2028,1358,88,37365,112,0.815574459339637,8.899278967752656
102,1677,56969,2009,1329,89,37817,113,0.8155513938715558,8.900126648955183
103,1634,56665,1958,1289,88,38255,114,0.8154790044813475,8.899776365638067
104,1578,56378,1887,1230,83,38731,116,0.8153959129617,8.900492261958712
105,1565,56076,1833,1173,81,39159,116,0.8150901045679687,8.9019310564718
106,1531,55778,1801,1152,78,39546,117,0.8149165374142143,8.903817397884117
107,1462,55507,1751,1125,78,39962,118,0.8146873678526693,8.90542420830654
108,1415,55250,1695,1085,78,40361,119,0.8145605893686942,8.906535619774345
109,1402,54976,1633,1041,78,40753,120,0.8144615171250862,8.907214317003257
110,1362,54714,1580,990,72,41164,121,0.8142667832077878,8.908519555093749
111,1301,54477,1564,957,73,41510,121,0.8140353198724338,8.910052435674878
112,1245,54262,1520,929,74,41850,123,0.8138589689373884,8.911861657825817
113,1188,54062,1479,912,63,42175,124,0.8136020015021853,8.913533390926686
114,1141,53835,1430,903,59,42510,125,0.8133999308720028,8.915587779294606
115,1097,53617,1399,856,60,42849,125,0.8131869205378731,8.917275700585657
116,1045,53432,1361,827,65,43148,125,0.8130127274584458,8.91913092102806
117,1024,53238,1323,793,63,43436,126,0.8127674023520634,8.920345741515657
118,1017,53045,1259,755,61,43738,128,0.8125482245438366,8.92224462961242
119,972,52863,1218,725,57,44040,128,0.8123433795491145,8.924004926617291
120,921,52696,1192,698,57,44310,129,0.8121592251453403,8.926172246814382
121,897,52535,1136,682,54,44570,129,0.8118935183715055,8.927556252190975
122,854,52384,1098,640,54,44843,130,0.8117094134099537,8.92920019633245
123,801,52244,1059,610,51,45108,130,0.8115117636777444,8.930783664092319
124,763,52100,1021,593,49,45345,132,0.811332810320676,8.932716106858198
125,723,51973,981,585,56,45553,132,0.8110304275194152,8.9343144548436
126,698,51837,942,585,54,45754,133,0.810982960624813,8.935947064164804
127,663,51721,899,552,52,45982,134,0.8107495866559875,8.936106444061247
128,639,51605,846,527,47,46205,134,0.8106011356756414,8.937794240052362
129,618,51482,830,502,45,46391,135,0.8104775550925988,8.939011040866134
130,606,51367,784,481,43,46586,136,0.8103354757929704,8.939794886544762
131,582,51255,741,467,47,46775,136,0.8101915552091904,8.941061701976507
132,565,51156,688,454,45,46958,137,0.8100619902305554,8.942042896050932
133,546,51059,663,428,45,47123,139,0.8098756076968163,8.94337419489645
134,522,50960,642,411,42,47285,141,0.8096865682426346,8.944353840752713
135,491,50876,611,406,41,47437,141,0.8097147285269205,8.945756774433363
136,451,50804,604,385,39,47577,143,0.8094750692689177,8.945963540804122
137,428,50728,571,373,35,47722,146,0.8094169703271639,8.94712778901543
138,408,50651,549,365,34,47849,147,0.809459820762614,8.947601041982042
139,383,50577,536,341,30,47988,148,0.8092752023851,8.94783088829096
140,376,50500,527,318,27,48105,150,0.8091471876543629,8.94919531231442
141,376,50428,499,302,26,48222,150,0.8090676322475271,8.95034800574826
142,357,50371,467,287,25,48346,150,0.808823918671477,8.951407287318291
143,332,50319,448,268,19,48465,152,0.80873565450641,8.952274832755453
144,321,50256,422,256,17,48579,152,0.8086691053205345,8.952713841877273
145,298,50202,407,249,18,48677,152,0.8085147197205639,8.9534138427668
146,288,50140,403,228,20,48772,152,0.8083536297911447,8.954583871246586
147,277,50094,375,214,21,48869,153,0.8082655993024987,8.955907464994253
148,282,50037,357,200,19,48955,153,0.8081443649397184,8.95652512751842
149,256,50000,350,198,16,49030,153,0.8080445970943543,8.957195809388997
150,256,49946,337,189,15,49107,153,0.8079092675852048,8.958195546345594
151,237,49903,322,189,17,49181,154,0.8078669318088193,8.9587239425615
152,239,49855,300,183,22,49250,154,0.8077916570044262,8.959319004276136
153,217,49820,288,175,23,49326,154,0.8078398674408553,8.959546398296533
154,211,49789,259,169,22,49399,154,0.8078139625534787,8.959328323959673
155,201,49745,252,173,21,49457,154,0.8077507336323128,8.959958210037698
156,183,49720,241,175,20,49510,154,0.8078066283244193,8.960042403822165
157,165,49690,224,177,17,49575,155,0.8077722967869606,8.959686728158426
158,161,49659,216,166,13,49633,155,0.8077305733596218,8.960227605020606
159,154,49635,202,149,12,49695,156,0.807691093599312,8.960445328032401
160,139,49606,201,148,12,49741,156,0.8076779943823412,8.960641390598807
161,141,49579,187,130,12,49798,156,0.8075918238621483,8.960706202104502
162,136,49554,187,123,12,49835,156,0.807482227453428,8.961625753895067
163,127,49532,173,114,11,49889,157,0.8075276869784619,8.961938310936633
164,123,49512,167,101,7,49935,158,0.8074577283304111,8.961957944054976
165,111,49495,162,87,7,49983,158,0.8073106211870087,8.96252749045476
166,103,49476,158,83,8,50017,158,0.8071964588477484,8.963022261866186
167,98,49456,150,85,8,50048,158,0.8072245443570629,8.9639887802348
168,97,49435,134,79,9,50091,158,0.8071328674097614,8.964092089193633
169,96,49416,130,78,9,50116,158,0.8070962722335798,8.964650650147648
170,92,49403,122,73,9,50146,158,0.8071280214330694,8.964817118291895
171,84,49392,115,68,8,50178,158,0.8070081359493269,8.965145025710676
172,74,49382,112,67,7,50203,158,0.8070061258807003,8.965565216756687
173,63,49372,111,60,7,50232,158,0.8069076496969497,8.965665431987842
174,59,49357,104,59,8,50258,158,0.8069560065839807,8.966122066107166
175,65,49338,99,52,7,50284,158,0.8068269926413792,8.966416039226665
176,66,49326,97,43,7,50306,158,0.8068439852366551,8.967219027568609
177,69,49313,88,42,6,50327,158,0.8066838977983319,8.967163511552016
178,65,49307,79,44,5,50345,158,0.8068109928403843,8.967820149479877
179,57,49300,77,42,5,50364,158,0.8067442172423418,8.967107062828742
180,48,49290,75,43,4,50384,159,0.8067796744786545,8.967288513758616
181,43,49283,65,44,3,50406,159,0.806795435225334,8.967512845119456
182,35,49278,59,44,3,50425,159,0.8065747948261613,8.96751053177119
183,34,49273,56,40,3,50438,159,0.8067103708382719,8.968734739983242
184,33,49267,51,41,3,50449,159,0.8066397299115525,8.967812446671564
185,28,49262,51,41,3,50459,159,0.8066730749101743,8.967870910436881
186,30,49253,51,38,2,50469,160,0.8067013563490991,8.967861887708498
187,31,49247,47,32,1,50485,160,0.8066115490410318,8.967547527166516
188,30,49243,39,26,0,50505,160,0.8066479685084718,8.968093512990063
189,29,49238,36,23,1,50516,160,0.8066038923757368,8.967718592785973
190,30,49232,35,16,1,50529,160,0.8066297217237552,8.968151864668929
191,24,49229,34,20,1,50535,160,0.8067131101927164,8.9683732090949
192,22,49225,35,18,1,50542,160,0.8065518404382798,8.968024728812274
193,21,49222,31,16,1,50552,160,0.8066040806656446,8.96903711693592
194,20,49218,29,16,1,50559,160,0.806567655962711,8.968893715290175
195,18,49214,29,17,1,50564,160,0.8065733652129315,8.968367401601027
196,18,49211,28,16,1,50569,160,0.8066124563598162,8.968500702843317
197,18,49207,28,14,1,50575,160,0.8065441443541915,8.968536327340406
198,18,49204,26,14,1,50580,160,0.8066401343905711,8.968411278920618
199,17,49201,25,10,2,50588,160,0.8065485409520858,8.968374011665286
200,18,49196,24,9,2,50594,160,0.8066301613008078,8.968548626319777
201,21,49190,24,8,1,50599,160,0.8065797726480601,8.968715290863058
202,18,49189,22,9,1,50604,160,0.8066645763767097,8.968440818429425
203,17,49187,20,8,1,50610,160,0.8065687764707608,8.968337498324892
204,16,49185,18,10,1,50613,160,0.8065745174549077,8.96796270622832
205,13,49183,18,11,1,50617,160,0.8065442481183217,8.968487134854747
206,12,49178,21,11,1,50620,160,0.8065668671570758,8.968545354368551
207,13,49176,18,11,1,50624,160,0.8065613551947066,8.96868505475289
208,13,49174,14,13,1,50628,160,0.8064846781179341,8.968879151462236
209,14,49171,14,12,1,50631,160,0.806517902834597,8.969141267515472
210,13,49170,15,9,1,50635,160,0.8064420760016024,8.969117315403821
211,12,49166,18,8,0,50639,160,0.8064853542473569,8.969496524587202
212,11,49165,18,7,0,50642,160,0.8064952137048074,8.968986611441856
213,11,49163,16,6,0,50647,160,0.8065182153732259,8.969037784242278
214,10,49161,13,6,0,50653,160,0.806531344027932,8.969319660391111
215,14,49156,13,6,0,50654,160,0.8063861227476575,8.969425455583467
216,11,49155,14,7,0,50656,160,0.8064647577935043,8.96995393947467
217,11,49154,13,7,0,50658,160,0.8064723516265901,8.969243376975754
218,9,49154,13,7,0,50660,160,0.8064356446356689,8.969220163427002
219,8,49153,9,8,0,50665,160,0.806398018763062,8.969802496564347
220,3,49153,13,7,0,50667,160,0.8063928800099448,8.969993601341912
221,2,49153,13,6,0,50669,160,0.8063230346098194,8.970288430166898
222,2,49152,11,6,0,50672,160,0.8063446122285399,8.970618386997172
223,4,49150,10,6,0,50673,160,0.8063751280111114,8.970338790392276
224,5,49148,10,3,0,50677,160,0.8064337183373246,8.970429214584192
225,8,49145,9,3,0,50678,160,0.8064143122721975,8.969770520525687
226,9,49144,8,2,0,50680,160,0.806448655126598,8.969995864300085
227,8,49144,8,1,0,50682,160,0.8063902666818618,8.9696927745653
228,6,49144,4,2,0,50687,160,0.8064082783927784,8.97040528849712
229,5,49143,5,2,0,50688,160,0.8063275755974361,8.970157058876302
230,3,49142,7,2,0,50689,160,0.8063506514303055,8.970718278424258
231,2,49142,8,2,0,50689,160,0.8062564882466072,8.970714940961747
232,4,49140,7,2,0,50690,160,0.8063704403153191,8.970698290157467
233,5,49139,7,2,0,50690,160,0.8063524777462145,8.97048397883705
234,4,49139,7,3,0,50690,160,0.8063343340828445,8.970686279669238
235,3,49139,6,4,0,50691,160,0.8064299742917285,8.970382233963095
236,3,49139,5,3,0,50693,160,0.8063914445273125,8.970311940554364
237,1,49139,4,4,0,50695,160,0.8063941305208066,8.970748864071483
238,2,49137,2,4,0,50698,160,0.8064320145748771,8.970185495999308
239,2,49137,1,4,0,50699,160,0.8064527221656616,8.96975516089282
240,3,49136,1,4,0,50699,160,0.8064561373386414,8.969739021868602
241,4,49135,1,4,0,50699,160,0.806478488063673,8.969926289190276
242,4,49135,1,3,0,50700,160,0.8064672453308659,8.969571273705629
243,2,49135,3,2,0,50701,160,0.8064597303706557,8.96945113661027
244,3,49134,3,2,0,50701,160,0.8063901024060519,8.969455880355717
245,3,49133,3,1,0,50703,160,0.8064802882599424,8.970121007858468
246,2,49133,4,0,0,50704,160,0.8063936899089206,8.969673477198729
247,2,49133,4,0,0,50704,160,0.8064901154074495,8.96972751421404
248,2,49133,4,0,0,50704,160,0.8064702523739057,8.96935823587216
249,2,49132,5,0,0,50704,160,0.8064661610626642,8.969461053041105
250,1,49132,6,0,0,50704,160,0.8064044860653179,8.969133737553348
251,1,49132,4,0,0,50706,160,0.8063851691122723,8.969788604894529
252,1,49132,4,0,0,50706,160,0.8064136963847064,8.970226774905399
253,1,49132,3,0,0,50707,160,0.8062644668881259,8.970234852324097
254,0,49132,2,1,0,50708,160,0.8064973602871495,8.970859100255629
255,0,49132,2,1,0,50708,160,0.8063981310811297,8.969456332854234
256,0,49132,2,1,0,50708,160,0.806463783088945,8.970010199930785
257,0,49132,1,1,0,50709,160,0.8063639935267775,8.969792195440819
258,0,49132,0,1,0,50710,160,0.8064446704629475,8.97030577984008
259,0,49132,0,1,0,50710,160,0.8063679947888827,8.969919461794634
260,0,49132,0,1,0,50710,160,0.8063491117423931,8.970213927488135
261,0,49132,0,1,0,50710,160,0.8065055517448947,8.970175190465968
262,0,49132,0,0,0,50711,160,0.8063561354514354,8.969641590780869
