,e,s,i1,i2,c,r,d,compliance,contacts
0,306,99075,300,322,0,0,0,0.8790134114871839,9.065400687197505
1,483,98898,253,282,2,85,0,0.8790506573896546,9.062391161207534
2,666,98715,223,233,3,163,0,0.8792459411533542,9.061999724831654
3,817,98564,183,190,4,245,0,0.8791996864186059,9.061138302688976
4,632,98443,311,268,6,343,0,0.8792684841304987,9.060879028252995
5,732,98343,269,223,9,427,0,0.8794073604692458,9.06081940804154
6,743,98155,339,245,11,510,0,0.8793746185931598,9.05954458206924
7,718,97997,401,265,14,608,0,0.8794566913789299,9.060142610695694
8,867,97697,501,316,14,608,0,0.879455305819879,9.059590879397737
9,1017,97426,572,366,14,608,0,0.8795844223747099,9.059303512402266
10,1143,97200,633,405,14,608,0,0.8796466851074494,9.058090204220614
11,1191,96964,767,459,14,608,0,0.8797918047538423,9.057549141780559
12,1212,96785,690,388,17,911,0,0.879901273288313,9.055909466697411
13,1170,96527,878,500,15,913,0,0.8800735032755883,9.05424166034341
14,1115,96311,951,521,17,1087,1,0.8696257227238209,9.071771025559046
15,1110,96090,965,550,17,1269,2,0.8664958832146015,9.130074731441875
16,1097,95867,1009,591,19,1417,3,0.8616859682233691,9.158782581057705
17,1139,95646,1061,597,17,1540,3,0.8585801583051758,9.186689384387776
18,1125,95402,1156,660,17,1640,3,0.8561092273826907,9.207717128047518
19,1148,95163,1162,682,17,1826,5,0.8540773188508985,9.22315676521418
20,1194,94896,1197,710,23,1978,5,0.8526017969066897,9.235976600374483
21,1270,94597,1152,678,25,2276,5,0.85155071327265,9.245010068489956
22,1322,94324,1124,656,30,2542,5,0.8505818813268216,9.25105190788453
23,1407,93995,1137,661,36,2762,5,0.8500391483900034,9.256333728140772
24,1471,93692,1151,650,37,2996,6,0.8494760973936902,9.260498701028306
25,1478,93418,1179,710,38,3174,6,0.8489549448141666,9.263569192307527
26,1485,93112,1198,732,42,3428,6,0.848799049133716,9.266771140875653
27,1529,92795,1229,758,41,3645,6,0.8485448052290598,9.267889653677994
28,1507,92488,1301,794,37,3868,8,0.8484397664051248,9.26935746688569
29,1501,92191,1338,837,40,4088,8,0.848210272850733,9.269840901161333
30,1584,91834,1359,869,41,4308,8,0.8483501315316918,9.270998690269836
31,1620,91492,1406,884,41,4552,8,0.8482089676102461,9.270542118553514
32,1672,91123,1457,911,36,4796,8,0.8482957633683053,9.27089537643978
33,1763,90725,1496,912,38,5061,8,0.8483206272374416,9.270640364364287
34,1874,90317,1502,904,39,5358,9,0.8483156196228264,9.270300246584569
35,1922,89912,1547,943,37,5632,10,0.8482433231977997,9.267713042964923
36,1985,89507,1563,940,39,5957,12,0.8482859668021462,9.268504618771141
37,2046,89077,1613,956,40,6259,12,0.8483109815777464,9.267875002923358
