,e,s,i1,i2,c,r,d,compliance,contacts
0,307,99075,333,288,0,0,0,0.8790471906623284,8.640719564262527
1,428,98954,284,244,3,90,0,0.8791143292835302,8.638036338152597
2,542,98840,242,200,5,174,0,0.8792423550727151,8.637645789064717
3,650,98732,196,164,7,254,0,0.8791473600735292,8.636644724708292
4,441,98634,353,236,11,328,0,0.8792721934880258,8.63691692514256
5,507,98568,295,197,13,423,0,0.879339837097758,8.63678489285539
6,515,98439,326,190,15,518,0,0.8793124639070474,8.63568160331247
7,515,98325,346,196,17,604,0,0.8793642371430869,8.63575508938254
8,576,98156,411,239,17,604,0,0.8793747054898091,8.635679261036445
9,642,97992,477,271,17,604,0,0.8795158313246217,8.635604848669937
10,748,97820,514,300,17,604,0,0.8795266407492703,8.634748088925008
11,785,97654,598,345,17,604,0,0.8796455568918762,8.634080054663709
12,837,97488,457,293,19,909,0,0.8796987129211133,8.633433210357895
13,840,97316,561,358,16,911,1,0.879762334077068,8.633261487346475
14,812,97180,595,367,17,1030,2,0.8690994603631543,8.651253891970887
15,823,96997,633,387,16,1145,2,0.8658148976064773,8.710464451329498
16,832,96822,665,413,15,1253,3,0.8609331229470515,8.740747862381497
17,841,96647,691,455,13,1352,4,0.8576957085131561,8.769454096522553
18,850,96466,756,496,12,1419,4,0.8551406589357818,8.791490446172816
19,916,96264,749,510,12,1547,5,0.8530273443702253,8.807991697747983
20,912,96085,806,522,14,1659,5,0.8514428274713612,8.821319616719363
21,972,95850,816,518,19,1823,5,0.8502744894681613,8.83119184580709
22,1019,95628,809,536,19,1987,5,0.849239806586738,8.839189289787537
23,1065,95401,809,545,23,2155,5,0.8484750128919634,8.845442667269955
24,1120,95144,831,559,22,2322,5,0.8480028082853102,8.849506835284211
25,1214,94871,855,548,24,2486,5,0.8475651571012408,8.85231685184162
26,1295,94555,895,571,23,2659,5,0.8473134184768704,8.854171393967517
27,1381,94247,960,592,25,2793,5,0.8470985085138594,8.855886133716545
28,1503,93898,985,611,30,2971,5,0.846939164503567,8.857252598482058
29,1583,93561,1020,658,35,3141,5,0.846926253634151,8.85793856114843
30,1681,93190,1092,684,37,3314,5,0.84688780954173,8.85814327196524
31,1722,92833,1173,738,38,3493,6,0.8467903710711249,8.857896810580964
32,1731,92516,1249,768,39,3694,6,0.8470688512485984,8.857834648850117
33,1735,92163,1360,827,36,3874,8,0.8470921231779569,8.856259416850193
34,1731,91830,1423,866,40,4105,8,0.847378335287974,8.853344500420667
35,1695,91495,1527,911,38,4329,8,0.8473666414765054,8.851703936035472
36,1659,91174,1613,955,41,4553,8,0.8476568135355301,8.850810474340967
37,1714,90802,1668,960,46,4804,9,0.8478298303636761,8.848780504602063
38,1728,90435,1714,994,49,5074,9,0.848061834611432,8.847297823507233
39,1753,90077,1734,991,53,5385,10,0.8483368223361172,8.845604154322249
40,1813,89682,1760,992,49,5695,12,0.8483904337592885,8.84356027424834
41,1869,89305,1715,1009,49,6044,12,0.8485835667938167,8.841272222845665
42,1900,88902,1731,1028,49,6380,13,0.8487392352850704,8.839664361229032
43,1937,88498,1710,1045,54,6746,13,0.848827656549362,8.838806538783615
44,2030,88047,1702,1054,56,7101,13,0.8489924074004377,8.838163850947078
45,2046,87636,1749,1085,57,7417,13,0.8381191723785227,8.855721973006286
46,2120,87185,1749,1109,55,7771,14,0.8349942214515091,8.918601712351318
47,2152,86750,1796,1132,59,8100,14,0.8300067351268313,8.948804969233768
48,2202,86296,1832,1165,59,8435,14,0.8267460355145871,8.978666706236483
49,2179,85868,1926,1201,56,8759,14,0.8241833381848399,9.000964297201378
50,2262,85374,1941,1225,59,9128,14,0.8221300500366613,9.018228247788047
51,2321,84864,1988,1262,57,9495,16,0.8206247655717043,9.031101921741344
52,2415,84335,2048,1279,56,9854,16,0.808432839411425,9.060917359641968
53,2458,83838,2087,1299,59,10245,17,0.8041385688606179,9.133752077192115
54,2615,83253,2109,1328,59,10621,18,0.7984087495707769,9.1716771999569
55,2633,82741,2142,1386,58,11021,22,0.7945606422454382,9.207560590553834
56,2649,82215,2204,1430,58,11424,23,0.7917024238897942,9.23495777600792
57,2645,81690,2261,1451,62,11871,23,0.7892926539277915,9.254939765962467
58,2723,81115,2329,1469,73,12271,23,0.7875362023943738,9.270691039594636
59,2713,80540,2401,1531,71,12723,24,0.7861940778206038,9.282517170981682
60,2733,80008,2424,1585,72,13156,25,0.7852597499823288,9.29134668382195
61,2795,79420,2469,1612,72,13609,26,0.7845297563602158,9.29708738552598
62,2842,78848,2539,1639,68,14041,26,0.7841707121328507,9.3013485382547
63,2885,78230,2594,1665,73,14528,28,0.783846813118729,9.303293177024461
64,2934,77606,2622,1702,76,15033,30,0.7836805368309,9.304561062445796
65,2996,77012,2605,1722,71,15567,30,0.783624581322099,9.305589502192738
66,3030,76390,2665,1753,74,16060,31,0.7835958970077251,9.306178605664932
67,3055,75793,2684,1721,69,16649,32,0.7836379872845898,9.306625631434278
68,3021,75209,2767,1744,74,17155,33,0.7834679742234979,9.306467486531814
69,3016,74590,2835,1774,72,17681,35,0.783622927093435,9.307752387417345
70,3027,73985,2874,1804,66,18210,37,0.7836435621165342,9.307183235657467
71,3004,73386,2917,1808,70,18781,37,0.7837414360161693,9.30714433943203
72,2993,72800,2944,1803,72,19354,37,0.7838407933951247,9.306870093886648
73,3004,72205,2972,1827,77,19880,38,0.783932483103174,9.306163950900537
74,2993,71597,2972,1858,80,20464,39,0.783974941199424,9.30616358604215
75,2952,71033,2977,1886,76,21040,39,0.783980610378922,9.305804498962997
76,2968,70418,2984,1860,77,21656,40,0.7841418355058296,9.306112076562728
77,2976,69824,2957,1849,83,22274,40,0.7841128901553714,9.305863132894993
78,2966,69239,2977,1830,90,22861,40,0.78412309990611,9.305316960473341
79,2947,68650,2953,1840,94,23479,40,0.7841300637638191,9.305733675845667
80,2934,68099,2937,1823,93,24073,44,0.7842011329558185,9.305996375392953
81,2877,67541,2973,1818,97,24652,45,0.7841566539416834,9.305892834523899
82,2853,66971,2981,1785,98,25267,48,0.7841306284648589,9.305723900964951
83,2782,66457,2976,1770,101,25869,48,0.7840320059223811,9.306502424186553
84,2744,65906,2940,1796,102,26465,50,0.7840404222527774,9.30706534160999
85,2738,65361,2907,1794,97,27050,56,0.7840448709311,9.30743379183288
86,2724,64817,2889,1775,100,27638,60,0.7948337026986684,9.287461972382225
87,2664,64307,2877,1749,100,28246,60,0.7982330619880844,9.221953150541129
88,2642,63815,2820,1756,100,28808,62,0.803099721491833,9.189249800887273
89,2541,63365,2789,1723,101,29422,62,0.8063769336538487,9.158921407781444
90,2477,62884,2766,1697,95,30019,65,0.8089362516466233,9.13587324232312
91,2401,62416,2751,1671,96,30601,67,0.8109339771977917,9.11862502693398
92,2337,61970,2712,1631,95,31190,68,0.8123668333228892,9.106402308860643
93,2293,61522,2668,1616,94,31739,71,0.8134235127414108,9.097147779230442
94,2280,61085,2605,1571,91,32300,71,0.8143422297515716,9.09022585929833
95,2208,60676,2538,1549,85,32875,72,0.8148637301411212,9.084643446465076
96,2126,60290,2523,1518,82,33391,73,0.8151699197016901,9.081594873728445
97,2052,59918,2459,1477,86,33938,73,0.8154816730774919,9.079796499755272
98,1998,59524,2395,1444,82,34485,75,0.8157782326262726,9.078535926812556
99,1953,59132,2309,1423,86,35024,76,0.8157198561141562,9.07772118456147
100,1908,58768,2234,1397,87,35532,77,0.8157157709651731,9.077895040652255
101,1890,58400,2178,1347,84,36025,79,0.8156256599352901,9.077715634056409
102,1874,58044,2103,1344,80,36479,79,0.8155275029136227,9.078826079416723
103,1765,57759,2052,1308,80,36960,79,0.8154680179317975,9.07950307476579
104,1700,57432,2010,1274,77,37430,80,0.8153774735936721,9.080214729170516
105,1620,57148,1960,1242,76,37875,82,0.8152705880049992,9.08100575054313
106,1553,56847,1892,1230,77,38321,83,0.8151221091876804,9.0824481575824
107,1485,56559,1847,1194,78,38756,84,0.8149509571008469,9.083638666218706
108,1486,56273,1790,1127,83,39159,85,0.8148351673022696,9.085070795075877
109,1408,56024,1742,1116,81,39545,87,0.8145604922756963,9.086524515441017
110,1402,55746,1688,1082,79,39918,88,0.8145465516895491,9.088520442634776
111,1357,55490,1631,1046,75,40314,90,0.8142438193848696,9.089791234458216
112,1302,55257,1550,1023,75,40706,90,0.8140219688209791,9.092003420351904
113,1239,55034,1494,1001,73,41070,92,0.8138048080570923,9.093980200463173
114,1221,54803,1434,942,75,41434,94,0.8135985617910648,9.095974206337884
115,1175,54571,1381,917,79,41785,95,0.8132564241161703,9.097816988838252
116,1116,54374,1353,916,78,42069,97,0.8130435496942073,9.099839800130487
117,1110,54147,1311,864,77,42396,98,0.8129980685049168,9.101651732783724
118,1052,53982,1281,833,75,42680,100,0.8126675474253823,9.102316925583654
119,1004,53799,1245,799,77,42979,100,0.8125772470252313,9.104572923165385
120,936,53635,1231,757,72,43268,104,0.8123818031263658,9.105519815146922
121,888,53486,1175,724,69,43555,106,0.8121050125507957,9.106851635750814
122,828,53319,1171,706,67,43806,106,0.8119710085353276,9.108707083823196
123,815,53167,1101,663,64,44085,108,0.8117070480125005,9.109801200221641
124,805,52994,1060,631,60,44345,108,0.8114777932784075,9.111627157853201
125,808,52827,1005,617,56,44581,109,0.8112591320810515,9.113140104390789
126,798,52688,962,586,56,44804,109,0.8110895457210913,9.114711630614059
127,780,52539,924,560,49,45041,110,0.810902376668597,9.115825324343374
128,763,52404,875,529,46,45275,111,0.8107612122818527,9.116919867757305
129,731,52263,868,512,42,45475,112,0.8105802384135702,9.11831390622459
130,667,52160,810,510,44,45700,112,0.8103533164239604,9.119657815205334
131,656,52032,809,485,40,45868,113,0.8102599743186369,9.121251997276543
132,611,51928,794,466,36,46055,113,0.8101708682080663,9.122148480958732
133,596,51808,771,460,36,46219,113,0.8100029240956651,9.123126701953957
134,539,51724,766,457,40,46364,113,0.8099146776584841,9.123856046374382
135,544,51616,723,436,39,46532,113,0.8097708402907989,9.124471085297698
136,514,51518,699,436,36,46686,114,0.8096205386330615,9.125544698356736
137,503,51425,648,418,37,46858,114,0.8095483089466943,9.127068712220732
138,472,51336,624,395,33,47027,116,0.8093720481867945,9.127570099798753
139,468,51256,581,383,32,47167,116,0.809368913520673,9.128300185797777
140,439,51177,547,376,32,47316,116,0.8092870984951517,9.12863528991985
141,415,51103,532,354,32,47450,117,0.8092175911700205,9.129197727366165
142,389,51036,505,333,26,47596,118,0.8091175493991163,9.129591816441915
143,368,50968,498,326,25,47700,118,0.8089703646789367,9.130508542068892
144,359,50897,469,307,29,47824,118,0.8088771832454572,9.131356051106678
145,346,50831,455,296,28,47929,118,0.8087110137441788,9.13210008962067
146,325,50778,434,271,24,48051,120,0.8085361404194601,9.133067083077043
147,323,50713,423,265,23,48135,121,0.8084372172465626,9.134153833913901
148,308,50660,395,253,24,48242,121,0.8083511182444207,9.13476146462179
149,283,50614,374,247,24,48340,121,0.8082920614462832,9.135662334669982
150,264,50567,358,236,23,48434,121,0.8082605627212982,9.136163402457406
151,256,50522,350,208,20,48525,122,0.8082209593213275,9.136397577329056
152,233,50480,345,198,21,48604,122,0.8080494277500979,9.136918031378876
153,220,50440,327,190,20,48684,122,0.8079968607232606,9.13799939058347
154,227,50387,302,187,21,48757,122,0.8079537503427047,9.138946125626761
155,218,50349,290,179,18,48827,122,0.8076469875420376,9.13959261945029
156,209,50313,284,162,14,48899,122,0.8077300752243947,9.141091490833904
157,206,50274,267,150,12,48972,122,0.807589089388492,9.14112437910931
158,196,50244,256,135,11,49039,122,0.8074759430282873,9.141947427819648
159,177,50210,241,150,11,49092,122,0.8074190117209613,9.142204528327468
160,175,50174,223,141,9,49159,122,0.8074489407080949,9.142732346077064
161,168,50145,209,138,7,49214,122,0.8073457408548126,9.142703835512332
162,158,50116,210,130,8,49259,122,0.8072374721939428,9.143315462984521
163,160,50084,203,120,9,49305,122,0.8072110076185736,9.143911066409933
164,158,50052,197,115,7,49352,122,0.807252683480235,9.1441019161953
165,140,50034,198,108,8,49393,122,0.8071546160141134,9.14445677836467
166,135,50010,180,115,7,49434,122,0.8070704818971187,9.144652635288372
167,129,49987,174,97,8,49486,122,0.8070992212827348,9.145124136258058
168,121,49963,169,96,7,49525,122,0.807067343425092,9.145219139583117
169,116,49936,171,90,7,49561,122,0.8069670628618301,9.14519075083551
