,e,s,i1,i2,c,r,d,compliance,contacts
0,305,99075,321,302,0,0,0,0.8789189869672842,8.902949506234565
1,535,98845,272,264,1,86,0,0.8788925552186714,8.900165039355441
2,709,98671,223,218,2,180,0,0.8791048134576863,8.899692686701355
3,852,98528,178,183,2,260,0,0.8790554795496442,8.898661207736243
4,685,98390,329,247,4,348,0,0.8791816301471781,8.898435183044024
5,787,98288,282,206,7,433,0,0.8793266158816774,8.89791865710998
6,712,98133,383,243,9,523,0,0.8793170712995841,8.897075746405632
7,663,98008,443,266,11,612,0,0.8793955723584023,8.897209631607131
8,880,97648,538,314,11,612,0,0.879380461278166,8.896193960937149
9,1125,97265,623,367,11,612,0,0.8796425512600565,8.895888681772055
10,1353,96935,675,417,11,612,0,0.8797397517771297,8.89427305125502
11,1488,96645,765,482,11,612,0,0.8799298324784381,8.892927598956872
12,1587,96421,647,420,14,914,0,0.8801434858318271,8.891818698856836
13,1480,96168,864,563,13,915,0,0.8802345263139261,8.88979429537605
14,1282,95983,948,632,17,1141,0,0.869768640490164,8.907392922578284
15,1186,95749,1041,695,22,1310,0,0.8666504601053643,8.965513491703689
16,1123,95522,1134,749,23,1451,1,0.8620435051108136,8.994612479682827
17,1135,95286,1198,771,23,1588,2,0.8589751703224524,9.021544183043346
18,1142,95026,1306,814,23,1689,3,0.8566217498702939,9.04187593529078
19,1185,94798,1332,818,25,1842,3,0.8546795981661595,9.057240101125453
20,1249,94500,1407,852,26,1966,3,0.8532024239882228,9.069368124321107
21,1314,94208,1340,786,33,2319,3,0.8520999978806189,9.078885508439384
22,1382,93904,1251,728,45,2690,3,0.851163230820759,9.085739380759893
23,1405,93621,1217,692,52,3013,3,0.8505231477242076,9.091386315403941
24,1495,93303,1176,671,57,3297,4,0.8499323967678454,9.094930618395349
25,1506,92994,1214,707,59,3519,4,0.8494276190982354,9.098749887445823
26,1533,92675,1238,722,56,3774,5,0.8490973572699612,9.102373299411065
27,1561,92343,1307,772,53,3962,5,0.8487770280114459,9.10216813157066
28,1653,91968,1336,792,50,4198,6,0.8485717762081543,9.104063293722803
29,1693,91610,1369,850,52,4423,6,0.8484466179365564,9.105127909039528
30,1703,91291,1408,884,51,4659,7,0.8483866929139137,9.105842803441568
31,1730,90945,1438,913,52,4918,7,0.8482827851750386,9.10638384350095
32,1775,90568,1509,946,52,5146,7,0.8483050576350023,9.106477539072207
33,1822,90146,1561,971,45,5450,8,0.848356375065244,9.1060312927889
34,1856,89754,1599,999,38,5746,11,0.8484128000383975,9.102986834760944
35,1963,89328,1614,999,36,6051,12,0.8484531402632596,9.097811895339474
36,2066,88879,1663,1013,32,6338,12,0.8484850070345918,9.09702289905086
37,2100,88468,1716,1019,36,6652,12,0.8486124641069073,9.097115221550697
38,2096,88050,1788,1060,38,6957,14,0.848669557479148,9.096065026480924
39,2139,87615,1842,1079,40,7274,14,0.8487543643402137,9.09638768866574
