,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,303,326,0,0,0,0.8786873056928707,8.719518465809557
1,461,98913,264,278,2,85,0,0.8787104561434979,8.71557763782459
2,625,98749,222,232,2,173,0,0.8790084113302952,8.714595758596284
3,756,98618,180,195,3,251,0,0.8789459378277077,8.712909176772557
4,547,98528,320,272,5,331,0,0.8792072097127177,8.712524544071998
5,621,98454,280,218,6,424,0,0.8794360429397563,8.711351464002224
6,592,98321,313,233,10,534,0,0.8793280961140495,8.70982408006158
7,542,98207,366,259,10,619,0,0.8795260668066751,8.710238514235606
8,635,97983,451,305,10,619,0,0.8794904589367176,8.709233412773793
9,821,97707,509,337,10,619,0,0.8795995510987683,8.709340707374512
10,1025,97429,559,361,10,619,0,0.879764313376924,8.708183138740726
11,1126,97195,646,407,10,619,0,0.8798139690095685,8.707208429615084
12,1206,97001,536,332,17,911,0,0.8800228729872511,8.706475518693374
13,1198,96785,680,412,15,912,1,0.8800229306801254,8.705226340322142
14,1115,96592,761,445,16,1073,1,0.8693134801783602,8.723506430924285
15,1059,96370,840,480,17,1236,1,0.8662926151742321,8.783202624226954
16,1042,96153,897,526,16,1368,1,0.8612561394210629,8.81170277857622
17,1098,95903,956,571,17,1456,2,0.8580820376881417,8.841151559244489
18,1113,95672,1043,626,14,1532,3,0.8556408650800909,8.862397207386836
19,1174,95418,1083,646,16,1663,3,0.853552898949286,8.878068130056986
20,1202,95168,1154,683,16,1777,3,0.8521634671996576,8.890974588029614
21,1212,94941,1150,680,20,1997,3,0.8510185399575488,8.900266729709223
22,1196,94707,1137,667,29,2264,3,0.8500977250440293,8.907310730755507
23,1225,94447,1103,654,32,2539,3,0.8494941297049867,8.91282204192878
24,1250,94168,1116,661,26,2777,5,0.8490375266637199,8.916923011267688
25,1256,93912,1150,683,28,2969,5,0.848603823929552,8.919732449120731
26,1314,93627,1160,684,29,3184,5,0.8483620807329483,8.922307022448202
27,1366,93341,1192,693,28,3378,5,0.8480479311914788,8.923587397493572
28,1399,93048,1225,698,32,3596,5,0.8479268745900017,8.925357089467589
29,1463,92705,1264,721,33,3812,5,0.8476811786051187,8.926449636307558
30,1562,92350,1265,726,36,4059,5,0.847680993412629,8.927536124032267
31,1652,91975,1306,739,37,4289,5,0.8475532842486995,8.927972964244796
32,1720,91621,1327,750,42,4538,5,0.8474864588435279,8.928751237635122
33,1721,91327,1357,763,39,4790,6,0.8474496028569444,8.928846672933156
34,1728,90977,1416,820,32,5024,6,0.8474767199462305,8.928981309309187
35,1722,90628,1471,886,32,5258,6,0.847523233103388,8.92825193382223
36,1731,90244,1522,950,35,5515,6,0.8476045626577035,8.927680332268327
37,1730,89891,1559,988,39,5790,6,0.8477737624641086,8.926035768663642
38,1823,89504,1578,1007,39,6046,6,0.8479943935964149,8.924325948952864
39,1862,89115,1619,1031,39,6331,6,0.8480957656020822,8.922974985866192
40,1895,88733,1660,1053,35,6620,7,0.8482599215742392,8.921581201868445
41,1925,88319,1721,1083,38,6908,9,0.8484150297358344,8.920293512538708
42,1977,87914,1729,1085,40,7248,10,0.8485211067978264,8.918959689463732
43,2035,87469,1743,1103,41,7602,10,0.8487499607668885,8.91821700527368
44,2118,86997,1747,1113,43,7975,10,0.8488324998256684,8.917258253727415
45,2191,86542,1761,1127,50,8321,11,0.8379419065177035,8.93584848929236
46,2264,86055,1813,1195,53,8612,11,0.8347832201959515,8.998280819677381
47,2311,85603,1829,1234,52,8963,11,0.8299433213888582,9.028289847786235
48,2347,85122,1889,1270,52,9311,12,0.8268235456318594,9.05680548019659
49,2337,84660,1949,1298,49,9698,12,0.8242922951644578,9.078610598747582
50,2339,84203,2039,1310,55,10045,12,0.8223563242582985,9.095509966920844
51,2337,83718,2106,1343,57,10430,12,0.8208292790734362,9.10776516163384
52,2387,83216,2159,1353,62,10814,12,0.8085790632467976,9.137944083353023
53,2426,82696,2220,1391,59,11199,12,0.8044562208322849,9.211319828133805
54,2506,82154,2281,1378,56,11616,12,0.7988100497134348,9.249567359833943
55,2545,81658,2302,1409,58,12018,13,0.794939949796939,9.284878724363542
56,2589,81129,2321,1430,58,12462,14,0.791992212010908,9.31364017339825
57,2593,80623,2330,1451,54,12936,16,0.7894208368140526,9.331542303957942
58,2602,80094,2346,1500,55,13387,19,0.7876009695158239,9.34870171497708
59,2644,79510,2388,1513,61,13867,20,0.7862849027320985,9.36155987392558
60,2698,78960,2409,1536,66,14312,22,0.7852886112304877,9.370294447676361
61,2695,78434,2427,1566,69,14789,23,0.7845065624691191,9.377280316764308
62,2761,77862,2442,1595,71,15246,26,0.7840200914938212,9.381985014352935
63,2782,77312,2502,1607,74,15699,27,0.7836523794194649,9.385425192902478
64,2755,76755,2568,1640,78,16177,30,0.7832817529305451,9.387893346544885
65,2795,76165,2597,1659,83,16673,31,0.7832257667387618,9.389921663118109
66,2865,75569,2611,1651,86,17188,33,0.783074531184406,9.389969171753183
67,2895,74967,2618,1674,90,17725,34,0.7830263607339798,9.390443872070625
68,2906,74406,2656,1690,89,18220,36,0.7830263133933618,9.390900329161118
69,2891,73864,2688,1686,97,18741,36,0.782938547138417,9.39145739816918
70,2850,73315,2702,1756,100,19242,38,0.783046182341744,9.391263680859094
71,2803,72766,2765,1760,97,19773,39,0.7832078568169104,9.389656066248117
72,2763,72204,2771,1772,91,20359,43,0.7833471287551913,9.388763333467725
73,2783,71623,2773,1781,90,20907,46,0.7834996246893599,9.38805515842819
74,2814,71050,2798,1772,89,21434,46,0.7835073747024083,9.387583939346674
75,2887,70428,2798,1749,94,21998,49,0.7835925941434801,9.387661009004978
76,2899,69867,2809,1737,93,22545,53,0.7835767953109666,9.38717206056447
77,2916,69288,2816,1735,90,23101,57,0.7835365583378442,9.387707849776236
78,2845,68778,2858,1684,98,23682,58,0.7835652120846325,9.388261475100112
79,2800,68250,2815,1704,94,24278,62,0.7834553588032349,9.38831151317031
80,2747,67681,2810,1729,94,24877,65,0.7834461795952197,9.388879457761039
81,2730,67137,2819,1720,83,25445,69,0.783458133746362,9.38922111646901
82,2670,66618,2788,1788,83,25983,73,0.7833830489153585,9.38947579865566
83,2688,66090,2751,1786,87,26528,73,0.7836233655890122,9.389948876454312
84,2692,65558,2719,1797,89,27072,76,0.7835446914731931,9.389191358203432
85,2609,65072,2725,1798,94,27629,76,0.7836370259877173,9.389006128909635
