,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,323,302,0,0,0,0.8788383477564197,7.988162210135681
1,485,98893,288,254,2,81,0,0.8789064461508094,7.984833324064016
2,655,98723,233,206,3,183,0,0.879144534567998,7.983772958064988
3,807,98571,186,164,5,270,0,0.8791956808297539,7.982770616300759
4,625,98450,325,243,6,354,0,0.8791855874628541,7.98224209434981
5,721,98354,282,204,7,435,0,0.8793432312239321,7.98276098470981
6,657,98236,352,223,10,525,0,0.8792534430022612,7.98152868460198
7,622,98101,415,240,11,614,0,0.8793748722678557,7.981979320658623
8,700,97871,515,292,11,614,0,0.8793344371139781,7.98156073155321
9,813,97637,593,335,11,614,0,0.8794678602111726,7.981097691651061
10,870,97484,650,374,11,614,0,0.879613889186191,7.979963896048972
11,908,97328,719,423,11,614,0,0.87966628213664,7.9789266962540815
12,957,97144,623,351,14,914,0,0.8799208177982223,7.9772643041617215
13,972,96899,770,434,12,915,1,0.8799654248755596,7.975199815007272
14,968,96669,792,464,11,1098,1,0.8694640455041874,7.993330837801471
15,1055,96429,769,470,11,1268,1,0.8662810744174473,8.05161015527291
16,1132,96196,762,481,13,1417,2,0.8615468600110076,8.080620867510708
17,1176,95968,794,512,15,1535,3,0.8583158382631151,8.108259245992189
18,1140,95759,880,575,15,1630,4,0.855662583167998,8.129750377380395
19,1117,95552,953,614,17,1746,4,0.8537671005645205,8.146308766179295
20,1110,95319,1006,666,21,1877,4,0.852214227167789,8.158166158312728
21,1134,95062,1007,668,21,2107,4,0.8511659914243052,8.167726925896684
22,1155,94813,994,675,23,2339,4,0.8502909497854821,8.174021688607239
23,1219,94540,1047,678,25,2490,4,0.8496604786337947,8.17973470553306
24,1277,94275,1089,687,23,2647,5,0.8491290377615379,8.184177220181336
25,1338,93981,1118,707,27,2827,5,0.8486937922916206,8.1874474020885
26,1368,93694,1136,701,35,3064,5,0.8484477280545626,8.190093108171022
27,1407,93406,1141,715,36,3293,5,0.8481549778975639,8.192026379274957
28,1462,93078,1174,715,39,3529,6,0.8479644502157132,8.19395830869919
29,1498,92777,1189,732,38,3762,7,0.8478976246612716,8.195166366792053
30,1548,92433,1232,755,38,3990,7,0.8477365440000773,8.195691462378987
31,1594,92100,1272,793,39,4197,8,0.8476311382100702,8.196735881705543
32,1648,91758,1329,817,39,4403,9,0.8476661659794037,8.196494821411841
33,1684,91394,1403,838,42,4633,9,0.847773906729527,8.195929532706892
34,1795,90982,1413,872,40,4892,9,0.8478126279965102,8.195604220214053
35,1788,90645,1486,894,44,5137,9,0.8478174251331627,8.194817902065738
36,1848,90252,1517,923,43,5411,9,0.8479015093398381,8.194386271850622
37,1879,89879,1560,957,42,5677,9,0.8480762893608911,8.19378956314143
38,1958,89436,1590,997,39,5973,10,0.8481796178039169,8.192766319523251
39,1975,89007,1658,1054,43,6255,11,0.8483197405415808,8.19159529630312
40,2041,88604,1677,1084,38,6547,12,0.8485196785340571,8.190146138088117
41,2090,88162,1734,1092,40,6873,12,0.848653341066756,8.1863599452541
42,2141,87738,1803,1095,45,7169,12,0.8486348664471447,8.185758080897548
43,2167,87269,1855,1142,46,7511,13,0.8487550814907403,8.185099216900303
44,2174,86833,1923,1170,48,7841,14,0.8489373558873302,8.184062614145686
45,2235,86369,1958,1196,55,8174,16,0.8381721473704726,8.201684874768382
46,2297,85865,2029,1203,57,8536,16,0.8350485582700166,8.263175291935271
47,2317,85421,2058,1186,64,8941,16,0.8301513837900589,8.293810493212408
48,2340,84929,2136,1240,69,9273,16,0.8269063492680986,8.323261186657808
49,2378,84455,2160,1259,68,9667,16,0.8244650674439595,8.346119817406999
50,2444,83925,2212,1298,68,10039,17,0.8223569991269095,8.362369990850121
51,2447,83418,2259,1312,65,10483,19,0.8208350811739832,8.37619883470541
52,2545,82876,2259,1327,68,10909,19,0.8086719359460285,8.406746157963848
53,2592,82337,2309,1366,74,11306,19,0.8044246719697664,8.479164067426513
54,2648,81807,2319,1388,70,11752,19,0.7987750642606571,8.518094385467284
55,2662,81263,2369,1444,73,12172,20,0.7949420643732622,8.553606863818969
56,2701,80717,2378,1473,71,12641,22,0.7919868528255786,8.579827788362898
57,2704,80172,2403,1554,65,13081,24,0.7896148182825729,8.599958028982039
58,2765,79572,2445,1587,67,13543,24,0.7880882923873422,8.616001475085168
59,2847,78960,2440,1618,59,14054,25,0.7868094808973164,8.625897950181812
60,2845,78418,2500,1658,56,14501,25,0.785956011912143,8.634020861877719
61,2856,77861,2522,1690,62,14987,25,0.785259855359507,8.64062043258768
62,2915,77257,2567,1716,59,15463,26,0.7848305249763021,8.644953438567617
63,2889,76683,2618,1735,63,15989,26,0.784528802177483,8.64755363925619
64,2859,76101,2702,1756,68,16490,27,0.7842528639548347,8.650200866575913
65,2913,75505,2703,1755,63,17036,28,0.7842644774876978,8.651939763838184
66,2947,74914,2717,1759,68,17570,28,0.784100216087194,8.652749028557158
67,2907,74350,2776,1774,66,18101,29,0.7839560834995318,8.653598113056507
