,e,s,i1,i2,c,r,d,compliance,contacts
0,326,99075,296,306,0,0,0,0.8788258098911345,8.412353545125951
1,480,98921,257,269,3,73,0,0.8788298880171499,8.40896602897982
2,624,98777,210,235,7,150,0,0.8790947143228185,8.407660102293866
3,767,98634,174,184,8,236,0,0.8791515111179625,8.406530033785854
4,562,98513,324,271,9,324,0,0.8792687530987271,8.405656603677697
5,644,98431,278,226,9,415,0,0.8793402872600179,8.405688787177905
6,624,98297,319,240,12,511,0,0.8792351245228359,8.404895308542015
7,593,98184,375,249,12,590,0,0.8793664114187096,8.405700340258722
8,641,97993,454,313,12,590,0,0.8793495106564287,8.40503962783624
9,724,97789,521,367,12,590,0,0.8795546448243062,8.40454322007979
10,849,97582,577,393,12,590,0,0.8795921502986618,8.403055310450247
11,926,97371,661,443,12,590,0,0.8797223127548828,8.402382186212092
12,997,97187,544,347,16,912,0,0.8799515689194917,8.401784526544063
13,1053,96940,660,422,13,915,0,0.8798585705366608,8.400113743399846
14,1019,96770,699,433,10,1072,0,0.8694507025952833,8.418574370075557
15,1038,96544,731,464,12,1214,0,0.8661685396214415,8.476663541175471
16,1018,96353,790,473,11,1358,0,0.8612912170342786,8.50679032375712
17,1041,96146,828,498,12,1478,0,0.858121662233206,8.534793489931623
18,1010,95930,927,564,9,1563,0,0.8554734970986893,8.55665657856127
19,1067,95703,958,569,13,1693,0,0.8534396299037519,8.573530550827666
20,1073,95471,1021,619,15,1804,0,0.8519487842678152,8.586051704251078
21,1145,95208,1031,609,16,1994,0,0.850802104620183,8.595588106107018
22,1201,94945,1026,617,18,2196,0,0.8497975255539423,8.60200806750877
23,1256,94674,1037,615,20,2401,0,0.8493551597265142,8.60821160053083
24,1276,94427,1038,630,19,2612,1,0.848743959390705,8.610943457418765
25,1312,94159,1082,634,20,2795,1,0.8483270216073591,8.614487204212391
26,1330,93878,1103,629,22,3040,1,0.8480810605749904,8.616777424061624
27,1296,93649,1159,666,23,3209,1,0.8477856478922613,8.6185199619107
28,1347,93327,1202,668,28,3430,1,0.847615226376044,8.620167141819232
29,1414,93013,1234,692,30,3619,1,0.8474430150890147,8.62110192142075
30,1488,92671,1273,714,33,3823,1,0.8474276657853492,8.621890645515762
31,1525,92353,1327,725,34,4037,2,0.847291763388818,8.622021793645805
32,1659,91990,1332,722,36,4262,2,0.8473529572594337,8.622534368543574
33,1697,91630,1380,764,38,4492,2,0.8472261063758988,8.622827957666578
34,1738,91275,1390,805,37,4756,2,0.8473058830877672,8.622861452832252
35,1733,90938,1438,836,38,5018,2,0.8473944978638194,8.622645813294994
36,1819,90534,1442,879,38,5288,3,0.8473001209639601,8.622114321833925
37,1837,90153,1514,923,39,5534,3,0.847480486039575,8.622284062995206
38,1881,89749,1571,958,40,5801,3,0.8476202134181576,8.6209760916204
39,1930,89345,1598,1005,42,6080,3,0.8478194119764754,8.619468751596822
40,1958,88980,1675,1036,40,6311,3,0.8480326492054373,8.618315854305331
41,1975,88559,1705,1088,43,6628,5,0.8481740424300278,8.616540774704303
42,2030,88123,1740,1120,43,6941,6,0.8483815431229117,8.615341852459387
43,2034,87715,1779,1143,43,7283,6,0.8485103885677705,8.613968869364154
44,2091,87254,1824,1184,44,7600,6,0.8486504886677306,8.613021723259815
45,2197,86783,1810,1200,47,7958,8,0.83792592178761,8.631499635858269
46,2300,86259,1856,1215,46,8319,8,0.8347853267536,8.692561028483096
47,2340,85783,1889,1263,50,8669,9,0.8299611384170978,8.722927307306211
48,2404,85311,1895,1328,54,9000,11,0.8269236867578189,8.751676216422691
49,2432,84822,1967,1313,58,9399,12,0.8243420371269193,8.7735719545135
50,2461,84322,2037,1333,58,9779,13,0.8223835513328303,8.790060828322792
51,2434,83825,2101,1389,58,10182,14,0.8209010765507299,8.803312780412847
52,2455,83328,2164,1398,61,10583,14,0.8087964069051032,8.832812189529218
53,2474,82837,2237,1432,57,10951,15,0.8046401519480797,8.905471556964892
54,2508,82314,2258,1479,59,11370,15,0.7990378673122097,8.944142442894222
55,2521,81801,2351,1450,65,11799,16,0.795287570583915,8.97935690261707
56,2550,81275,2423,1467,70,12201,17,0.7922212586696994,9.005955473467312
57,2560,80768,2434,1492,73,12659,17,0.7899171579519498,9.027358395733389
58,2639,80198,2452,1494,80,13123,17,0.7881420152814449,9.042568661153032
59,2706,79608,2458,1487,85,13641,18,0.7868461834919986,9.055176018407986
60,2752,79049,2483,1499,80,14121,19,0.78578282695188,9.064277728114938
61,2775,78500,2523,1513,81,14592,19,0.7849727500386973,9.07092688533572
62,2803,77965,2528,1526,85,15077,19,0.7843257285881787,9.077454360231814
63,2801,77397,2526,1598,85,15573,23,0.7838361706334598,9.081946669660715
64,2778,76830,2595,1622,88,16067,23,0.7836294143615887,9.085633560370551
65,2771,76278,2632,1647,95,16557,23,0.7832996980341832,9.086413143767407
66,2810,75690,2645,1692,97,17045,24,0.7833468820059264,9.088088539497337
67,2883,75082,2655,1694,89,17574,26,0.7832367051503575,9.088084426936257
68,2916,74481,2701,1703,89,18085,28,0.7833456443548462,9.087022073282952
69,2944,73886,2723,1722,87,18611,30,0.7833188218450144,9.086917113147464
70,2954,73324,2761,1729,86,19117,32,0.7834330585838991,9.086356910357415
71,2899,72791,2774,1734,80,19687,38,0.7834724116924525,9.085608877134332
72,2869,72213,2778,1748,82,20275,38,0.7834775405004573,9.084910484490635
73,2854,71627,2823,1745,77,20837,40,0.7836457913048999,9.084474760324266
74,2839,71047,2853,1761,80,21383,40,0.7834156986727125,9.084065323159212
75,2901,70423,2872,1769,84,21914,40,0.7836350561398558,9.084969328502577
76,2941,69850,2838,1768,80,22483,43,0.7836800421968114,9.08467574252869
77,2917,69296,2854,1763,81,23048,44,0.7836907449526148,9.083696305977984
78,2885,68742,2883,1768,81,23599,45,0.7837614524053121,9.08371696828394
79,2866,68181,2877,1766,89,24179,45,0.7838616687600863,9.083266860570868
80,2781,67642,2906,1753,89,24784,48,0.783893801139068,9.08330537893041
81,2727,67123,2887,1744,89,25383,50,0.7838178619266188,9.084110353071493
82,2734,66562,2882,1708,91,25973,53,0.7837808722997279,9.084636686943066
83,2716,66026,2886,1696,92,26532,55,0.7836830648106627,9.084890953549557
84,2680,65501,2915,1695,95,27060,57,0.7835889509588971,9.08703220415653
85,2627,65015,2877,1694,100,27632,58,0.7834801992986353,9.088041016263567
86,2642,64481,2840,1664,95,28219,62,0.7943352846676177,9.068549146116926
87,2535,64027,2825,1660,89,28802,65,0.7975848312206569,9.002982073382938
88,2477,63549,2766,1631,90,29423,67,0.8024429870398239,8.971086983950288
89,2420,63081,2715,1634,87,29995,71,0.8056383481582997,8.940979711097977
90,2375,62640,2678,1603,89,30544,74,0.8082288630662139,8.918299152236134
91,2316,62165,2637,1624,82,31105,74,0.8101646034459572,8.9009136675113
92,2314,61713,2553,1601,78,31670,74,0.8117460676314606,8.887981762003315
93,2251,61298,2510,1583,76,32210,75,0.8127965257902846,8.877757953843803
94,2196,60885,2477,1565,80,32722,78,0.8137426196619187,8.87112416767804
95,2185,60455,2416,1506,84,33279,78,0.8143565133736437,8.865250755271912
96,2110,60055,2374,1487,82,33815,80,0.8148009650460809,8.861072543638187
97,2036,59677,2323,1465,83,34338,81,0.8151631193933316,8.85802552199722
98,2011,59287,2265,1452,84,34822,82,0.8153975770118314,8.856615378938066
99,1966,58919,2213,1383,90,35350,82,0.8155853727603288,8.854793724721054
100,1871,58584,2207,1365,88,35806,82,0.8155404998790681,8.853846185682754
101,1758,58297,2151,1343,89,36282,83,0.8156329477505467,8.854261576369598
102,1744,57933,2076,1328,87,36750,85,0.8155414433396245,8.85417856159893
103,1662,57625,2060,1293,87,37190,86,0.8155360100247776,8.854736434727347
104,1627,57292,1968,1278,87,37664,87,0.8154460921163961,8.855181831962522
105,1604,56980,1897,1232,90,38111,89,0.8153374189138242,8.856521883324188
106,1601,56696,1820,1181,87,38528,90,0.8151518955993005,8.857500431534188
107,1548,56385,1783,1169,80,38946,92,0.8148314073495937,8.859344163513539
108,1488,56137,1700,1130,80,39376,92,0.8147408270552341,8.861621815744599
109,1387,55905,1671,1092,81,39772,95,0.8146045203638499,8.86297909133938
110,1304,55676,1641,1056,85,40144,97,0.8143349483519083,8.86427939212653
111,1236,55460,1552,1039,77,40541,98,0.8141553517445491,8.866057162067694
112,1163,55222,1535,999,83,40902,99,0.8139491811593875,8.867211773790222
113,1141,54996,1491,956,83,41234,102,0.8137831938856152,8.86905566093081
114,1112,54793,1452,940,79,41524,103,0.8135029729157206,8.870851385922641
115,1077,54599,1377,880,80,41887,103,0.8133456189154774,8.873161074189266
116,1055,54405,1320,845,81,42193,104,0.8131047737847047,8.874454974336778
117,969,54253,1272,798,79,42527,105,0.812867133684126,8.875972298446303
118,955,54041,1223,761,75,42841,107,0.8126368944321971,8.877695145887257
119,901,53892,1174,729,77,43122,108,0.8123273269400839,8.879376151663575
120,894,53705,1102,684,77,43433,108,0.8120652804494368,8.881315898745056
121,868,53537,1059,673,71,43685,110,0.8118992218015658,8.88328786803869
122,870,53383,1020,632,66,43919,113,0.8116253991903084,8.884633845941185
123,817,53224,994,641,67,44147,113,0.8114404459288413,8.886672301096864
124,810,53082,952,616,59,44370,114,0.8112920026881613,8.88828105209436
125,772,52933,918,599,54,44612,115,0.8110706922240525,8.889466515931478
126,711,52826,885,574,53,44839,115,0.8110611587695723,8.891204426662977
127,684,52699,861,549,50,45044,116,0.8107443911854565,8.891819103883709
128,653,52571,838,537,46,45240,118,0.8105645317551463,8.893769354823858
129,622,52460,815,508,44,45435,119,0.81050934237968,8.895211354513112
130,591,52342,790,530,41,45590,119,0.8102959038029203,8.895700043875715
131,601,52225,722,493,37,45805,120,0.8103293507149538,8.896664266031129
132,594,52105,721,472,35,45956,120,0.8100986203729869,8.896667850780094
133,569,52002,690,444,33,46144,121,0.8100227157395684,8.898338899976348
134,560,51900,659,418,29,46315,122,0.8097764524374041,8.899115089136373
135,533,51809,639,402,26,46472,122,0.8096598012872782,8.900318611072457
136,497,51728,615,384,27,46630,122,0.809622454414377,8.901296934754306
137,474,51631,589,388,26,46773,122,0.8093429506318056,8.902309443917765
138,438,51564,580,351,26,46922,122,0.8093096033623502,8.904022098007149
139,407,51493,580,346,26,47029,122,0.8090736726345139,8.904359359404616
140,400,51409,553,337,23,47157,124,0.8090792535562231,8.905670555188692
141,403,51325,522,321,19,47289,124,0.808890484796969,8.906026991102728
142,370,51261,502,327,19,47400,124,0.8088264708178725,8.907664220598548
143,380,51184,471,307,20,47517,124,0.8087054804131164,8.907633119073203
144,368,51125,445,287,18,47635,125,0.8086433322252977,8.908588142984593
145,348,51061,429,267,20,47753,125,0.8086455200935193,8.909220953024812
146,332,50993,421,256,19,47856,126,0.8083891011127444,8.90963812635736
147,322,50939,392,247,20,47957,126,0.8084207619848373,8.910977026113649
148,302,50882,380,245,17,48051,126,0.8083200152970531,8.911216398185411
149,292,50833,363,240,15,48134,126,0.8082224916324082,8.911666203128446
150,285,50776,347,223,13,48232,127,0.8081538284718028,8.912195407948186
151,265,50728,349,222,11,48301,127,0.80807788119958,8.912426127529969
152,255,50684,337,217,11,48372,127,0.8079726855307298,8.913284699374152
153,234,50648,324,203,12,48455,127,0.8079120977799314,8.914246772914028
154,231,50602,297,195,10,48540,128,0.8078117858933631,8.914441973551012
155,228,50548,298,187,7,48607,128,0.8077729385607424,8.91553824375408
156,216,50512,287,169,7,48684,128,0.8076051957347471,8.915840012742157
157,207,50477,274,167,7,48742,129,0.8076264972495684,8.916744578235168
158,217,50431,256,157,6,48807,129,0.8075667498945471,8.917035169705915
159,210,50392,245,146,6,48874,130,0.8074245482879682,8.917465725025542
160,186,50362,245,146,6,48928,130,0.8073699198057886,8.918472066348286
161,190,50322,230,140,7,48984,130,0.8073221885929522,8.91849081786229
162,192,50285,227,129,10,49030,130,0.8073252634160155,8.918893501921499
163,186,50245,218,127,11,49086,130,0.8073502990643994,8.91886229623332
164,178,50214,205,131,12,49133,130,0.8072615714549112,8.918251491304567
165,167,50195,201,121,11,49178,130,0.8072918875118446,8.918820423396214
166,152,50170,202,124,11,49214,130,0.8072312829633569,8.919009280308748
167,138,50147,199,118,11,49260,130,0.807206864997994,8.919375859883672
168,138,50107,189,114,10,49314,131,0.8071249061902819,8.920039251162041
169,138,50076,190,108,8,49352,131,0.8071114794533959,8.920510561285433
170,138,50057,175,107,8,49387,131,0.8070395454591369,8.920875528057111
171,130,50040,165,96,7,49434,131,0.807048419907673,8.920592952776577
172,132,50015,160,85,7,49473,131,0.807092565413929,8.920782587097124
173,117,49990,164,91,6,49504,131,0.8070775359860003,8.920367980252172
174,111,49965,162,84,4,49545,132,0.8070069261330403,8.920652479944822
175,122,49935,148,80,3,49582,133,0.8069540875377136,8.92124745673445
176,117,49923,133,72,3,49622,133,0.8069924288994312,8.92166607942665
177,112,49903,130,69,4,49652,133,0.8069071568770142,8.921454523468789
178,108,49882,140,65,4,49671,133,0.806886983930411,8.921463119662306
179,97,49868,143,62,4,49696,133,0.8068859981158771,8.921733739982438
180,82,49853,144,68,5,49718,133,0.8068410404013673,8.921921105214864
181,93,49830,122,62,4,49759,133,0.806839483162719,8.922412422993336
182,99,49804,114,59,5,49789,133,0.8067602205009078,8.922303795838156
183,98,49784,114,61,5,49808,133,0.8067589294083728,8.922669980192802
184,99,49769,115,57,5,49825,133,0.8066479300504513,8.923216332346001
185,99,49754,107,55,6,49849,133,0.8066675605191653,8.923351175360045
186,89,49741,98,62,6,49874,133,0.8067085334640481,8.923689213867913
187,85,49719,96,65,6,49899,133,0.8066436276775083,8.923851101374302
188,79,49705,93,58,5,49930,133,0.8065596668086329,8.923665311832758
189,73,49696,98,56,5,49942,133,0.8066008656845175,8.924486965189242
190,69,49685,94,55,5,49962,133,0.806595051718849,8.924214727819406
191,70,49671,88,53,5,49983,133,0.8066072554132255,8.924258182659027
192,61,49658,92,57,4,49997,134,0.8066325234203445,8.924109028235812
193,57,49648,91,57,5,50011,134,0.8066484240610374,8.923825919972796
194,62,49634,86,48,4,50035,134,0.8065476940036692,8.923837146144757
195,60,49625,78,41,4,50061,134,0.8065889150007822,8.924150989293683
196,61,49610,71,42,4,50081,134,0.8065287870535293,8.924131465948552
197,55,49603,69,42,3,50097,134,0.8065785067806154,8.924221593920654
198,56,49592,70,36,2,50112,135,0.8065644290365732,8.92431163390502
199,54,49580,71,36,2,50125,135,0.8065212547109121,8.923885935593338
200,54,49571,61,33,2,50147,135,0.8064995537172064,8.924284397523412
201,46,49564,63,32,1,50162,135,0.8065056379391384,8.924463432243671
202,44,49559,61,32,2,50170,135,0.8064848666120521,8.92474760919774
203,43,49549,60,33,2,50181,135,0.8065383011161193,8.924687309310197
204,41,49539,61,30,2,50195,135,0.806498776572194,8.924705430104561
205,36,49535,57,30,1,50209,135,0.8065623275420215,8.924662157941832
206,34,49530,52,32,1,50219,135,0.806477118978699,8.924736743330394
207,40,49519,47,28,1,50233,135,0.8065774748258854,8.924835129077318
208,38,49511,48,28,2,50241,135,0.806416613171276,8.92448540260106
209,34,49505,42,29,2,50256,135,0.8064791124421752,8.925218218658072
210,33,49502,42,26,2,50263,135,0.8064184432531686,8.925118719531895
211,37,49493,38,24,2,50274,135,0.8064134251730083,8.925127376709987
212,32,49487,35,26,2,50286,135,0.8064155201037468,8.925455632178833
213,29,49482,36,24,2,50295,135,0.8064601042143816,8.925598993199362
214,31,49474,38,21,1,50303,135,0.8064198205995419,8.925153499788715
215,32,49470,37,20,1,50308,135,0.8064071796584158,8.925042537188641
216,31,49462,38,18,1,50318,135,0.806326178822268,8.925592507737708
217,30,49457,36,16,1,50328,135,0.8064051408664229,8.92558705523688
218,31,49451,34,19,1,50332,135,0.806329878676141,8.92562510887673
219,27,49447,36,20,1,50337,135,0.8065015058915933,8.925585850160287
220,25,49445,31,18,0,50349,135,0.8064059289259107,8.92509081604314
