,e,s,i1,i2,c,r,d,compliance,contacts
0,320,99075,309,299,0,0,0,0.8786041501674777,7.326829837696581
1,468,98927,276,260,1,71,0,0.8786509427111023,7.322538928040289
2,607,98788,240,222,1,145,0,0.8789546892121342,7.321862543722816
3,753,98642,196,176,3,233,0,0.8789826223110935,7.320466930875583
4,507,98568,338,266,4,320,0,0.8790119640345994,7.3202586651391774
5,576,98499,286,222,6,414,0,0.8792245448764249,7.320285277734769
6,556,98371,333,233,9,501,0,0.8791701854258114,7.318913290321863
7,527,98261,372,235,12,596,0,0.8792975227567511,7.318861941977698
8,575,98067,468,285,12,596,0,0.8793949706498597,7.317661476586439
9,715,97853,517,310,12,596,0,0.8794726047958479,7.317018775220559
10,846,97653,564,332,12,596,0,0.8795739247773682,7.316327661115709
11,910,97461,642,382,12,596,0,0.8797638564111424,7.315591136345305
12,1004,97257,521,293,18,910,0,0.8798536725298508,7.3143115835944075
13,1015,97052,641,367,17,911,0,0.8798747308904509,7.313472966902617
14,964,96889,681,393,19,1057,0,0.8691137207180706,7.332205183621343
15,961,96692,712,423,18,1196,1,0.8658291457117497,7.391941639982672
16,938,96523,736,445,18,1341,2,0.860922945785467,7.421772438303303
17,920,96337,813,498,16,1417,2,0.857796374858493,7.450358007381199
18,922,96130,888,559,13,1489,2,0.8551952302569336,7.471789712939515
19,997,95892,908,574,12,1618,2,0.8532119091456475,7.488485636163295
20,1045,95647,956,613,14,1726,2,0.8517646587075166,7.500603373630142
21,1122,95401,939,605,17,1917,2,0.850662797452969,7.509698151498658
22,1156,95181,929,587,23,2125,2,0.8496808608049686,7.517368969842577
23,1206,94924,939,584,30,2318,2,0.8489428298532773,7.523719544479306
24,1206,94686,953,616,28,2510,4,0.8483545721619377,7.528046585153852
25,1221,94426,979,631,29,2713,4,0.84800679458381,7.53167428859796
26,1211,94190,1021,630,29,2918,4,0.8476403684368884,7.532994113656062
27,1273,93908,1059,649,29,3081,4,0.8474589208176158,7.535231281973149
28,1304,93620,1101,667,32,3275,4,0.8473229712700628,7.536320352189744
29,1349,93337,1151,686,35,3441,4,0.8472120404657103,7.537014574677861
30,1396,93030,1195,716,37,3625,4,0.8472249541420531,7.537308831982379
31,1457,92733,1218,722,39,3830,4,0.8472289694536532,7.537193543463778
32,1506,92402,1261,723,42,4064,5,0.8471675032553311,7.537211249859797
33,1565,92055,1289,738,41,4310,5,0.8472520712926769,7.536910603014725
34,1615,91722,1297,767,39,4555,8,0.8471995063996264,7.537379045836774
35,1653,91377,1349,802,34,4779,9,0.8472500652624008,7.53627452850206
36,1673,91060,1375,816,34,5036,9,0.8473017332882048,7.535828499518515
37,1682,90720,1434,850,37,5271,9,0.8474563238982066,7.535191583642803
38,1644,90411,1476,895,39,5529,9,0.8474754326670397,7.53372298380784
39,1729,89993,1538,930,40,5764,9,0.8476390213435723,7.532870709931626
40,1735,89642,1575,956,42,6043,10,0.8477704273737208,7.531807241468566
41,1807,89253,1602,958,44,6329,10,0.8479272547687784,7.530487806884371
42,1922,88798,1660,957,47,6608,11,0.8479689708042987,7.5296167563919525
43,2011,88400,1655,964,46,6916,11,0.8481013185900809,7.529592575768883
44,1975,88018,1711,1029,46,7212,12,0.8480755224964769,7.5286999655269
45,2062,87580,1714,1046,48,7541,12,0.8373397729799245,7.5479661695024465
46,2133,87120,1754,1048,50,7886,12,0.834040575098916,7.609863719905777
47,2125,86673,1809,1115,51,8218,12,0.829129685840093,7.640957249033024
48,2179,86221,1835,1142,48,8566,12,0.8260405004743767,7.669977289796766
49,2295,85723,1850,1192,49,8882,12,0.8235574822481987,7.691686541841036
50,2362,85218,1884,1256,52,9218,13,0.8215225610854738,7.708513773049954
51,2388,84732,1993,1298,57,9522,13,0.8201020148541677,7.721785503016167
52,2451,84222,2029,1291,58,9936,16,0.8080448050117915,7.7507749175156615
53,2489,83732,2084,1337,59,10285,17,0.8038446382261057,7.822645356288934
54,2516,83207,2131,1399,58,10673,19,0.7982869218438373,7.861480756034846
55,2536,82682,2156,1424,63,11122,20,0.7944701512888261,7.895979594181108
56,2591,82141,2200,1468,66,11517,20,0.7917477383502516,7.921686491512887
57,2580,81642,2293,1503,71,11893,21,0.7894800461136549,7.9409782211236495
58,2613,81119,2331,1517,70,12331,22,0.7878092458058161,7.9555671906580105
59,2635,80572,2379,1534,74,12786,23,0.7864990691786441,7.966962640923028
60,2697,79985,2415,1576,78,13228,24,0.7854592407388981,7.976157506439987
61,2711,79430,2494,1586,78,13678,26,0.7848001653958371,7.982494881806663
62,2803,78839,2506,1575,81,14172,27,0.7843782818419587,7.986822089998985
63,2882,78237,2522,1577,81,14677,27,0.7839678760209078,7.989880030582882
64,2893,77679,2558,1602,79,15163,29,0.7837023477820274,7.992678238006458
65,2893,77092,2608,1629,78,15674,29,0.7835614066154352,7.99467981813932
66,2908,76522,2636,1666,78,16164,29,0.7834062791253629,7.9961647220728675
67,2882,75957,2659,1709,82,16683,31,0.7834289910722623,7.997207760880935
68,2879,75358,2719,1726,78,17211,32,0.7833950746272169,7.997127491775192
69,2889,74790,2707,1755,73,17756,33,0.7834410247265006,7.996908437311567
70,2931,74161,2748,1802,70,18258,33,0.7835939848401304,7.996538413715916
71,2927,73595,2786,1811,71,18778,35,0.7836917649034593,7.995967788067333
72,2961,72996,2819,1796,75,19321,35,0.7837797063746045,7.994161570850884
73,2989,72369,2811,1816,81,19902,35,0.7838794269749015,7.993222238531569
74,3009,71781,2846,1794,78,20456,39,0.7840955617239926,7.992194457134543
75,3018,71143,2856,1822,78,21045,41,0.7840461384317033,7.9917205689597335
76,3030,70565,2825,1817,82,21643,41,0.7842093283534078,7.991297665059962
77,3054,69942,2854,1829,84,22198,42,0.7841996424508852,7.989854425066186
78,2999,69370,2877,1846,93,22775,43,0.7843359258228837,7.990472773193904
79,3002,68779,2901,1840,87,23349,45,0.7843461732390974,7.989942893534793
80,2940,68203,2970,1844,91,23909,46,0.7843097440149276,7.9897367311575165
81,2856,67709,2962,1831,95,24504,46,0.7844537356052176,7.9902902041984785
82,2781,67161,2986,1862,96,25070,47,0.7843609012144964,7.98997739608683
83,2803,66567,2968,1823,90,25705,47,0.7844790630383289,7.990764053706189
84,2810,65969,2986,1830,90,26269,49,0.7843589902542711,7.990018539692373
85,2786,65417,2995,1798,87,26870,50,0.7844822428176603,7.990373907122677
86,2820,64889,2931,1729,95,27489,50,0.7953001199451867,7.96994408638937
87,2810,64351,2885,1735,92,28079,51,0.7984455251838685,7.904961793952835
88,2753,63814,2813,1763,94,28713,53,0.8032347903007223,7.874681528092754
89,2712,63257,2822,1774,92,29291,55,0.80652903808631,7.844506187186238
90,2647,62770,2778,1747,85,29916,60,0.8090686492227274,7.821221598463621
91,2607,62282,2743,1738,83,30489,61,0.8110989615305227,7.804714572799751
92,2559,61792,2705,1723,84,31075,65,0.8126234764166222,7.791480398161503
