,e,s,i1,i2,c,r,d,compliance,contacts
0,309,99075,303,316,0,0,0,0.8787719383018046,8.976618017665546
1,453,98931,269,268,0,82,0,0.8788269809218934,8.972313375296656
2,589,98795,237,225,2,155,0,0.8790057294305946,8.971451115618784
3,712,98672,182,189,6,242,0,0.879133508278299,8.970576273347834
4,511,98564,317,270,10,331,0,0.8791626044277052,8.969788657322312
5,594,98481,270,226,15,417,0,0.8793954575466448,8.96978733657389
6,570,98361,311,234,17,510,0,0.879306015006859,8.968107935997732
7,551,98244,353,236,18,601,0,0.8794955615414296,8.968546789395482
8,740,97932,429,283,18,601,0,0.8794881475848724,8.967968610701377
9,949,97615,484,336,18,601,0,0.8795489561059266,8.967709561795365
10,1134,97347,531,372,18,601,0,0.8796234099520513,8.967335128582903
11,1254,97107,610,413,18,601,0,0.8797520412281474,8.966481618259792
12,1341,96903,506,325,24,904,0,0.8798639409534196,8.965747001372364
13,1222,96710,693,450,24,904,0,0.8798436833493203,8.964676190709971
14,1057,96558,785,531,24,1048,0,0.8693322371457147,8.98305819580625
15,973,96374,861,587,21,1186,1,0.8661143480122094,9.041561529622332
16,930,96177,942,623,18,1309,4,0.8613914244109085,9.071592214323307
17,929,95974,1016,645,13,1422,4,0.8582379970339834,9.099817395154524
18,950,95760,1101,670,12,1505,5,0.855721350348538,9.121351361498197
19,1029,95529,1114,689,13,1624,5,0.8537058704042726,9.13779305952583
20,1046,95328,1143,727,14,1740,5,0.8522034591986957,9.15064634072515
21,1094,95083,1079,676,22,2044,5,0.8509654799521779,9.160462003637125
22,1117,94857,1018,623,28,2355,5,0.8500257069535011,9.168092878593667
23,1136,94624,1008,579,30,2621,5,0.8493085378234445,9.17404015524544
24,1153,94376,998,580,27,2861,8,0.848757666210197,9.178095900949566
25,1172,94156,992,583,28,3064,8,0.8483470212962371,9.181238888137155
26,1188,93895,1006,621,28,3257,8,0.8479544073027326,9.183485116105041
27,1248,93609,1048,653,29,3408,8,0.8477015345219368,9.185924449673747
28,1272,93352,1082,668,29,3592,8,0.8473665919292938,9.187315137111124
29,1329,93047,1119,682,33,3785,8,0.8473375697534291,9.188253205169314
30,1426,92730,1138,680,37,3984,8,0.8472861591062206,9.188048906543393
31,1477,92418,1158,707,37,4197,9,0.8472350608842527,9.187724525212278
32,1505,92104,1202,718,40,4425,9,0.8471577233331488,9.18793974983013
33,1558,91794,1241,735,36,4628,11,0.8470787096323942,9.188430025988422
34,1592,91455,1291,745,34,4875,11,0.8470716594502669,9.186520638928933
35,1635,91095,1348,779,33,5102,11,0.8471279626729711,9.185650991888318
36,1714,90704,1400,806,31,5337,11,0.8472334446799197,9.18499702324691
37,1754,90350,1431,841,32,5583,12,0.8473149369181173,9.183777161475177
38,1833,89961,1502,860,34,5801,12,0.8473025322596095,9.183638785088842
39,1869,89586,1524,916,34,6061,13,0.8474945614005991,9.18345946191885
40,1887,89208,1559,955,37,6344,13,0.8476439630533633,9.182086551064792
41,1876,88828,1649,999,34,6603,14,0.8477425371415834,9.180492979858812
42,1926,88424,1657,1040,35,6907,14,0.8478617597308485,9.179900392760569
43,1919,88042,1718,1051,39,7220,14,0.8481373692653791,9.178744692340826
44,1969,87617,1744,1088,39,7531,15,0.8482418395537814,9.17664502643179
45,2019,87189,1780,1116,37,7846,16,0.8374521378045315,9.194728391989317
46,2063,86765,1802,1164,35,8157,17,0.8342520434705901,9.256864119079177
