,e,s,i1,i2,c,r,d,compliance,contacts
49,2355,84272,2268,1327,49,9709,23,0.825020482199475,9.051090680764354
50,2418,83775,2278,1308,49,10151,24,0.8229807967902186,9.066592621088953
51,2479,83250,2300,1323,50,10577,24,0.8215241580090495,9.079526141304438
52,2533,82752,2286,1345,54,11009,24,0.8091797733281108,9.110147519645837
53,2555,82215,2328,1382,61,11437,25,0.804997761414024,9.184473553395
54,2608,81664,2356,1433,61,11856,25,0.7993150804694932,9.222980969877455
55,2641,81134,2360,1434,63,12346,25,0.7955314485589982,9.258277813416804
56,2693,80557,2381,1456,62,12828,26,0.7925006622936337,9.284776062310334
57,2774,79978,2407,1468,64,13286,26,0.7900637939242336,9.30539604651049
58,2823,79392,2473,1505,61,13722,27,0.7882748601255696,9.321654868857827
59,2830,78834,2522,1543,57,14190,27,0.7868310700717256,9.334100028015346
60,2844,78290,2597,1554,59,14631,28,0.7859175244478,9.343922637785766
61,2863,77694,2649,1564,64,15140,29,0.7850197585597803,9.350903020922832
62,2892,77086,2700,1594,70,15631,30,0.7844978139050599,9.356957420710065
63,2896,76496,2747,1636,71,16126,31,0.7840606119369474,9.360974684224818
64,2912,75922,2801,1615,74,16647,32,0.7837275364691177,9.361895884574496
65,2906,75384,2815,1647,71,17145,35,0.7834894109517613,9.364020637814823
66,2905,74789,2857,1664,74,17678,36,0.7834227687268662,9.363601553088614
67,2884,74202,2879,1699,78,18224,37,0.783316923847016,9.364434452036138
68,2940,73556,2919,1719,80,18751,38,0.7834651934222098,9.364200937465291
69,2961,72961,2881,1754,81,19327,38,0.7834088770643703,9.363465943910096
70,3038,72346,2873,1721,89,19898,38,0.7835133032630127,9.363405088090252
71,3046,71743,2859,1744,94,20479,38,0.7835848010448927,9.362252241358066
72,3047,71155,2861,1771,91,21036,42,0.7837207956241036,9.361689242579555
73,2986,70570,2938,1796,93,21578,42,0.7837709687789991,9.36137681736746
74,2970,69991,2910,1823,88,22176,45,0.7838765917987095,9.36092998570961
75,2928,69418,2931,1809,94,22777,46,0.7838952675672357,9.360749100889912
76,2894,68849,2925,1828,91,23367,49,0.783974108576223,9.360741486639826
77,2864,68291,2966,1801,94,23936,51,0.7839813709728586,9.36119234283457
78,2841,67729,2985,1829,94,24471,54,0.7839877827860848,9.360899874812976
79,2828,67163,2986,1812,95,25063,56,0.7841325362371939,9.361051749279367
80,2816,66602,2979,1805,94,25647,60,0.7840655419657382,9.3602635057582
81,2797,66052,2919,1788,93,26293,61,0.7840548910094328,9.361361850044297
82,2776,65515,2921,1749,100,26878,64,0.7841097648390174,9.361469659774462
83,2774,64955,2861,1756,103,27487,67,0.7840593261740363,9.361378440355171
84,2709,64454,2837,1743,106,28087,67,0.784024560338592,9.36259127410132
85,2678,63924,2805,1748,101,28679,68,0.783892686859865,9.36316627241069
86,2605,63447,2774,1744,105,29258,70,0.7948779466720372,9.343525015745106
87,2558,62957,2754,1722,102,29837,73,0.7981142881744008,9.27794963928744
88,2445,62510,2744,1719,104,30407,74,0.8028357632320362,9.24629669499574
89,2420,62034,2699,1696,110,30968,76,0.8061602421831646,9.21741881455072
90,2365,61559,2657,1710,113,31521,78,0.8086266972484358,9.19405534430881
91,2305,61142,2606,1676,116,32075,83,0.810677837981478,9.177068688107731
92,2217,60740,2555,1651,115,32640,85,0.812147841947785,9.163380247612166
93,2198,60312,2493,1599,117,33196,88,0.813349389226117,9.15302245440954
94,2131,59903,2469,1549,112,33745,94,0.814207957869843,9.145506859897214
95,2030,59529,2413,1543,107,34283,98,0.8147977215240618,9.13986742195426
96,1997,59145,2313,1500,103,34845,100,0.8152265889093322,9.13614389258761
97,1975,58765,2250,1464,106,35343,100,0.8154852771806493,9.133680090183237
98,1901,58411,2203,1409,102,35872,105,0.8156817811205477,9.132479358042003
99,1804,58099,2173,1371,101,36347,108,0.8156931567868414,9.131925419932246
100,1792,57737,2112,1316,99,36837,110,0.8157982287506351,9.132330546194318
101,1757,57388,2077,1288,88,37292,113,0.8155930979154751,9.13196734094874
102,1703,57062,2001,1268,84,37772,113,0.8154964745567908,9.133338621582816
103,1632,56779,1936,1212,77,38250,117,0.8153268705916811,9.134850443617362
104,1614,56485,1883,1160,75,38668,118,0.8151247108144576,9.136150651186556
105,1525,56212,1854,1149,75,39070,118,0.8149150497474223,9.137924506748234
106,1417,55971,1788,1136,69,39501,121,0.8147439601708654,9.13996052357042
107,1336,55726,1739,1102,72,39906,122,0.8145799160548179,9.141178291418703
108,1348,55431,1675,1075,75,40277,122,0.8144228516515167,9.142037606444356
109,1296,55189,1624,1036,75,40659,124,0.8142454376900198,9.14340969655718
110,1240,54972,1559,994,76,41038,124,0.8140429533282684,9.14479218027168
111,1237,54734,1498,942,70,41397,125,0.8138747158497622,9.146296718331003
112,1214,54512,1457,916,66,41713,125,0.8135981056131607,9.148389193158012
113,1122,54309,1420,886,67,42074,125,0.8133235243030299,9.14998435588345
114,1106,54083,1380,819,63,42427,125,0.8132180084650883,9.151711177942303
115,1075,53897,1303,787,66,42748,127,0.8128656458209204,9.152486203128579
116,1024,53710,1278,767,69,43028,127,0.812697112951886,9.154800305395677
117,976,53536,1236,737,64,43323,131,0.8124818340357546,9.156318636359524
118,937,53372,1201,702,64,43595,132,0.8122466171399877,9.158425922020372
119,872,53211,1195,693,62,43838,132,0.8120373038563653,9.159882125595722
120,863,53034,1140,689,58,44086,133,0.8119212950164852,9.16155515711459
121,832,52878,1069,652,57,44381,134,0.8116245792990758,9.162615938785708
122,811,52725,1022,631,51,44629,134,0.8114682689874307,9.164164773621097
123,780,52592,990,610,52,44845,134,0.8113412961996855,9.166043316807643
124,766,52445,951,572,56,45078,135,0.8112395515816735,9.166353489406946
125,727,52307,895,583,53,45302,136,0.8111453197860329,9.167407439440627
126,714,52164,857,574,53,45505,136,0.8109606037840776,9.168419703996083
127,675,52050,800,558,48,45735,137,0.8109187168339337,9.169864002423182
128,657,51935,785,520,50,45918,138,0.8107555213357064,9.170499671441382
129,601,51844,768,497,50,46105,138,0.8105702822799454,9.1717138014676
130,570,51737,738,491,47,46281,139,0.8104283763104326,9.17285846168561
131,542,51622,732,476,46,46444,141,0.8103359967416767,9.174176906791516
132,557,51493,702,459,45,46604,143,0.8101745328338109,9.175167965060849
133,527,51408,680,419,41,46785,143,0.8100719184846654,9.176561304522064
134,536,51308,646,388,41,46941,143,0.8098751243839092,9.177150419483398
135,507,51230,626,362,38,47097,143,0.8096872221179043,9.178744891360354
136,475,51147,606,364,36,47231,144,0.8094858994525077,9.179535403711256
137,420,51073,604,348,36,47378,144,0.8094493941080826,9.18154746743896
138,414,50994,580,319,35,47517,144,0.8092836500352031,9.181767769066077
139,386,50922,556,300,35,47658,146,0.8092703621086119,9.18236744603663
140,375,50855,532,288,28,47776,149,0.8091253356816516,9.18324296897823
141,355,50792,509,279,29,47889,150,0.8089141329712823,9.18393714745949
142,361,50712,494,277,28,47980,151,0.8087634002840082,9.186064186257873
143,343,50651,475,268,24,48090,152,0.8087014783233779,9.186424407809882
144,334,50588,454,246,21,48208,152,0.8086474616654802,9.18726914822362
145,314,50541,409,229,20,48337,153,0.808386140281678,9.18785347491876
146,323,50469,383,233,19,48423,153,0.8083815343007829,9.189231563569676
147,298,50414,364,232,19,48523,153,0.8083289858829553,9.189394469512132
148,280,50371,353,226,16,48602,155,0.8082586076526316,9.190143019248465
149,253,50335,340,219,15,48685,156,0.8081818435820591,9.190428696144432
150,263,50278,327,205,17,48757,156,0.8081127659522397,9.191164985916474
151,236,50233,319,206,17,48834,158,0.808006287333468,9.191324181132902
152,219,50195,309,199,15,48908,158,0.8080367062178734,9.191627670125035
153,217,50154,299,185,13,48977,158,0.8079401805154897,9.19206128853849
154,224,50111,290,167,14,49039,158,0.8078356767193942,9.192540306106153
155,198,50080,283,151,14,49119,158,0.8078302969990583,9.193555613296764
156,185,50048,266,152,14,49180,158,0.8076572857039619,9.193707762676251
157,182,50013,249,144,13,49244,158,0.8076961116273207,9.194567930215962
158,181,49973,245,142,12,49292,158,0.8075062702423079,9.19447774743099
159,163,49948,231,127,11,49364,159,0.8075015027409627,9.1952062079267
160,165,49915,212,122,11,49419,159,0.807439352167924,9.19612744045189
161,150,49898,205,118,10,49463,159,0.8073910215060734,9.196884681110038
162,146,49867,208,114,9,49500,159,0.8073145956798703,9.196823184367043
163,131,49842,194,111,6,49560,159,0.8073082268197299,9.197436251281186
164,141,49807,186,99,6,49605,159,0.8073337532782868,9.197353560733287
165,123,49792,183,97,4,49645,159,0.8072748783574506,9.197044816014849
166,130,49768,162,94,5,49684,160,0.8072361942170756,9.19781470593803
167,128,49739,150,94,5,49727,160,0.8072450653426126,9.197563039021214
168,124,49718,147,91,6,49757,160,0.8071596310151907,9.197915225736766
169,111,49696,148,93,6,49789,160,0.8072162995354771,9.198342714787453
170,120,49672,130,91,6,49824,160,0.8071046210048919,9.19859105007829
171,115,49653,122,83,7,49863,160,0.807078302966464,9.199182875106665
172,98,49641,123,86,6,49889,160,0.8070521384194154,9.19890573711323
173,90,49628,113,84,8,49920,160,0.8069938791942882,9.19949488228487
174,86,49610,125,77,7,49938,160,0.8070476984945911,9.199718662324473
175,72,49600,123,72,8,49968,160,0.8069858521976675,9.19943392151177
176,71,49582,123,66,8,49993,160,0.8070648966179809,9.19924733066852
177,79,49562,108,58,8,50028,160,0.8070939055356057,9.199255746429799
178,83,49545,105,59,7,50044,160,0.8070481233738387,9.198993628239052
179,80,49530,103,55,6,50068,161,0.8070200104724812,9.19936297408495
180,86,49514,89,50,6,50097,161,0.807017235845466,9.199659078032
181,80,49502,90,46,7,50117,161,0.8069658406234297,9.199636244163628
182,73,49489,82,52,7,50139,161,0.8069483735383163,9.199682080903123
183,64,49481,78,49,6,50163,162,0.8069027250239704,9.199821084976028
184,60,49470,78,45,6,50182,162,0.806832254336138,9.19998864757911
185,55,49459,81,46,4,50196,162,0.8069032190767297,9.200549253288678
186,53,49449,85,41,4,50209,162,0.8069557455723783,9.200011569125984
187,51,49438,75,46,3,50228,162,0.8069321691904671,9.200021681416978
188,55,49426,72,47,4,50237,162,0.8068997827916015,9.200082309631966
189,52,49418,69,43,4,50255,162,0.8069331443008533,9.200124916415703
190,51,49408,66,37,3,50276,162,0.8068333170760061,9.200378877123018
191,51,49398,61,35,3,50293,162,0.8068578120268931,9.200732871785986
192,45,49393,53,39,2,50309,162,0.8067853109618238,9.200774081657693
193,41,49385,49,39,1,50326,162,0.8068462937737273,9.201243040370334
194,39,49379,44,40,1,50338,162,0.8068187709366705,9.200662815562676
195,32,49376,47,34,1,50351,162,0.8068172729813315,9.200633221324164
196,26,49372,50,33,2,50358,162,0.8068076831161888,9.200640530395138
197,24,49369,42,35,2,50369,162,0.8068204060105506,9.200558228575193
198,26,49359,40,34,3,50379,162,0.8067998020881776,9.200598615933629
199,28,49351,37,33,3,50389,162,0.8067859630740981,9.200874115397315
200,30,49346,34,28,2,50401,162,0.8067654166692276,9.201248583679433
201,32,49340,30,24,2,50413,162,0.8067514222772376,9.201504290671371
202,32,49337,27,22,2,50421,162,0.806660814479638,9.201658300306798
203,23,49336,28,21,2,50431,162,0.8067471476011342,9.201627418730547
204,18,49333,28,19,3,50440,162,0.8067151190891241,9.201463151981867
205,15,49331,27,20,3,50445,162,0.8067202574258848,9.201850845941637
206,10,49330,27,18,3,50453,162,0.8066669764766259,9.201445923374923
207,8,49329,27,15,3,50459,162,0.8066686466765879,9.202108369694951
208,7,49329,26,14,3,50462,162,0.8066112162832259,9.202180462106607
209,6,49327,25,14,4,50465,162,0.806614536527619,9.202920938470035
210,10,49321,24,14,3,50469,162,0.8066168295744719,9.203006298849191
211,11,49319,16,13,3,50479,162,0.8065776412690259,9.20265681080463
212,14,49315,11,11,3,50487,162,0.8065378573129558,9.202558288536512
213,17,49312,10,7,3,50492,162,0.806508655130883,9.203065527978197
214,17,49310,8,5,3,50498,162,0.8064674504356071,9.203049431006063
215,11,49310,9,7,3,50501,162,0.8065162069949714,9.203306574912586
216,9,49310,9,8,2,50503,162,0.8065151541966734,9.203453502334211
217,5,49310,10,8,2,50506,162,0.806541802299567,9.202882293537055
218,2,49310,12,7,2,50508,162,0.8065311540025362,9.202879753124861
219,3,49307,12,8,2,50509,162,0.8065583460658228,9.202936462092206
220,6,49304,12,7,1,50511,162,0.8065523969043095,9.203291336594303
221,7,49303,12,7,0,50512,162,0.8064979248077112,9.203174173711393
222,8,49302,10,7,0,50514,162,0.8064384809317051,9.202982141743586
223,11,49299,7,4,0,50520,162,0.8064877040342641,9.203705575611043
224,10,49297,8,4,0,50522,162,0.8063507820036793,9.203838486539583
225,7,49297,7,4,0,50526,162,0.8063455616117352,9.204230696153074
226,6,49297,4,5,0,50529,162,0.8064402693065807,9.204211069656354
227,5,49297,5,3,0,50531,162,0.8063969314884364,9.203725419213388
228,3,49296,6,5,0,50531,162,0.8064356580429969,9.204346634613602
229,2,49295,7,6,0,50531,162,0.8063677669528511,9.204178371651448
230,2,49295,7,6,0,50531,162,0.806379686827651,9.204164068366556
231,5,49292,7,6,0,50531,162,0.8065128231714956,9.204172942728537
232,5,49292,5,5,0,50534,162,0.806461593222291,9.203480957203617
233,4,49292,4,4,0,50537,162,0.8065441412362612,9.203079563473972
234,3,49292,5,3,0,50538,162,0.8065231069597278,9.202810803084656
235,3,49292,4,3,0,50539,162,0.8064607347128341,9.20311887444254
236,0,49292,5,2,0,50542,162,0.8065110878791095,9.203114733074122
237,1,49291,4,1,0,50544,162,0.8065342814916918,9.203074799269338
238,1,49291,4,1,0,50544,162,0.8064662614991883,9.202997336953253
239,1,49291,4,1,0,50544,162,0.8065090352225232,9.203595994375151
240,3,49289,4,1,0,50544,162,0.8064525214040051,9.203211794011569
241,3,49289,3,1,0,50545,162,0.8065724668435794,9.203146065853508
242,2,49289,2,2,0,50546,162,0.8064758161775148,9.203102667824526
243,2,49289,2,2,0,50546,162,0.8065969673585005,9.203110140995914
244,2,49289,0,1,0,50549,162,0.8065857747397575,9.202707875755792
245,0,49289,1,2,0,50549,162,0.8065491575085846,9.202355214187214
246,0,49289,1,2,0,50549,162,0.8065891207086503,9.202691262736833
247,0,49289,1,2,0,50549,162,0.8065709825896876,9.20256865030503
248,0,49289,1,2,0,50549,162,0.8065669965152847,9.202848205216336
249,0,49289,1,2,0,50549,162,0.8065181217181564,9.202850355358311
250,0,49289,1,1,0,50550,162,0.8065138945271202,9.203307914826718
251,0,49289,1,1,0,50550,162,0.80646561715696,9.203005957623068
252,0,49289,1,1,0,50550,162,0.8064983885316691,9.20317254004892
253,1,49288,0,0,1,50551,162,0.8064422826800108,9.203742197861125
254,1,49288,0,0,1,50551,162,0.8064123892718188,9.204055035045483
255,1,49288,0,0,1,50551,162,0.8064479495574122,9.204302410066493
256,1,49288,0,0,1,50551,162,0.8063914402233464,9.203793036959658
257,1,49288,0,0,1,50551,162,0.806396352101258,9.204163152425286
258,0,49288,0,1,1,50551,162,0.8065508099670395,9.20392643535686
259,0,49288,0,1,1,50551,162,0.8064507858866325,9.203450408120428
260,0,49288,0,1,1,50551,162,0.8065377698007488,9.203624032753298
261,0,49288,0,1,1,50551,162,0.8064866304573476,9.203483056441641
262,0,49288,0,1,1,50551,162,0.8065154959712781,9.20336940084844
263,0,49288,0,1,1,50551,162,0.8065058268878564,9.203517146923586
264,0,49288,0,1,1,50551,162,0.806443333843475,9.203444596179772
265,0,49288,0,1,0,50552,162,0.8064276408487083,9.203530869910736
266,0,49288,0,0,0,50553,162,0.8064141543863178,9.203791974435486
267,0,49288,0,0,0,50553,162,0.8064786767517468,9.203842594592484
268,0,49288,0,0,0,50553,162,0.8064356339923522,9.203787274830228
269,0,49288,0,0,0,50553,162,0.8065534984902493,9.203865157164465
270,0,49288,0,0,0,50553,162,0.8064815753871001,9.203049556529834
271,0,49288,0,0,0,50553,162,0.8064755729776161,9.203914211186474
272,0,49288,0,0,0,50553,162,0.8064872806773784,9.203622546963512
273,0,49288,0,0,0,50553,162,0.8065489031822964,9.202852418214567
274,0,49288,0,0,0,50553,162,0.8064716439866467,9.202697070251045
275,0,49288,0,0,0,50553,162,0.8065675947319154,9.203221356452156
276,0,49288,0,0,0,50553,162,0.806495475505705,9.20338311488128
277,0,49288,0,0,0,50553,162,0.8064225532731767,9.203572590646965
278,0,49288,0,0,0,50553,162,0.8064970163272471,9.203783515215695
279,0,49288,0,0,0,50553,162,0.8064614532025285,9.203205867054928
280,0,49288,0,0,0,50553,162,0.806439917401901,9.203420254779266
281,0,49288,0,0,0,50553,162,0.8064197639744743,9.203926768483246
282,0,49288,0,0,0,50553,162,0.8063336512586295,9.204142303320673
283,0,49288,0,0,0,50553,162,0.8064045132558748,9.204801920589809
284,0,49288,0,0,0,50553,162,0.8063951136493118,9.20426105064092
285,0,49288,0,0,0,50553,162,0.8063631059404293,9.204173377027185
286,0,49288,0,0,0,50553,162,0.8064404339146583,9.204204181005036
287,0,49288,0,0,0,50553,162,0.8064423495236449,9.204019518487536
288,0,49288,0,0,0,50553,162,0.80637874970979,9.203773274371102
289,0,49288,0,0,0,50553,162,0.8063926265775135,9.204171856455524
290,0,49288,0,0,0,50553,162,0.8063357852266457,9.204358346218983
291,0,49288,0,0,0,50553,162,0.8063386014733692,9.204451625919425
292,0,49288,0,0,0,50553,162,0.8064117401927496,9.204815418732915
293,0,49288,0,0,0,50553,162,0.8064668056044987,9.203660760261123
294,0,49288,0,0,0,50553,162,0.8064478790171424,9.203464997353732
295,0,49288,0,0,0,50553,162,0.8065182486086917,9.20343143363297
296,0,49288,0,0,0,50553,162,0.806432309694689,9.20353893445452
297,0,49288,0,0,0,50553,162,0.8064641962714751,9.203628415381347
298,0,49288,0,0,0,50553,162,0.8064678812761544,9.2035448280338
299,0,49288,0,0,0,50553,162,0.8065310274927203,9.20340121421379
