,e,s,i1,i2,c,r,d,compliance,contacts
28,1212,94404,910,603,24,2847,3,0.8466914916567911,7.345381918413331
29,1215,94169,954,632,25,3003,5,0.8467056600927028,7.34506529477536
30,1244,93896,1006,662,27,3162,6,0.8465762383580097,7.344876727302321
31,1293,93605,1053,679,29,3338,6,0.8467086524115618,7.345379715362618
32,1371,93273,1095,712,31,3515,6,0.8467263583060846,7.344271818161846
33,1456,92948,1141,720,28,3704,6,0.8467974523546458,7.34353463421709
34,1568,92601,1165,738,31,3894,6,0.8468684093305692,7.342202506855843
35,1644,92252,1191,747,34,4129,6,0.8470091480979981,7.342100287325144
36,1705,91900,1234,777,34,4347,6,0.8470927518457033,7.341213776224797
37,1719,91554,1297,814,37,4575,7,0.8470647941376218,7.340261891885208
38,1734,91214,1351,841,38,4818,7,0.8472746656434795,7.340594279290132
39,1751,90850,1412,885,38,5060,7,0.8473322748475017,7.339154896770367
40,1789,90463,1468,924,38,5313,8,0.8475757544167556,7.338383458671637
41,1855,90045,1534,970,40,5551,8,0.8477262265172464,7.337082959743254
42,1960,89594,1600,1015,39,5785,10,0.8478407816991538,7.335959626197235
43,2021,89193,1654,1028,40,6057,10,0.848110719821163,7.334696550305252
44,2084,88766,1703,1052,43,6345,10,0.8482432275531775,7.333222220733584
45,2114,88349,1736,1074,46,6674,10,0.8374506613601398,7.351279732915401
46,2145,87900,1796,1107,45,6999,11,0.8342588935078041,7.413490534685202
47,2171,87423,1875,1132,48,7343,11,0.8294584104045424,7.443960759383673
48,2228,86965,1909,1150,52,7688,11,0.8262950318331347,7.4732031397100025
49,2276,86490,1945,1189,52,8038,13,0.8237791511060356,7.4955859319432925
50,2303,86046,2003,1202,53,8382,14,0.8217741846947421,7.511307339107018
51,2347,85553,2064,1250,60,8714,15,0.8202875901632412,7.524104301781521
52,2321,85102,2144,1283,64,9074,15,0.8081943084245858,7.55415059123565
53,2362,84603,2188,1310,67,9456,17,0.8040553896642744,7.627021384574193
54,2429,84061,2222,1333,69,9870,19,0.7983459520229724,7.664625284479363
55,2498,83548,2197,1351,72,10317,20,0.794724883058746,7.698930187165781
56,2538,83015,2261,1379,77,10713,20,0.7917494497467954,7.72495948483584
57,2613,82489,2282,1382,75,11140,22,0.7894844235417577,7.7451213907814775
58,2671,81932,2308,1438,79,11553,22,0.7876475522499246,7.760312574609249
59,2670,81391,2370,1469,81,11999,23,0.786398190847133,7.773090227777716
60,2746,80802,2385,1490,82,12474,24,0.7853730726529596,7.781449006397008
61,2790,80225,2440,1510,79,12931,28,0.7846795637266001,7.788481207420208
62,2803,79686,2463,1538,81,13403,29,0.7840592882145593,7.792513317231981
63,2821,79111,2527,1587,77,13851,29,0.783679272710193,7.795255267617108
64,2893,78498,2546,1616,79,14341,30,0.783406152904497,7.798138614117615
65,2899,77903,2628,1672,83,14787,31,0.7832945261915693,7.799588900586773
66,2916,77309,2716,1662,85,15282,33,0.7833917968208777,7.800069301691328
67,2997,76689,2711,1664,85,15823,34,0.783256443723013,7.799530411628983
68,3009,76102,2735,1702,80,16336,39,0.7833336780300753,7.800212357561981
69,2988,75510,2799,1718,85,16863,40,0.7833338157171419,7.800084454790121
70,2933,74970,2851,1735,86,17388,40,0.7833835256719238,7.799640746543084
71,2917,74392,2892,1731,86,17945,40,0.7834018061719371,7.798796990294389
72,2905,73784,2950,1752,87,18484,41,0.7834867480680807,7.798659805586223
73,2942,73160,2976,1724,94,19065,42,0.7834695055045587,7.797987622968011
74,2959,72551,2946,1769,91,19641,46,0.7836362106072966,7.798089735713344
75,3046,71924,2968,1748,91,20179,47,0.783793212393671,7.796693403906402
76,3035,71357,2970,1749,93,20751,48,0.7837564366299415,7.7959098060022285
77,2975,70809,2940,1774,87,21366,52,0.7837591783624974,7.7959058628727265
78,2934,70226,2967,1776,88,21960,52,0.7837681125918385,7.796112250930868
79,2913,69638,2953,1805,86,22556,52,0.7838975424135256,7.7963228432492375
80,2900,69024,2960,1805,87,23175,52,0.7839713262033607,7.79503962023403
81,2890,68467,2941,1804,90,23758,53,0.7841125966238031,7.794719263651468
82,2894,67915,2913,1788,88,24351,54,0.7839747212982521,7.793668465389036
83,2850,67376,2911,1833,85,24894,54,0.7840266369865168,7.794709656192483
84,2775,66863,2948,1806,86,25469,56,0.7840677466018717,7.794891410741805
85,2679,66345,2955,1805,83,26079,57,0.7839811720252906,7.7945819783788055
86,2671,65796,2910,1783,87,26699,57,0.7949964221236396,7.774465290810932
87,2638,65277,2886,1750,89,27306,57,0.7983278212442552,7.708430850001278
88,2591,64785,2821,1727,91,27927,61,0.8030441215503158,7.675929776751938
89,2570,64293,2758,1736,92,28492,62,0.8063856698043752,7.646971517122127
90,2505,63840,2771,1693,88,29042,64,0.8087137826036982,7.623441828519392
91,2450,63346,2753,1677,95,29617,65,0.8107942972052703,7.606942154805344
92,2387,62890,2680,1681,96,30202,67,0.8123578622035782,7.593213406707766
93,2336,62449,2592,1647,94,30813,72,0.8134675673370941,7.58290300360242
94,2304,61989,2544,1630,101,31362,73,0.8143320637916976,7.57487281012239
95,2312,61528,2483,1592,105,31909,74,0.8150294204993417,7.568974558836
96,2241,61105,2483,1547,98,32451,78,0.815521521632406,7.564563181908582
97,2228,60662,2480,1493,101,32959,80,0.8159041327226811,7.56119292580494
98,2165,60284,2403,1493,96,33480,82,0.8160264089014807,7.5596560337909136
99,2092,59897,2341,1466,98,34027,82,0.8161023185186423,7.559811900210279
100,1983,59545,2324,1425,93,34548,85,0.8161626872348743,7.559548144824342
101,1939,59166,2279,1401,94,35039,85,0.8161504023372724,7.559480029279794
102,1886,58776,2238,1393,99,35526,85,0.8160398368624789,7.560123814026371
103,1854,58430,2224,1332,95,35982,86,0.8160567353173204,7.560502830642237
104,1756,58141,2128,1321,97,36472,88,0.8158668166893484,7.561016840515963
105,1711,57834,2044,1301,89,36932,92,0.8158527540770829,7.562487517190621
106,1636,57530,2027,1256,82,37377,95,0.8156028220822271,7.563395825645339
107,1586,57190,1984,1229,79,37840,95,0.8154720260492954,7.564651297257424
108,1514,56916,1904,1194,82,38298,95,0.815348048974171,7.565232069236467
109,1543,56598,1824,1140,78,38724,96,0.815178735641906,7.566447715876935
110,1519,56315,1750,1078,80,39165,96,0.814914751768347,7.568122146592327
111,1471,56059,1670,1084,80,39542,97,0.8146410356046012,7.569810188596873
112,1390,55800,1651,1056,79,39930,97,0.8145352785798868,7.571950865645665
113,1352,55564,1596,1033,75,40285,98,0.8142842126734116,7.573453598232944
114,1272,55326,1557,1011,68,40669,100,0.8140552579924257,7.575510922615591
115,1215,55100,1500,961,68,41058,101,0.8138806404121688,7.577085122025563
116,1203,54856,1437,934,65,41406,102,0.8136067166907165,7.5792885256056755
117,1148,54652,1423,918,66,41693,103,0.8134005793753261,7.581287372660314
118,1092,54472,1371,899,65,41999,105,0.8131786206807307,7.582782258233144
119,1050,54276,1330,874,64,42303,106,0.8129381653998844,7.584953528147892
120,1004,54096,1257,833,60,42645,108,0.8126872090289261,7.586056596791542
121,933,53923,1259,801,56,42922,109,0.8125832899892907,7.588041901133025
122,918,53734,1178,768,51,43244,110,0.8123964603190833,7.5887670987581295
123,907,53565,1107,736,48,43528,112,0.8122368665063303,7.590534841274635
124,873,53403,1064,719,47,43784,113,0.8119280617326048,7.59178039214784
125,838,53258,1020,684,46,44044,113,0.8118487109433504,7.5940427047849965
126,819,53104,991,650,46,44280,113,0.8115427755034037,7.5947964554950245
127,781,52953,968,624,42,44521,114,0.8113580900503333,7.596804981643547
128,759,52806,935,600,38,44750,115,0.8112564860184307,7.597888888990876
129,728,52675,874,579,38,44993,116,0.8110353331822825,7.5992481211598655
130,699,52559,836,558,38,45197,116,0.8108202563002277,7.60118947303457
131,658,52446,830,538,35,45379,117,0.8105770260829225,7.602487427253827
132,617,52336,813,510,38,45572,117,0.8104902862137598,7.603900662651357
133,590,52216,790,500,37,45753,117,0.8102761198645116,7.605112112088391
134,574,52101,753,495,38,45925,117,0.8102446996238772,7.6062868997555775
135,563,51996,714,461,35,46116,118,0.810074965012163,7.6070835567425625
136,558,51888,677,442,33,46286,119,0.809880807984134,7.608680798144987
137,559,51777,646,421,31,46450,119,0.8097788583902749,7.609498323097396
138,529,51687,635,407,32,46594,119,0.809626068591347,7.6099617185208395
139,493,51608,608,395,31,46749,119,0.809599714058641,7.611004947985153
140,477,51519,583,374,31,46899,120,0.8094337283324395,7.611546908875503
141,436,51452,562,356,31,47046,120,0.8092616373116439,7.612402517075868
142,398,51379,548,350,30,47178,120,0.8091089045759812,7.613368790231691
143,391,51296,535,337,29,47295,120,0.809073849091131,7.614536181644579
144,380,51228,512,326,26,47410,121,0.8089446489677478,7.6153374524284025
145,372,51147,504,313,27,47519,121,0.8088225203249786,7.616050518346147
146,381,51071,473,291,26,47640,121,0.8088158972058048,7.61662491329847
147,381,50998,445,277,24,47756,122,0.808620570630183,7.617109800649843
148,350,50946,423,277,24,47859,124,0.8085254364548412,7.618367197069015
149,327,50901,397,263,25,47966,124,0.8084869591787653,7.619068900643287
150,312,50835,388,242,25,48077,124,0.8084059104350484,7.619193460509926
151,285,50786,378,238,26,48166,124,0.8082990811329214,7.620133924550509
152,254,50744,373,237,24,48247,124,0.8081980499419847,7.620620683273211
153,274,50672,348,225,22,48338,124,0.808113538514441,7.62168183064128
154,273,50628,330,221,19,48408,124,0.8080931329376785,7.621461248205559
155,248,50587,325,219,18,48482,124,0.8080814666219555,7.622113573202071
156,242,50544,307,203,20,48563,124,0.8079990775189193,7.622162711096355
157,245,50499,297,187,18,48633,124,0.8080591652227295,7.622263793174526
158,211,50461,297,178,19,48712,125,0.8078979008843057,7.622607916779396
159,201,50427,270,173,19,48788,125,0.807785297541738,7.624007034340038
160,198,50389,252,159,18,48861,126,0.8077082609694424,7.6245150895360165
161,191,50353,246,156,16,48915,126,0.8076099729267613,7.625160500208665
162,174,50325,239,163,13,48962,127,0.8076529310579468,7.625619842853305
163,170,50291,219,155,13,49027,128,0.8075600204731949,7.626049268450623
164,171,50256,212,147,14,49075,128,0.8074739748314421,7.626905801121901
165,151,50238,211,144,13,49117,129,0.8074037986364089,7.627278739314833
166,139,50214,180,139,12,49189,130,0.8073128216753684,7.62775782052193
167,147,50178,168,135,12,49233,130,0.8073339310997106,7.62802135076012
168,144,50147,167,129,8,49278,130,0.8072532732665606,7.627812375296578
169,124,50132,161,127,9,49320,130,0.807268490793454,7.628534693019793
170,137,50101,151,110,7,49367,130,0.8072072756770139,7.628289923227755
171,135,50079,144,103,10,49402,130,0.8072221672365092,7.62898149889677
172,124,50054,151,98,8,49438,130,0.8071198418754273,7.628913520769254
173,113,50034,148,94,9,49475,130,0.8070209041157528,7.629677070157315
174,122,50010,136,85,11,49509,130,0.806983096564813,7.630166100315441
175,109,49992,141,83,8,49539,131,0.8068665333273989,7.630841416766246
176,106,49973,135,77,9,49572,131,0.8069093435912918,7.63138757653327
177,93,49961,130,72,10,49606,131,0.8067754914465008,7.631745433442313
178,97,49937,128,76,11,49623,131,0.8066738093510949,7.632262858150415
179,91,49919,132,72,11,49647,131,0.8068671398958795,7.63254436276487
180,86,49906,119,67,12,49682,131,0.8067066273978261,7.632017276876042
181,86,49887,112,62,11,49713,132,0.806692059838146,7.632690309421886
182,89,49872,113,58,12,49727,132,0.8067331560385862,7.633171559864722
183,78,49859,110,54,9,49760,133,0.8066816446421212,7.632724896263228
184,71,49848,104,56,9,49782,133,0.8066038460890754,7.633547636741121
185,69,49837,99,49,8,49808,133,0.8067211894003211,7.63356007822609
186,58,49829,103,44,6,49830,133,0.8065284774504461,7.633196697640844
187,52,49820,97,41,6,49854,133,0.8065266834271272,7.634014492366864
188,53,49806,90,43,4,49874,133,0.8065597441253115,7.633891193755689
189,52,49796,81,44,3,49894,133,0.8064820751360423,7.63398705693616
190,55,49782,80,44,2,49907,133,0.8065286675590686,7.634187152006047
191,57,49772,70,38,2,49931,133,0.8066172569816064,7.633657798450634
192,58,49762,62,37,1,49950,133,0.8065206116546485,7.633576210439361
193,51,49755,57,43,1,49963,133,0.8065119756831739,7.634115130488386
194,50,49746,53,38,1,49981,134,0.8065045908271472,7.634255311690362
195,39,49743,52,38,1,49996,134,0.8065269508908289,7.634066944618275
196,37,49735,51,36,1,50009,134,0.8064300641582813,7.634099473127154
197,36,49726,52,34,1,50020,134,0.8064872801637578,7.63484726310069
198,36,49719,50,32,2,50030,134,0.8064418173914888,7.634692906965519
199,35,49711,50,33,2,50038,134,0.8064452365912628,7.63460200478748
200,39,49704,48,29,2,50047,134,0.8064156516800683,7.634904218758431
201,40,49695,49,22,2,50061,134,0.8064205912996636,7.634919661469118
202,39,49687,46,24,2,50071,134,0.8064119209661162,7.634923247409333
203,37,49682,42,21,2,50085,134,0.8065484226512526,7.634808765292371
204,34,49677,40,21,2,50095,134,0.8064607313680495,7.6346126694268355
205,31,49673,38,20,2,50105,134,0.8065628315615812,7.634491980876422
206,32,49663,38,22,1,50113,134,0.8064905868887244,7.634107448864919
207,27,49660,37,22,1,50122,134,0.8063353869838514,7.635062308948943
208,29,49653,39,22,1,50125,134,0.806388257288216,7.635436850456673
209,28,49649,35,23,2,50132,134,0.806322752256216,7.635298652148389
210,28,49645,34,19,2,50141,134,0.8063571647097797,7.635596375913313
211,20,49643,35,21,2,50148,134,0.8063605573023594,7.635524558277431
212,18,49642,32,19,2,50156,134,0.8063474809487551,7.635384932488237
213,15,49638,32,19,2,50163,134,0.8063611484694643,7.635495701573792
214,14,49635,29,17,2,50172,134,0.8063862982986527,7.635140336415957
215,12,49633,27,15,2,50180,134,0.8064254719731838,7.635076259736342
216,13,49630,26,13,2,50185,134,0.8063588006301455,7.634913083730736
217,12,49630,24,11,2,50190,134,0.8063659917846097,7.635121359131192
218,9,49629,25,10,2,50194,134,0.8063761380199226,7.634933367343604
219,7,49628,22,6,3,50203,134,0.8064515323297405,7.634729520275229
220,8,49625,21,6,3,50206,134,0.8063992426115713,7.634936057248707
221,8,49622,18,5,2,50213,135,0.8063981951568543,7.634701651714963
222,10,49620,15,4,1,50217,136,0.8063491496874433,7.6350942457657265
223,10,49619,13,3,1,50221,136,0.8063104828888975,7.635459221452051
224,11,49617,12,3,1,50223,136,0.8062591989039655,7.635495859069138
225,8,49617,13,4,1,50224,136,0.8062834581299289,7.635857312226691
226,5,49617,10,6,1,50228,136,0.8062741887534113,7.6360356075615465
227,6,49614,8,7,1,50231,136,0.8062683349902527,7.635553975043816
228,6,49613,7,7,1,50233,136,0.8063591321221673,7.635227869595299
229,4,49613,7,6,1,50236,136,0.8062361690070238,7.635468555951883
230,5,49612,7,6,1,50236,136,0.8062833520712741,7.636099644204128
231,8,49609,6,6,0,50238,136,0.8062203993670161,7.636192932394603
232,6,49608,7,7,0,50239,136,0.8062999751837189,7.636417937588356
233,6,49607,6,6,0,50242,136,0.8061514037778104,7.63587216506244
234,7,49606,5,4,0,50245,136,0.8063018083919227,7.6368362826083285
235,7,49605,5,3,0,50247,136,0.8061800542498471,7.636319051784383
236,4,49605,7,3,0,50248,136,0.8061565657558247,7.636246897221394
237,3,49605,5,4,0,50250,136,0.8062716497077684,7.636579146589133
238,4,49603,5,5,0,50250,136,0.8062712501392628,7.635980646176291
239,4,49602,5,6,0,50250,136,0.8062824705949669,7.635864417740391
240,4,49601,3,6,0,50253,136,0.8062668926130396,7.636032794854657
241,5,49600,3,5,0,50254,136,0.806202366285884,7.636062665224811
242,6,49599,3,5,0,50254,136,0.8062874217501524,7.636317863688673
243,4,49599,3,6,0,50255,136,0.8062820745421867,7.636069419300446
244,3,49599,2,5,0,50258,136,0.8063630781398613,7.635613978533953
245,3,49598,2,5,0,50259,136,0.8063159095216738,7.6353351188984
246,2,49598,3,4,0,50260,136,0.80638535616193,7.635451988439124
247,2,49597,3,4,0,50261,136,0.8062809664031433,7.635413364641781
248,2,49597,3,3,0,50262,136,0.8062965555697613,7.63563871038925
249,3,49596,3,3,0,50262,136,0.8062278534422188,7.636232445115434
250,2,49596,4,3,0,50262,136,0.8061971139196638,7.636042663318382
251,3,49595,3,2,0,50264,136,0.8063176332129752,7.635945353608289
252,3,49594,3,2,0,50265,136,0.8063035953461599,7.635590059175473
253,3,49594,3,1,0,50266,136,0.8063175921180011,7.635668297119199
254,2,49594,2,2,0,50267,136,0.8062591978168535,7.635475075396799
255,2,49594,2,1,0,50268,136,0.8062938451957183,7.6359343349643725
256,1,49594,3,1,0,50268,136,0.8062198471271234,7.635545370617446
257,1,49593,4,1,0,50268,136,0.8063735994629384,7.636091571568168
258,2,49592,3,1,0,50269,136,0.8062351955234852,7.6357136020254925
259,2,49592,3,1,0,50269,136,0.8063454461807487,7.636041149741656
260,2,49592,2,1,0,50270,136,0.8062929959225985,7.635524983934373
261,2,49592,2,1,0,50270,136,0.8061900592306573,7.635869602116962
262,1,49592,3,0,0,50271,136,0.8062442371683571,7.636382958735908
263,0,49592,4,0,0,50271,136,0.8061633688866936,7.636038723945608
264,0,49592,3,0,0,50272,136,0.806285425688728,7.636752661313935
265,0,49592,2,0,0,50273,136,0.8061951678279624,7.6363332415501155
266,0,49592,2,0,0,50273,136,0.8062018169521937,7.636499657546913
267,0,49592,2,0,0,50273,136,0.8062111724195395,7.63663617328451
268,0,49592,2,0,0,50273,136,0.8062837360365397,7.636120580452499
269,0,49592,2,0,0,50273,136,0.8062528410335039,7.635933151346549
270,0,49592,1,0,0,50274,136,0.8062999943930883,7.635887415450838
271,0,49592,0,0,0,50275,136,0.8062902817334828,7.636047436134858
272,0,49592,0,0,0,50275,136,0.8062132841180703,7.636179008186224
273,0,49592,0,0,0,50275,136,0.8062186262800689,7.636406057038964
274,0,49592,0,0,0,50275,136,0.8062498181861603,7.636524117846754
275,0,49592,0,0,0,50275,136,0.8061804188933798,7.636114336724097
276,0,49592,0,0,0,50275,136,0.8062578827717348,7.636218432288645
277,0,49592,0,0,0,50275,136,0.8062057541723057,7.63617491336609
278,0,49592,0,0,0,50275,136,0.806202883179587,7.636265740399933
279,0,49592,0,0,0,50275,136,0.8062980040329049,7.636136467211489
280,0,49592,0,0,0,50275,136,0.8062506942308708,7.635958039502063
281,0,49592,0,0,0,50275,136,0.8062437913156247,7.635987656569197
282,0,49592,0,0,0,50275,136,0.806250475495784,7.6358340504463
283,0,49592,0,0,0,50275,136,0.8061982175912291,7.635659391769667
284,0,49592,0,0,0,50275,136,0.8062002868379133,7.636365525872172
285,0,49592,0,0,0,50275,136,0.8061493847027309,7.636752435041986
286,0,49592,0,0,0,50275,136,0.8061237503485087,7.6367886091598525
287,0,49592,0,0,0,50275,136,0.8062491851323602,7.636847939910292
288,0,49592,0,0,0,50275,136,0.8062247568217134,7.63620936541022
289,0,49592,0,0,0,50275,136,0.8061596645308146,7.636492151408803
290,0,49592,0,0,0,50275,136,0.8062004653659738,7.637046687524957
291,0,49592,0,0,0,50275,136,0.8061035751086637,7.636935419392955
292,0,49592,0,0,0,50275,136,0.8061080501354276,7.637637343195397
293,0,49592,0,0,0,50275,136,0.8061028954795602,7.6372049754910964
294,0,49592,0,0,0,50275,136,0.8061472815471074,7.637353150324564
295,0,49592,0,0,0,50275,136,0.8061902770579384,7.637072882821241
296,0,49592,0,0,0,50275,136,0.8062088779135766,7.636716463839276
297,0,49592,0,0,0,50275,136,0.8061565348034209,7.636731881972169
298,0,49592,0,0,0,50275,136,0.8062082886923889,7.6364852556418485
299,0,49592,0,0,0,50275,136,0.8063491184009278,7.635945857357003
