,e,s,i1,i2,c,r,d,compliance,contacts
0,320,99075,328,280,0,0,0,0.8787727241357052,8.563661206831034
1,492,98903,275,239,2,92,0,0.8787926794265658,8.560229088944658
2,623,98772,221,198,3,186,0,0.8790340015196889,8.559878387021195
3,774,98621,185,152,6,265,0,0.8791756653373209,8.558531858862585
4,541,98534,334,234,8,352,0,0.879160615839031,8.55764525021358
5,625,98450,284,193,10,441,0,0.8793209893841676,8.557694915141258
6,582,98321,333,227,13,527,0,0.8793102598122714,8.556738224666015
7,550,98222,384,239,16,592,0,0.879356512340237,8.556854206543685
8,625,97996,470,304,16,592,0,0.8794417542260484,8.556345675641966
9,741,97793,528,333,16,592,0,0.8794869608014843,8.556068508219067
10,872,97578,583,362,16,592,0,0.8796449198405398,8.554842449739374
11,928,97393,659,415,16,592,0,0.8797896580129815,8.553540330946316
12,1030,97192,527,326,24,904,0,0.8799543043345295,8.552004325639423
13,1029,96967,666,413,22,905,1,0.879923772182798,8.550551894650216
14,983,96810,703,407,23,1076,1,0.8693915172461698,8.569395889420214
15,982,96596,749,445,23,1207,1,0.8661457975765978,8.627449195905815
16,1025,96368,776,452,25,1355,2,0.8612688655628665,8.657323020773825
17,1064,96128,851,491,23,1444,2,0.8581403979871282,8.68567791075009
18,1101,95866,932,551,20,1531,2,0.8555387585460654,8.70711840462977
19,1186,95624,948,563,17,1662,3,0.8535697496296482,8.723314986119581
20,1272,95324,1008,618,18,1760,3,0.8520075862948002,8.736183584353334
21,1331,95037,1000,628,19,1985,3,0.8508175355907283,8.746481588980846
22,1449,94679,1011,654,24,2183,3,0.8498711583155368,8.753848133820775
23,1496,94370,1039,673,25,2397,3,0.8492377928569701,8.759575029466692
24,1568,94056,1075,694,18,2588,4,0.8487215469580487,8.763624255762853
25,1552,93772,1118,750,22,2785,4,0.8484015437392748,8.766270631295821
26,1548,93489,1151,779,25,3007,4,0.8481496938203511,8.768534027899804
27,1464,93215,1293,838,23,3166,4,0.8480430987191968,8.77017992654949
28,1437,92933,1370,856,20,3383,4,0.8480003825247232,8.770747666461771
29,1443,92613,1435,877,26,3605,4,0.8479316605180225,8.771010676934978
30,1486,92286,1475,881,27,3844,4,0.8479740550308955,8.771152364781978
31,1572,91917,1467,910,30,4103,4,0.8479849111147109,8.771258792276374
32,1651,91564,1494,915,33,4342,4,0.848031369480004,8.770645489141819
33,1715,91218,1492,899,41,4633,5,0.8480813312230747,8.770274793025203
34,1756,90857,1530,894,41,4917,8,0.8480983304821884,8.769559918662273
35,1780,90506,1494,899,43,5273,8,0.8482072962843139,8.766800065484716
36,1827,90090,1521,932,47,5578,8,0.8481227250617608,8.766095753079828
37,1855,89709,1546,946,48,5891,8,0.8483155682571785,8.765756767783184
38,1909,89309,1571,983,47,6176,8,0.8485152080375369,8.764465819731402
39,1933,88924,1627,1005,49,6457,8,0.8486133714962263,8.763405869172752
40,1973,88533,1652,1057,52,6728,8,0.8485728718931577,8.762422146688053
41,1988,88102,1729,1114,52,7010,8,0.8487104623890956,8.762332374065279
42,2043,87666,1778,1126,58,7324,8,0.8488722970076011,8.761658045249208
43,2076,87233,1821,1156,59,7649,9,0.8488653306781314,8.760051249267711
44,2168,86756,1848,1145,65,8012,9,0.8490722257840677,8.75955044374357
45,2228,86305,1864,1167,58,8371,10,0.8381741125147758,8.77731806914699
46,2243,85859,1908,1208,60,8715,10,0.8350316184133061,8.839601887149477
47,2259,85407,1958,1233,62,9073,11,0.8301362132380401,8.869649582183268
48,2309,84924,2021,1252,65,9421,11,0.8270202512972242,8.898514572605814
49,2310,84446,2072,1262,64,9837,12,0.8244650909602093,8.921116160568713
50,2380,83925,2078,1326,63,10219,12,0.8222789175283352,8.937734218537797
51,2465,83394,2124,1326,69,10613,12,0.8208860603342268,8.951306046442681
52,2519,82888,2151,1366,69,10998,12,0.8086875333017959,8.980407281079962
53,2547,82377,2208,1401,69,11386,15,0.8045056343683703,9.053521861178783
54,2571,81875,2225,1431,66,11819,16,0.7988333407825609,9.091993426003707
55,2578,81347,2298,1443,66,12254,17,0.7950646381427245,9.128012963948787
56,2558,80836,2340,1499,62,12690,18,0.7921595181745682,9.154518648921982
