,e,s,i1,i2,c,r,d,compliance,contacts
0,308,99075,319,301,0,0,0,0.8787001996328923,9.314105388971244
1,473,98910,273,254,3,90,0,0.8787915755600024,9.310143345517785
2,600,98783,225,203,3,189,0,0.879082520253541,9.309561218811304
3,743,98640,179,162,4,275,0,0.8791444083495883,9.307463988854263
4,542,98533,343,225,5,355,0,0.8791961668277432,9.306864382258667
5,606,98469,290,180,9,449,0,0.8792926883035875,9.307269745657036
6,583,98327,347,206,12,528,0,0.8792126137630494,9.306068618546043
7,569,98214,393,207,15,605,0,0.8794078893175342,9.306661077403586
8,624,98016,475,268,15,605,0,0.8793453843630941,9.30594530215361
9,761,97772,541,309,15,605,0,0.879463565406184,9.305889857170117
10,894,97575,585,329,15,605,0,0.879534054710783,9.30504749147076
11,998,97329,674,382,15,605,0,0.879620025271321,9.304245585946699
12,1102,97112,538,323,22,906,0,0.879941488425589,9.30341466111198
13,1154,96862,665,394,19,906,3,0.8799551645637413,9.301246314564747
14,1140,96632,708,430,20,1070,3,0.8692145551408333,9.319263015769122
15,1167,96408,749,459,21,1196,3,0.8661374003876461,9.37889729097145
16,1167,96162,814,497,22,1338,3,0.861267606429457,9.40791764328129
17,1152,95960,878,543,19,1448,3,0.8581224846240352,9.435851654461228
18,1134,95728,994,613,16,1514,4,0.8556878143847775,9.457176942919348
19,1160,95472,1046,649,14,1658,4,0.8537112890679405,9.472930459455402
20,1167,95241,1106,700,15,1770,4,0.852170844557375,9.485499718584544
21,1174,94988,1136,718,19,1964,4,0.8511645564720032,9.495639630967396
22,1207,94753,1109,703,23,2204,4,0.8501845983879895,9.501446160229975
23,1261,94467,1139,708,30,2394,4,0.8495816021867074,9.508099309483091
24,1264,94208,1151,706,27,2643,4,0.8489598369787429,9.512257445953047
25,1297,93944,1171,700,33,2854,4,0.848623203801474,9.515364845545227
26,1343,93645,1167,707,34,3103,4,0.848214900055797,9.517826979497729
27,1442,93311,1173,706,34,3332,5,0.8480604091423087,9.519975483543531
28,1501,92966,1206,735,39,3551,5,0.8478684827112587,9.520971300187744
29,1581,92627,1210,744,43,3793,5,0.8479076005228519,9.521414282980635
30,1783,92161,1249,767,46,3992,5,0.8477524294796916,9.521383592062865
31,1869,91776,1280,803,49,4221,5,0.847746899434058,9.521692924490068
32,1897,91414,1323,838,54,4471,6,0.8477164066131067,9.522032030890301
33,1899,91067,1393,882,52,4704,6,0.847824072961973,9.519385050608586
34,1887,90740,1445,916,53,4954,8,0.8479624549906774,9.518417332320276
35,1759,90402,1581,1011,48,5193,9,0.8479647673932388,9.517881192049689
36,1736,90040,1655,1036,49,5478,9,0.8482750170663654,9.516509885991823
37,1742,89672,1727,1067,47,5738,10,0.848389217757777,9.514348007027715
38,1832,89235,1785,1092,49,6000,10,0.8485231555326598,9.513268948427335
39,1912,88828,1797,1108,55,6293,10,0.8487417930055512,9.512439043920493
40,1960,88442,1804,1105,55,6626,11,0.8488496879166534,9.511000033736714
41,2009,88031,1815,1111,55,6970,12,0.8488806584335714,9.510303296136502
42,2030,87642,1820,1135,65,7298,13,0.8490206598420128,9.509754640792611
43,1990,87245,1811,1115,68,7761,13,0.8491103884464478,9.508636796190126
44,2007,86821,1805,1143,74,8138,15,0.8493306433006147,9.507476912631118
45,2079,86363,1811,1161,75,8499,15,0.8383948240285757,9.52525205333771
46,2117,85914,1839,1197,72,8848,16,0.8352674891202778,9.587358490346528
47,2172,85470,1887,1211,77,9170,16,0.8303278014384499,9.617118730774223
48,2260,84985,1925,1232,75,9508,18,0.8271351907132997,9.645721181730122
49,2283,84538,1955,1264,71,9873,19,0.8246676316205802,9.66856793579555
50,2310,84053,2022,1287,76,10236,19,0.8225655082126477,9.685074552730695
51,2335,83579,2031,1290,76,10672,20,0.8211287522176972,9.698322168740368
52,2385,83085,2080,1278,81,11073,21,0.8088386484712612,9.727998022522142
53,2386,82599,2136,1321,79,11460,22,0.804493267416282,9.802195283088828
54,2436,82102,2174,1319,70,11877,25,0.7988428077743948,9.841048326099997
55,2460,81593,2210,1379,68,12266,27,0.7949006887722116,9.874078657864757
56,2548,81031,2249,1417,65,12665,28,0.791920680687518,9.900633737368414
57,2606,80479,2284,1452,70,13084,28,0.7894628027191595,9.919903787498258
58,2650,79949,2295,1469,75,13537,28,0.7877300625317522,9.936737576991646
59,2697,79405,2318,1494,72,13987,30,0.7863615402966783,9.948273322897553
60,2714,78879,2356,1521,74,14429,30,0.7853361201364385,9.95719235700311
61,2679,78352,2401,1553,77,14911,30,0.784589344628665,9.964020422058258
62,2704,77775,2446,1613,75,15357,33,0.7841214251981571,9.968345511351291
63,2722,77227,2506,1598,78,15838,34,0.783814666174272,9.971654864926466
64,2736,76669,2560,1614,74,16313,37,0.7835205248665283,9.973711220052666
65,2786,76093,2596,1610,76,16804,38,0.7833613842706563,9.975686645916563
