,e,s,i1,i2,c,r,d,compliance,contacts
0,325,99075,298,305,0,0,0,0.878878976894129,7.64175923328428
1,448,98952,257,267,0,79,0,0.8788797184094753,7.638403044217087
2,600,98800,208,223,4,168,0,0.8791855787997479,7.637769038020756
3,708,98692,167,182,5,249,0,0.879189213398757,7.636303226579744
4,482,98593,334,258,8,328,0,0.8791538827199383,7.636611996503989
5,551,98524,298,222,9,399,0,0.8793896268217394,7.637014202462309
6,531,98421,329,211,10,501,0,0.8792270987033252,7.635274380014942
7,478,98322,390,210,11,592,0,0.8794677655438955,7.63600382271394
8,525,98167,448,260,11,592,0,0.8793832307438912,7.634850643017597
9,675,97918,511,296,11,592,0,0.8794091505642923,7.635064724683389
10,853,97671,551,325,11,592,0,0.8795614130786382,7.6348261612148
11,981,97440,617,362,11,592,0,0.8796623009314822,7.633157571502563
12,1093,97229,462,291,14,914,0,0.8798212710396244,7.63237316201407
13,1153,97014,565,343,14,914,0,0.879829646607261,7.631685106954177
14,1071,96847,641,393,12,1039,0,0.8690866438057361,7.6500537987068045
15,1050,96621,693,436,12,1190,1,0.8659132562954149,7.710301404535461
16,1020,96420,780,472,11,1297,3,0.861034528998145,7.740006658029935
17,996,96233,849,515,13,1394,3,0.8578485849714967,7.7681597190751495
18,982,96032,944,566,12,1464,3,0.8553303443936869,7.790459468955503
19,1036,95811,973,601,14,1565,3,0.8533279298251191,7.805937718317175
20,1021,95600,1051,650,15,1663,3,0.8518804042402467,7.818588080341165
21,1050,95370,1055,692,19,1814,3,0.8506685608480472,7.828041264742346
22,1122,95111,1012,673,27,2055,3,0.8498355697791729,7.835401812401005
23,1164,94868,983,656,30,2299,3,0.8491696475687706,7.840589403654031
24,1194,94617,978,651,31,2528,4,0.8486692466633591,7.844181065344133
25,1216,94384,965,664,33,2737,4,0.8483515553219583,7.846780239990712
26,1236,94134,976,668,32,2953,4,0.8481350890926403,7.84868101516454
27,1226,93885,1026,710,32,3119,5,0.8478989250107393,7.850105864671639
28,1275,93593,1043,710,36,3340,6,0.8478984653811628,7.8512590096301444
29,1343,93274,1077,726,37,3540,6,0.84771790527215,7.851483937069674
30,1428,92956,1103,746,38,3726,6,0.8476572033284202,7.852090440050361
31,1489,92645,1133,765,36,3929,6,0.8476373784834932,7.852238702865342
32,1558,92327,1151,775,37,4149,6,0.8475459258570738,7.852002514931423
33,1562,92031,1205,802,38,4359,6,0.8475510582385728,7.852456064844903
34,1573,91701,1249,847,32,4595,6,0.8475218208626336,7.852568666160664
35,1645,91311,1302,853,36,4850,6,0.8475767821463082,7.852216600195845
36,1700,90945,1361,862,38,5091,6,0.8476219144255145,7.851754121543584
37,1725,90602,1407,883,42,5338,6,0.84757645510816,7.850831672938504
38,1818,90213,1447,906,45,5568,6,0.8477296538905629,7.8512538381209795
39,1846,89855,1500,933,47,5816,6,0.8477155950790329,7.8500386606651436
40,1838,89473,1570,1004,44,6068,6,0.8479134861570674,7.849722923323635
41,1883,89062,1617,1031,42,6360,8,0.8480122216245767,7.8486528657108074
42,1957,88645,1624,1048,48,6673,8,0.8482462322956983,7.8474759072546005
43,1999,88214,1678,1065,49,6989,9,0.8483075828190576,7.845916894843073
44,2064,87791,1682,1108,49,7300,9,0.8484632326693554,7.844915955417743
45,2099,87374,1716,1138,47,7619,10,0.837684974891222,7.863644255948192
46,2113,86949,1781,1188,51,7911,10,0.8345497396177667,7.924862819029952
47,2149,86496,1829,1227,45,8245,12,0.8296442863660203,7.955157914102751
48,2177,86037,1882,1215,45,8633,14,0.8265934098254754,7.984206058449196
49,2225,85566,1918,1236,43,8999,16,0.8240137169920043,8.005666705551281
50,2275,85099,1993,1235,43,9341,17,0.8220375885757105,8.023018727639583
51,2357,84592,1980,1284,46,9727,17,0.8204978582414197,8.036360300302862
52,2406,84090,2059,1300,52,10077,19,0.8084071787183701,8.066555098585262
53,2442,83595,2126,1310,55,10456,19,0.804124119684719,8.139321997658206
54,2475,83091,2175,1321,56,10866,19,0.7984096646779681,8.178524567045814
55,2580,82519,2211,1335,61,11278,19,0.7946431120931086,8.21495966807822
56,2617,81975,2261,1361,62,11708,19,0.7915941654493722,8.24170949226125
57,2640,81450,2318,1383,62,12130,20,0.7891459566302208,8.26222881724639
58,2679,80916,2332,1447,62,12546,21,0.7873308515910689,8.278827373155648
59,2730,80361,2408,1450,68,12965,21,0.7860964702583679,8.291569488869278
60,2687,79832,2473,1504,68,13417,22,0.7850533602260809,8.300023563612166
