,e,s,i1,i2,c,r,d,compliance,contacts
34,1745,90797,1415,880,46,5115,5,0.8479086952518605,8.415300563729346
35,1804,90409,1457,885,46,5397,5,0.8479482083485843,8.415011912044477
36,1863,90016,1509,911,45,5653,6,0.8480416341304138,8.4142999386371
37,1919,89603,1548,952,43,5932,6,0.8480602219725736,8.412444240158154
38,1973,89190,1598,959,46,6230,7,0.8482663007018398,8.411553903398028
39,2020,88777,1628,1004,48,6519,7,0.8482845756061315,8.410681980897184
40,2047,88362,1701,1054,48,6784,7,0.8483141710179524,8.410439373101203
41,2034,87982,1754,1117,52,7057,7,0.8484669846362335,8.409993992954009
42,2031,87572,1796,1143,54,7400,7,0.8486696659124149,8.408632299322079
43,2029,87161,1839,1184,58,7725,7,0.8488212001881206,8.407207252732261
44,2051,86726,1891,1211,58,8059,7,0.8490040008786438,8.40565693306744
45,2137,86225,1938,1222,62,8410,9,0.8382227345101985,8.42332718752865
46,2243,85739,1944,1237,63,8767,10,0.8352078234489724,8.485198763178689
47,2366,85206,2002,1223,67,9128,11,0.8302782736197399,8.514857625899245
48,2454,84707,2023,1225,71,9510,13,0.8270864540244415,8.544160147207032
49,2483,84243,2045,1245,75,9899,13,0.8245391397945142,8.566298469099948
50,2449,83776,2110,1268,76,10310,14,0.822389051840053,8.583664627036685
51,2476,83263,2163,1288,75,10724,14,0.820913175262925,8.597785352534054
52,2470,82736,2212,1359,82,11129,15,0.8086315954405772,8.627625288756656
53,2483,82224,2256,1399,81,11545,15,0.8045815967500313,8.701448935049212
54,2503,81740,2307,1432,79,11927,15,0.7989040701563139,8.73848309158305
55,2601,81175,2330,1466,77,12338,16,0.7950810646787491,8.774361944854647
56,2631,80632,2370,1528,80,12746,16,0.792176387354803,8.800790064459578
57,2681,80055,2433,1557,77,13181,19,0.7899630392586157,8.820876153337498
58,2725,79499,2424,1577,77,13681,20,0.788132053572201,8.835793640468669
59,2818,78922,2421,1578,80,14163,21,0.7868265830939248,8.847822015462091
60,2779,78396,2473,1558,82,14694,21,0.7858744465581282,8.856982374835777
61,2817,77815,2490,1585,82,15191,23,0.7851517392999762,8.86343747704441
62,2808,77247,2560,1628,80,15656,24,0.7845066343821254,8.869732766418196
63,2791,76708,2621,1656,80,16123,24,0.7841334076738322,8.873907641241074
64,2796,76126,2679,1662,80,16635,25,0.783799130005991,8.877116190295407
65,2876,75520,2674,1666,82,17160,25,0.7835592634652189,8.878894359083322
66,2876,74939,2691,1718,88,17663,28,0.783371574166337,8.880911477719959
67,2877,74370,2748,1745,91,18144,28,0.7833964931509437,8.881492353934403
68,2917,73791,2729,1738,96,18703,29,0.7833570777319557,8.881718245682617
69,2938,73188,2775,1731,97,19242,32,0.7833710551664874,8.881749878439281
70,2902,72618,2806,1729,96,19818,34,0.783342232285292,8.88102310612468
71,2919,72020,2818,1742,94,20374,36,0.7832830616502068,8.88168573898486
72,2912,71458,2779,1773,92,20951,38,0.7833634209324921,8.881913831156085
73,2903,70888,2823,1782,91,21476,40,0.7834051048912986,8.881302853480351
74,2850,70338,2869,1758,94,22052,42,0.7834863936101806,8.881029667245826
75,2846,69772,2866,1763,101,22612,43,0.7834461719711426,8.8809145680957
76,2814,69206,2892,1796,100,23150,45,0.7836386934909629,8.880288227860525
77,2844,68614,2862,1806,99,23731,47,0.7836222085253138,8.879296577677826
78,2829,68059,2825,1807,94,24341,48,0.7838219547292014,8.879668655111281
79,2822,67516,2802,1799,99,24915,50,0.7837993431569505,8.878595936825487
80,2775,66997,2850,1748,92,25486,55,0.7838881148434794,8.878674230170885
81,2725,66481,2852,1733,94,26062,56,0.7837185834395018,8.878765162758622
82,2644,65970,2831,1743,95,26662,58,0.7837579008424856,8.880630700419394
83,2610,65449,2810,1749,93,27230,62,0.7836485029903203,8.880794358512675
84,2553,64963,2770,1734,92,27827,64,0.783659232911003,8.881693492350518
85,2529,64468,2753,1708,94,28384,67,0.7835395888908204,8.882362497667723
86,2492,63989,2721,1686,95,28951,69,0.7944166359766133,8.86210352391803
87,2445,63525,2696,1672,92,29502,71,0.7976478642351349,8.797077945915772
88,2373,63076,2636,1687,90,30069,72,0.8023974955317031,8.765229638476493
89,2351,62612,2566,1677,86,30638,73,0.8058492325286539,8.735574669333952
90,2324,62144,2512,1634,91,31224,74,0.8083248273901453,8.71087937648089
91,2295,61694,2481,1589,90,31779,75,0.8104481119027895,8.69364753845637
92,2289,61236,2428,1563,93,32318,76,0.8118428317596316,8.680436239571021
93,2222,60854,2369,1552,92,32837,77,0.8129489811109635,8.670940857918414
94,2145,60467,2356,1513,92,33351,79,0.8139057895587559,8.663740405311358
95,2079,60065,2327,1499,87,33866,80,0.8144982511598213,8.657911001852703
96,1983,59711,2300,1455,85,34388,81,0.814959183210813,8.654235143674418
97,1914,59322,2295,1432,83,34875,82,0.8151689832470433,8.65110239269491
98,1881,58973,2230,1384,86,35366,83,0.8153644215337565,8.650536855764653
99,1860,58607,2158,1364,83,35846,85,0.8154500890068984,8.649422089623576
100,1843,58222,2139,1321,81,36311,86,0.8155265510719722,8.648824719127115
101,1809,57902,2077,1288,82,36758,87,0.8155298058132242,8.648611605973617
102,1744,57578,2012,1278,74,37228,89,0.8153898375657788,8.649279341618893
103,1689,57284,1943,1228,70,37699,90,0.8153336300020065,8.650619453021472
104,1613,56994,1913,1174,69,38148,92,0.8150877967289797,8.651749798110778
105,1492,56730,1863,1151,67,38605,95,0.8149856739900785,8.653199421617597
106,1457,56445,1820,1132,64,38990,95,0.8147077134927204,8.654543051728854
107,1423,56155,1789,1100,64,39377,95,0.8144037762195729,8.656476761719501
108,1405,55879,1718,1063,67,39776,95,0.8143377808259509,8.658789642055496
109,1376,55618,1684,1033,68,40128,96,0.814090088425359,8.659820269995304
110,1391,55339,1618,974,62,40523,96,0.8138704914397925,8.66197698339513
111,1368,55077,1592,936,61,40873,96,0.8136102861016473,8.66380765394525
112,1312,54843,1536,916,61,41239,96,0.8133787468580584,8.665846960378687
113,1242,54637,1455,888,61,41623,97,0.8131278932560431,8.666814087070167
114,1194,54424,1431,853,60,41944,97,0.8130690428002414,8.668914059101368
115,1130,54209,1423,816,58,42269,98,0.8127781627338535,8.669387476587678
116,1065,54012,1387,820,61,42558,100,0.8126091882226288,8.67185453855755
117,1014,53829,1355,796,59,42850,100,0.8124353573058352,8.673307031844349
118,985,53652,1305,788,60,43113,100,0.8122579545305647,8.674924528659272
119,957,53467,1254,767,61,43396,101,0.8120818685022604,8.676105005271436
120,928,53281,1195,751,55,43690,103,0.8120737624878055,8.677117438170166
121,891,53121,1171,696,51,43968,105,0.8117701155189331,8.677862465107449
122,892,52937,1115,674,53,44226,106,0.8116487643007646,8.679400704556986
123,867,52785,1030,657,52,44505,107,0.8114413812039495,8.680621471947372
124,820,52647,991,619,52,44767,107,0.811292875853324,8.681844630495018
125,804,52477,965,597,52,45001,107,0.8110800170504187,8.68290379696977
126,779,52342,939,577,53,45205,108,0.8110686679144621,8.684486164436782
127,713,52224,907,580,50,45419,110,0.8108553954343815,8.684827382694522
128,699,52086,879,545,44,45637,113,0.810752026800825,8.686149748543357
129,687,51960,829,536,41,45837,113,0.8105477054971538,8.686770571496547
130,629,51848,819,533,39,46022,113,0.8104680423425334,8.688241433670049
131,606,51736,797,513,35,46203,113,0.8103764238072432,8.688691342884647
132,587,51637,774,469,39,46384,113,0.8102846084132836,8.689922893122311
133,555,51531,738,457,36,46573,113,0.8100590913677049,8.69069238573635
134,540,51420,720,441,33,46735,114,0.8099180205398209,8.692486619362953
135,522,51326,687,402,32,46920,114,0.8097723197940488,8.693461634258963
136,511,51225,655,394,31,47073,114,0.8096257449313529,8.69487313744251
137,504,51133,634,376,27,47213,116,0.8094323282758424,8.695981302697506
138,479,51052,606,340,27,47383,116,0.8092954637013878,8.697437950974848
139,430,50990,590,332,26,47519,116,0.809038953027722,8.698869036330786
140,414,50912,555,343,24,47637,118,0.808898626741107,8.699895207766584
141,385,50840,533,328,25,47774,118,0.8089068913014419,8.701180166351755
142,358,50775,512,315,24,47900,119,0.8088554560720586,8.700693536566009
143,345,50707,487,309,26,48010,119,0.8086891853359007,8.701397458676867
144,350,50640,460,286,23,48123,121,0.8085956571771546,8.702457372105627
145,340,50572,447,278,24,48221,121,0.808582383023886,8.702959451625063
146,332,50508,420,271,22,48328,122,0.8085178385355888,8.702905579876552
147,322,50453,386,259,24,48436,123,0.8082688458449538,8.703930076549417
148,309,50398,377,242,21,48532,124,0.8082777110672785,8.705448509782164
149,305,50335,363,222,20,48634,124,0.8081676603084634,8.705722170818571
150,285,50287,345,216,17,48728,125,0.8080428259083231,8.706235208734022
151,266,50242,340,204,20,48806,125,0.8079771682012095,8.70749974988815
152,245,50208,332,205,19,48869,125,0.8079610650635835,8.70769060013271
153,229,50169,329,185,18,48948,125,0.8079138890368077,8.707587915423474
154,199,50136,332,173,17,49021,125,0.8079165222070746,8.707925289584034
155,185,50102,328,160,17,49084,127,0.8077634961158724,8.708384239208705
156,191,50051,313,152,15,49154,127,0.8078483109560516,8.708573080808149
157,200,50008,285,147,15,49220,128,0.807713595394144,8.70865194805139
158,208,49961,268,135,16,49287,128,0.8076534917301181,8.709418950709225
159,211,49925,243,129,14,49353,128,0.8075535953120446,8.710017417484437
160,201,49901,224,127,13,49409,128,0.8075219923289176,8.71065743018
161,179,49872,210,137,13,49464,128,0.807400001554852,8.71120088047578
162,165,49843,186,141,12,49527,129,0.8073479542956078,8.71225931376472
163,139,49822,181,145,9,49577,130,0.807311180972587,8.712806308876697
164,128,49797,172,145,8,49623,130,0.8072903176113684,8.712744856155208
165,124,49777,170,137,7,49658,130,0.8072893656109457,8.7126444222036
166,125,49747,168,129,7,49697,130,0.807217128444963,8.712929078767319
167,118,49725,171,122,5,49731,131,0.8072102659139855,8.713272049071099
168,116,49706,168,112,6,49764,131,0.8071880718241868,8.713602159585404
169,117,49680,154,100,6,49815,131,0.8071380646449823,8.713689552095742
170,118,49659,143,88,4,49860,131,0.8070913419383148,8.714062238581747
171,106,49641,133,81,3,49908,131,0.806970476272212,8.714205921815257
172,99,49626,127,73,3,49944,131,0.8070024352485076,8.714685641736885
173,95,49611,121,74,3,49968,131,0.8069391676657053,8.714503706685456
174,80,49600,118,74,4,49996,131,0.8069436703140178,8.715032967674711
175,80,49579,113,71,4,50025,131,0.806923994805566,8.715149403796355
176,73,49568,110,71,4,50046,131,0.806823091248537,8.7154039709707
177,75,49551,103,68,4,50071,131,0.806920075618044,8.715872574745486
178,75,49536,97,69,4,50091,131,0.8068657107784193,8.71544453216234
179,82,49518,89,58,5,50120,131,0.8067926029728141,8.715932058654289
180,68,49511,89,57,4,50143,131,0.8067876020137186,8.71599347313379
181,68,49500,85,53,3,50163,131,0.8067833692885031,8.715774674733865
182,61,49490,81,48,4,50188,131,0.8068238600466802,8.715782946682427
183,61,49475,75,48,3,50210,131,0.8068027634561752,8.71547927047938
184,48,49470,78,45,3,50228,131,0.8067924723254342,8.716104793494448
185,54,49457,75,40,3,50243,131,0.8067213475238229,8.716350764474553
186,58,49442,75,36,2,50259,131,0.8067488488732218,8.716786025582172
187,57,49433,73,37,2,50270,131,0.8066944808643828,8.717035512807486
188,46,49429,68,36,3,50290,131,0.8067270109006545,8.716836968759072
189,54,49416,66,32,5,50299,131,0.8066640574434963,8.716607325467862
190,44,49413,59,35,5,50316,131,0.8066430130364902,8.716944410898295
191,36,49406,56,38,4,50332,131,0.8066346412204869,8.717054989584758
192,31,49402,49,36,4,50350,131,0.80664455772558,8.71733451807415
193,39,49390,46,36,4,50357,131,0.8066093083569933,8.717631711036194
194,33,49383,46,38,3,50369,131,0.806628015870232,8.717864882457226
195,40,49373,42,35,4,50378,131,0.8065509026350095,8.717532429478807
196,40,49366,36,33,4,50393,131,0.8065928901631855,8.71835256167533
197,42,49360,34,34,4,50398,131,0.8065171759695272,8.717723798156737
198,37,49353,34,33,5,50410,131,0.8066263449594953,8.718232779558019
199,36,49347,32,27,5,50425,131,0.8066294206283446,8.71742632070794
200,32,49341,33,27,4,50435,131,0.8065940786384497,8.717149753535088
201,33,49333,33,30,2,50441,131,0.8066454755303326,8.71714066312457
202,29,49331,28,28,2,50454,131,0.8065741057702761,8.717681212353831
203,27,49326,33,27,2,50457,131,0.8065539425009608,8.71778580602474
204,23,49324,35,24,2,50464,131,0.8065936835885464,8.718021558581956
205,17,49324,36,25,2,50468,131,0.806546638393838,8.71772829263837
206,13,49320,34,23,2,50480,131,0.80651483105553,8.717973872056424
207,18,49313,30,22,1,50488,131,0.8065651715513943,8.718186504771637
208,16,49310,28,19,1,50498,131,0.8064755064170165,8.718013221365545
209,17,49307,28,14,1,50505,131,0.8064799993596677,8.718573058010406
210,19,49305,25,11,0,50512,131,0.8064633762418029,8.718621590035184
211,18,49302,22,11,0,50519,131,0.8064098941411152,8.718631188447246
212,14,49299,22,12,0,50525,131,0.8063811578494036,8.71860889051437
213,16,49294,22,9,0,50531,131,0.8063180456229354,8.719537738641362
214,15,49292,19,7,0,50539,131,0.8063736073205189,8.719635379520238
215,15,49290,19,7,0,50541,131,0.806329125030414,8.719874769907634
216,13,49289,17,7,0,50546,131,0.8063533791457375,8.71968790282076
217,13,49286,17,8,0,50548,131,0.8062502236192962,8.719437907053027
218,8,49286,21,9,0,50548,131,0.806331877389133,8.719783115118409
219,7,49285,19,9,0,50552,131,0.8062863558719068,8.719748798486812
220,5,49285,15,8,0,50559,131,0.8063249448220057,8.719501899653586
221,8,49281,14,7,0,50562,131,0.8064075275834902,8.719414333579335
222,5,49281,15,6,0,50565,131,0.8063408061447248,8.719003360539231
223,8,49278,13,6,0,50567,131,0.8063514296645184,8.719660538091578
224,9,49276,12,5,0,50570,131,0.8063554135407259,8.719569214328084
225,11,49274,10,4,0,50573,131,0.8063937973295361,8.719664002776478
226,8,49273,9,4,0,50578,131,0.8063882747137037,8.719030195661924
227,10,49271,8,3,0,50580,131,0.806428974098168,8.719303619109798
228,7,49271,9,3,0,50582,131,0.8063601678138106,8.718986259919385
229,6,49270,10,3,0,50583,131,0.8063989507988032,8.719031553855974
230,5,49269,10,2,0,50586,131,0.8063770937765519,8.719481029007492
231,7,49266,11,2,0,50586,131,0.8062726167933111,8.719710431056294
232,6,49265,11,3,0,50587,131,0.8062935894991952,8.72011573112178
233,6,49265,11,3,0,50587,131,0.8062841953329367,8.720120074877357
234,6,49264,9,2,0,50591,131,0.8063252429707091,8.719650426381676
235,9,49260,9,3,0,50591,131,0.8063448964954492,8.718991513876924
236,6,49260,10,2,0,50594,131,0.806345817445194,8.719233872190692
237,7,49258,8,3,0,50596,131,0.8063523378479048,8.719333433179681
238,7,49258,6,3,0,50598,131,0.8063366999632531,8.71940277873209
239,6,49258,6,3,0,50599,131,0.8063481248109399,8.719624939834283
240,2,49258,7,4,0,50601,131,0.8063501409551956,8.719018500512988
241,2,49258,7,4,0,50601,131,0.8062894022592888,8.719444772714283
242,1,49257,7,5,0,50602,131,0.8062635038915211,8.720092086588664
243,2,49256,7,4,1,50602,131,0.8063110054604452,8.72009196153232
244,3,49255,4,4,1,50605,131,0.8063028950777749,8.719987213443234
245,4,49254,4,3,2,50605,131,0.8062733685621448,8.719731076110905
246,4,49254,4,3,2,50605,131,0.8062185521335711,8.720569100967236
247,4,49253,4,3,2,50606,131,0.8063243529587956,8.720496428442736
248,3,49253,3,1,2,50610,131,0.8062283241399556,8.720061423822141
249,2,49253,3,2,2,50610,131,0.8063274281339858,8.720789531115479
250,2,49252,3,1,2,50612,131,0.8063247131754089,8.720063607211824
251,3,49251,3,1,2,50612,131,0.8063592001550437,8.719610160488289
252,2,49251,4,1,2,50612,131,0.8064019672680149,8.719341291027698
253,2,49251,4,1,2,50612,131,0.8063439776180287,8.719140355961562
254,4,49249,4,1,2,50612,131,0.8063364362342729,8.719050268694184
255,3,49249,3,2,1,50614,131,0.8064219695235896,8.71947368787907
256,4,49247,3,2,1,50615,131,0.8063399038294565,8.719093815132057
257,6,49245,3,1,0,50617,131,0.8063263357147691,8.718895024938117
258,6,49245,2,1,0,50618,131,0.8063631207490508,8.719523590933942
259,4,49245,3,2,0,50618,131,0.8063535665172187,8.719202676972454
260,4,49245,2,2,0,50619,131,0.8063875340740352,8.719348456326143
261,2,49245,2,4,0,50619,131,0.8062965001333516,8.71920645558456
262,0,49245,3,5,0,50619,131,0.8063270342754381,8.720120341957994
263,0,49245,3,4,0,50620,131,0.8062485274539086,8.72008758650584
264,0,49245,2,4,0,50621,131,0.8064130071251954,8.7202283272489
265,1,49244,2,4,0,50621,131,0.8063092530833003,8.719403336741902
266,1,49244,2,4,0,50621,131,0.8063487942994506,8.719212502200754
267,2,49243,1,3,0,50623,131,0.8063832241150372,8.71941269895187
268,2,49243,1,3,0,50623,131,0.8063181294378877,8.719297310387114
269,2,49243,1,1,2,50623,131,0.8062941273138392,8.720233727110744
270,2,49242,0,1,3,50624,131,0.8062341762422179,8.720212201344662
271,2,49242,0,1,3,50624,131,0.8062189050454645,8.720125460691621
272,1,49242,0,2,3,50624,131,0.8062715969821036,8.7204034867897
273,1,49242,0,2,3,50624,131,0.806261175560378,8.719917902056348
274,3,49240,0,2,3,50624,131,0.8062212486534835,8.719635859959435
275,2,49240,1,2,3,50624,131,0.8062850467498707,8.720217800659897
276,3,49239,1,2,3,50624,131,0.8063410324893228,8.719933055309232
277,3,49239,1,2,3,50624,131,0.8063627267987583,8.719902342958086
278,3,49239,1,1,3,50625,131,0.8063508040634952,8.719733241913856
279,2,49238,2,2,3,50625,131,0.8063739900402205,8.719494628970459
280,2,49238,2,1,3,50626,131,0.8063967605732275,8.719538002937135
281,1,49238,3,1,1,50627,132,0.8063024872257774,8.719790355371371
282,1,49238,3,1,0,50628,132,0.8063573900682611,8.71953462075451
283,1,49238,2,1,0,50629,132,0.8062664408593668,8.71968207189606
284,0,49238,2,2,0,50629,132,0.8062911948959262,8.720136723873694
285,2,49236,2,2,0,50629,132,0.8063143812658824,8.719789494193622
286,2,49236,2,2,0,50629,132,0.8062519133672071,8.720005137700808
287,2,49236,1,1,0,50631,132,0.8062403294312835,8.720060959549272
288,2,49236,1,1,0,50631,132,0.8063165968710003,8.720372393762203
289,2,49236,0,1,0,50632,132,0.8062043343967559,8.720038216259844
290,0,49236,1,2,0,50632,132,0.8063909520409966,8.720339350176884
291,0,49236,1,2,0,50632,132,0.806323968633503,8.719325196908144
292,0,49236,1,1,0,50633,132,0.806374520527164,8.719756422288796
293,0,49236,1,1,0,50633,132,0.8062989332946,8.719659996335166
294,0,49236,1,1,0,50633,132,0.8063546732056754,8.719748273584111
295,0,49236,1,1,0,50633,132,0.8063359132835112,8.719352989004944
296,0,49236,1,1,0,50633,132,0.8063393325509481,8.718996574191449
297,0,49236,1,1,0,50633,132,0.8063318201620691,8.719319432696805
298,1,49235,0,0,0,50635,132,0.8062373396898046,8.719126433772125
299,1,49235,0,0,0,50635,132,0.8063395536805094,8.720198089573536
