,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,319,306,0,0,0,0.8787891514543541,8.63219220547154
1,474,98904,276,258,3,88,0,0.8788680239425715,8.628557170134899
2,641,98737,235,224,6,160,0,0.8791599749163629,8.627608035665917
3,780,98598,187,186,6,246,0,0.8790596080163092,8.626143046742945
4,583,98492,338,241,6,343,0,0.8792063405086297,8.626465928065276
5,667,98408,292,194,7,435,0,0.879209927506795,8.626174979977437
6,636,98268,351,215,9,524,0,0.8792852805230786,8.62561253055923
7,603,98134,410,231,11,614,0,0.8793445430890984,8.625613331474543
8,746,97852,495,285,11,614,0,0.8792690742829927,8.625245657604555
9,965,97527,568,318,11,614,0,0.8794979724096155,8.624867228558918
10,1145,97263,618,352,11,614,0,0.8794901253584216,8.623616608353522
11,1232,97036,697,413,11,614,0,0.8796853662894197,8.623222838220615
12,1335,96799,574,367,12,916,0,0.8798849613306866,8.621882686940895
13,1266,96586,748,475,9,919,0,0.8799253558142358,8.620665821561998
14,1117,96410,857,520,10,1089,0,0.8693996011950882,8.638582152965691
15,1066,96197,913,561,11,1255,0,0.8662334414405016,8.697059174561128
16,1044,95992,974,588,15,1390,0,0.8615252044478827,8.725950789493295
17,1007,95792,1053,640,14,1496,1,0.858447119641732,8.753111544746238
18,1013,95573,1116,706,16,1578,1,0.8560144023577735,8.77417167382593
19,1067,95343,1150,708,16,1718,1,0.8540264640065791,8.7895475715116
20,1084,95113,1204,733,18,1850,1,0.8525905184366223,8.801313123226832
21,1114,94878,1156,704,21,2129,1,0.8515046291769698,8.81097539189707
22,1183,94609,1061,674,27,2448,1,0.8506398634377009,8.81734826574449
23,1234,94339,1039,651,28,2711,1,0.8499511281598295,8.823153362501266
24,1314,94029,1037,656,30,2935,2,0.8493489623666317,8.827665368375794
25,1416,93697,1025,661,33,3169,2,0.8488167131641936,8.831948822442554
26,1504,93374,1059,649,33,3381,3,0.8484629145614249,8.835221703128207
27,1558,93051,1107,694,37,3553,3,0.8480862916391232,8.837224525046627
28,1610,92729,1141,717,38,3765,3,0.8478815822648558,8.839567872744242
29,1600,92429,1199,764,39,3969,3,0.8477420004432898,8.840609771803292
30,1618,92079,1288,807,40,4167,4,0.8477986904066374,8.841023217364333
31,1615,91759,1362,837,39,4386,5,0.8477364624050281,8.840912606674996
32,1662,91389,1427,865,38,4617,5,0.8477029315728037,8.840248736572963
33,1733,90996,1474,910,39,4845,6,0.8477365019509246,8.840218849825739
34,1809,90620,1499,950,36,5082,7,0.8478388263041754,8.837124815441685
35,1848,90231,1542,988,36,5350,8,0.847963600496781,8.835057444971286
36,1924,89835,1567,1013,40,5616,8,0.8481167564142942,8.833492246308392
37,1952,89437,1611,1029,42,5923,9,0.8482912939064051,8.832308764784077
38,1984,89012,1644,1057,41,6255,10,0.8483602917321443,8.829396213400209
39,2048,88572,1662,1092,40,6579,10,0.8485598865555926,8.827347783210492
40,2086,88145,1691,1129,39,6902,11,0.8487887738372113,8.825621047194545
41,2100,87735,1736,1158,44,7219,11,0.8488469253870287,8.824131366175374
42,2140,87297,1809,1183,44,7518,12,0.8491120976788478,8.82310340674219
43,2175,86837,1876,1191,51,7861,12,0.8491749721459699,8.821762445824675
44,2171,86401,1934,1253,56,8176,12,0.8493899345829661,8.820743032106863
45,2196,85949,1956,1288,56,8545,13,0.8385196417900147,8.838556971239202
46,2289,85446,1962,1299,63,8929,15,0.835475536154729,8.900475831129468
47,2340,84957,2006,1317,64,9304,15,0.830626401787849,8.92992719916331
48,2379,84458,2054,1340,66,9691,15,0.8274439453373039,8.959047841000581
49,2454,83947,2095,1339,67,10085,16,0.8249667381355529,8.980791428400526
50,2530,83419,2135,1353,66,10484,16,0.8228943115871341,8.99714869483561
51,2537,82909,2186,1380,68,10907,16,0.8214389733896484,9.010600955966561
52,2566,82391,2234,1381,68,11346,17,0.8092416567359801,9.040482925194794
53,2613,81845,2289,1398,70,11771,17,0.8051670276917346,9.113773314329052
54,2664,81283,2347,1441,69,12182,17,0.7993651315346127,9.151914599978255
55,2683,80736,2407,1471,66,12622,18,0.7956400702704739,9.188330285471798
56,2768,80141,2426,1502,62,13085,19,0.792647118029231,9.215262589440062
57,2826,79565,2461,1549,62,13520,20,0.7901931541188784,9.23641487282167
58,2880,78965,2502,1602,61,13971,22,0.788487826319897,9.253425105979652
59,2914,78369,2531,1632,72,14462,23,0.7871194237288857,9.265359089204605
60,2918,77818,2555,1666,75,14946,25,0.7862026587768416,9.274233827430697
61,2916,77225,2616,1701,78,15441,26,0.7854313347736811,9.280403933886266
62,2942,76623,2677,1705,79,15949,28,0.7849453721228912,9.284953592000072
63,2909,76056,2703,1751,84,16471,29,0.7844814021155948,9.287969921487235
64,2886,75483,2761,1779,86,16979,29,0.7843653753796236,9.291058078885632
65,2939,74879,2803,1770,87,17494,31,0.7841867057748888,9.291526258589485
66,2887,74338,2871,1749,86,18041,31,0.7840509765060278,9.292656116034422
67,2890,73733,2893,1767,88,18599,33,0.7839954982969524,9.293801958666258
68,2955,73101,2948,1732,95,19137,35,0.7839566282971538,9.29462352688573
69,2982,72501,2921,1737,106,19718,38,0.7837726387666053,9.295054615825304
70,2956,71923,2932,1754,100,20296,42,0.7837648152094573,9.296867934949123
71,3024,71314,2896,1731,93,20899,46,0.7837769925737317,9.296703299508664
72,2987,70746,2900,1736,90,21491,53,0.7837115696089793,9.296682185022444
73,2954,70147,2945,1772,89,22040,56,0.7837384657856563,9.297512699926674
74,2926,69575,2927,1797,92,22629,57,0.78379143791052,9.29770925628322
75,2974,68949,2926,1774,90,23232,58,0.7838044978218358,9.297761413864034
76,2876,68438,2905,1837,92,23794,61,0.7837203465998849,9.298442728282593
77,2862,67884,2915,1822,94,24363,63,0.7839578603600355,9.298779295248616
78,2799,67348,2925,1807,102,24959,63,0.783928992901093,9.297422224296028
79,2765,66810,2962,1801,101,25500,64,0.7839141831975638,9.297635434886608
80,2660,66289,2970,1814,102,26103,65,0.7840307172657036,9.297509003124407
81,2735,65703,2877,1786,93,26739,70,0.7840136508999854,9.295577191255921
82,2705,65179,2834,1783,95,27337,70,0.7840646818449303,9.295555978024305
83,2637,64711,2799,1776,96,27912,72,0.7840431974219796,9.295421887327803
84,2600,64210,2767,1737,95,28520,74,0.784014071436746,9.294696044905093
85,2574,63715,2737,1720,97,29083,77,0.7839562679152551,9.295614073646695
86,2470,63233,2708,1736,100,29678,78,0.7948926554466687,9.275987651521415
87,2428,62751,2660,1736,94,30253,81,0.7980854596071821,9.209890565217885
88,2416,62295,2575,1663,90,30882,82,0.8029523513359917,9.178078404555306
89,2347,61863,2578,1650,87,31394,84,0.8061353745803257,9.14827310125206
90,2277,61438,2545,1624,81,31952,86,0.8085967307299191,9.125428792430306
91,2237,60996,2500,1615,84,32484,87,0.8105630105241584,9.108924850052887
92,2171,60580,2462,1597,80,33024,89,0.8120543482958907,9.095541646346998
93,2141,60154,2433,1561,84,33540,90,0.8132338056068105,9.085807993341254
94,2070,59793,2344,1496,88,34121,91,0.8140263577208867,9.078262186297604
95,2048,59390,2284,1457,89,34644,91,0.8145339278108926,9.07291868714594
96,2011,58985,2261,1454,85,35116,91,0.8148850718167767,9.06964786911155
97,1935,58645,2202,1428,82,35620,91,0.8152417815732144,9.067930527474804
98,1883,58271,2173,1388,80,36117,91,0.815362324578857,9.065867379833291
99,1866,57927,2090,1350,82,36597,91,0.815509498011671,9.06530372230757
100,1762,57628,2052,1309,82,37079,91,0.8154628279353234,9.064697447295687
101,1655,57330,1999,1311,81,37534,93,0.8155309481870547,9.065181825281812
102,1603,57042,1925,1293,78,37967,95,0.815391293539713,9.065632372433715
103,1558,56713,1903,1264,72,38395,98,0.8153736134789774,9.066354106164686
104,1511,56416,1843,1226,72,38836,99,0.815213413850389,9.067502113221888
105,1522,56106,1782,1170,69,39253,101,0.8151275471111704,9.068238312023086
106,1495,55835,1700,1124,65,39680,104,0.8149620918761139,9.069736716244558
107,1475,55567,1664,1087,67,40039,104,0.8147097798715347,9.071521273107688
108,1378,55335,1644,1033,67,40440,106,0.8145144391661189,9.073163319445934
109,1332,55084,1593,976,64,40845,109,0.814306907725813,9.0750458653398
110,1256,54850,1598,941,60,41189,109,0.8139755413685521,9.076935050698316
111,1249,54586,1536,900,57,41564,111,0.8135870755688396,9.080360917215547
112,1182,54385,1503,857,59,41905,112,0.8135133371785509,9.082759279776232
113,1162,54173,1455,838,58,42205,112,0.8131577430738123,9.083390751600673
114,1132,53952,1427,819,59,42502,112,0.8128982242701493,9.0862587469122
115,1099,53751,1403,789,67,42782,112,0.8127105588777885,9.088567892692048
116,1019,53567,1330,797,63,43114,113,0.8123956527889803,9.089694139128857
117,984,53401,1273,758,60,43414,113,0.8122984400066688,9.091201993378284
118,970,53203,1206,727,60,43722,115,0.8120710172556443,9.092667009431532
119,907,53045,1178,705,52,43999,117,0.8119395463324798,9.094082205642426
120,869,52882,1128,688,51,44266,119,0.8118023778979754,9.09508916461514
121,839,52728,1093,675,51,44497,120,0.8116317175473823,9.096113829180968
122,845,52556,1034,649,53,44746,120,0.8114987886142527,9.097408593781891
123,811,52392,1008,639,55,44978,120,0.8113789474270532,9.098688320341523
124,784,52261,953,588,55,45241,121,0.8111805789105478,9.099995886036655
125,754,52128,927,576,49,45447,122,0.8110018087967839,9.101514590794368
126,727,52001,886,559,48,45660,122,0.8107528497385069,9.10257858765059
127,666,51890,850,546,41,45884,126,0.8106826038451194,9.104044807692622
128,619,51773,821,538,41,46083,128,0.8104876406026646,9.105282293294911
129,590,51671,800,506,41,46267,128,0.8103719070359119,9.10638816310167
130,578,51550,771,502,38,46435,129,0.8102787229613804,9.107713166987512
131,563,51438,721,481,38,46633,129,0.8101661442661314,9.108378412334796
132,570,51320,687,468,37,46790,131,0.8100429881567383,9.109111217660327
133,556,51217,659,450,36,46954,131,0.8098997252416182,9.109872126886634
134,528,51143,632,425,38,47106,131,0.8097202059647326,9.111036479396619
135,491,51059,606,400,40,47275,132,0.8096389460615814,9.112262215845838
136,458,50980,580,374,35,47442,134,0.8095276133990186,9.113266091527855
137,426,50894,569,372,36,47572,134,0.809266239487816,9.113851332291963
138,393,50824,559,352,37,47704,134,0.8092873119891294,9.11530112495255
139,381,50762,532,326,34,47833,135,0.8091741130805478,9.11540005670956
140,382,50677,516,315,36,47942,135,0.8090787915192177,9.116486622066581
141,371,50609,489,304,34,48059,137,0.8089694265647781,9.117341260490804
142,354,50540,482,295,33,48162,137,0.8088517190477718,9.117799027127809
143,342,50482,444,282,34,48282,137,0.8087107982125383,9.118855737458464
144,356,50406,412,264,33,48394,138,0.8086156086921141,9.119801581664378
145,324,50353,390,253,30,48515,138,0.8085104750294898,9.120584214248318
146,299,50310,371,237,23,48622,141,0.8084785645415332,9.121340576939764
147,287,50253,366,237,17,48702,141,0.8083049384794526,9.121520667745433
148,277,50205,358,219,20,48783,141,0.8081562251522579,9.123136155934304
149,240,50166,353,221,21,48861,141,0.8081441433527402,9.124025748183461
150,232,50121,330,211,18,48950,141,0.8080893422551874,9.124169733087713
151,229,50081,312,202,17,49021,141,0.8080209222238244,9.124572166858089
152,217,50036,311,198,13,49086,142,0.8079836021169908,9.124888697405556
153,213,49992,286,186,13,49171,142,0.8079144052887506,9.125181907236481
154,224,49942,267,176,13,49239,142,0.8077882083051373,9.126117564101298
155,210,49911,251,168,12,49309,142,0.8076976122809465,9.126871261682057
156,202,49879,233,168,11,49368,142,0.8076013721277501,9.126971766838924
157,184,49852,220,150,12,49443,142,0.8076223817941964,9.127937844451488
158,167,49825,212,149,12,49496,142,0.8074766831218546,9.12776230670001
159,143,49799,218,150,13,49538,142,0.8074650066310083,9.12918750756626
160,143,49768,199,143,9,49598,143,0.8074290698001617,9.129418125730927
161,146,49733,196,130,8,49646,144,0.8073511359237792,9.129801402174278
162,141,49711,185,129,10,49683,144,0.8073141455943006,9.130197825997309
163,151,49674,181,115,10,49728,144,0.8072585893955271,9.130829425100819
164,142,49657,177,105,10,49768,144,0.8072260081938293,9.13087948524424
165,141,49627,166,102,8,49815,144,0.8072196246642266,9.130974357673075
