,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,280,331,0,0,0,0.8787913248256861,10.204500765745422
1,485,98907,237,288,4,82,0,0.8788463248361289,10.19995434697298
2,646,98746,195,247,6,163,0,0.87911729578333,10.199721114543896
3,791,98601,164,202,8,237,0,0.8791535383238788,10.197939077916281
4,599,98476,306,289,11,322,0,0.8792703589409823,10.197357639990013
5,690,98385,265,237,14,412,0,0.8794534616992082,10.197007242215882
6,657,98250,339,244,15,498,0,0.8794857672113384,10.195414901138774
7,592,98154,391,255,19,592,0,0.8795458266832787,10.19547109890343
8,699,97902,482,309,19,592,0,0.8795853944251553,10.194702727639147
9,887,97589,555,361,19,592,0,0.8797592055084187,10.194857943704283
10,1071,97314,608,399,19,592,0,0.8798742658120376,10.193145712921782
11,1164,97086,699,443,19,592,0,0.8799625231570923,10.19201548261642
12,1271,96883,588,333,25,903,0,0.8801116451493018,10.191226343195385
13,1268,96634,740,433,21,906,1,0.8801258062040236,10.190120500773384
14,1186,96403,830,488,21,1074,1,0.8694998379441747,10.208749105847188
15,1165,96149,907,525,25,1231,1,0.8663240951751633,10.26719430950113
16,1197,95889,959,556,27,1374,1,0.8615188058652673,10.297224625510331
17,1221,95662,1017,576,26,1500,1,0.8582927743161254,10.324923076077974
18,1191,95443,1130,621,25,1592,1,0.8557973823350147,10.347234512366875
19,1162,95241,1194,653,25,1727,1,0.8537444992062484,10.36391934552477
20,1148,95001,1270,735,25,1823,1,0.8523417663075652,10.376248211211696
21,1151,94738,1277,736,27,2073,1,0.8512318412121543,10.385923357349212
22,1178,94484,1211,716,30,2383,1,0.8503793226132362,10.392338602806632
23,1275,94168,1155,716,32,2656,1,0.8497353497808076,10.397918857691305
24,1344,93897,1139,706,28,2888,1,0.8492032323495423,10.401588333348228
25,1367,93634,1165,717,32,3087,1,0.8488010138262458,10.404555496947491
26,1391,93347,1156,740,32,3336,1,0.8485522680727238,10.406739541256135
27,1440,93044,1161,758,27,3571,2,0.848340900479503,10.407783631821802
28,1432,92736,1193,788,25,3826,3,0.8481366495940011,10.409492962574477
29,1497,92400,1205,787,24,4086,4,0.8481214077214527,10.40801450771706
30,1609,92025,1240,788,28,4309,4,0.8479468296583147,10.407843671373675
31,1769,91578,1286,810,27,4529,4,0.8479384650785194,10.408556887144428
32,1853,91191,1341,856,30,4728,4,0.8478701233130107,10.408945693360186
33,1954,90782,1381,884,34,4963,5,0.8478794237686713,10.409175158154799
34,1973,90427,1414,924,36,5224,5,0.8478340256554074,10.409223607683627
35,1983,90042,1486,973,41,5473,5,0.8479946906873855,10.40916176401637
36,1895,89683,1578,1012,46,5783,6,0.8480768072839553,10.408050909955303
37,1889,89302,1647,1059,46,6054,6,0.8483440893442385,10.406903387420337
38,1825,88957,1733,1119,50,6313,6,0.8484936105219113,10.405386865050852
39,1835,88592,1780,1140,55,6595,6,0.8486067731634201,10.404568728592135
40,1825,88217,1832,1170,63,6890,6,0.8488490822545265,10.403311048954466
41,1870,87813,1855,1198,64,7197,6,0.8489834268071703,10.402125253731512
42,1926,87376,1900,1198,67,7530,6,0.8491378363129692,10.400659503329658
43,2010,86947,1874,1194,69,7901,8,0.8492537178887775,10.399380716864714
44,2115,86477,1826,1160,71,8346,8,0.849467449863115,10.398855271468975
45,2167,86050,1818,1156,69,8734,9,0.8385530031615891,10.41606524485914
46,2191,85622,1804,1165,69,9142,10,0.8353844028547787,10.478491405372266
47,2193,85183,1854,1197,68,9497,11,0.8304511971477059,10.508865601498279
48,2231,84716,1896,1199,70,9879,12,0.8271097860773939,10.538248291601265
49,2247,84230,1967,1239,71,10235,14,0.8245345175862101,10.56099595103764
50,2286,83764,2002,1250,69,10618,14,0.822428776462752,10.576853643370026
51,2304,83318,2074,1261,72,10959,15,0.8209228315515918,10.590251261071863
52,2361,82822,2112,1297,67,11328,16,0.8086347734598391,10.620323337359114
53,2389,82327,2172,1329,71,11699,16,0.8044293057826919,10.694073456712234
54,2395,81835,2213,1370,73,12099,18,0.7986756421838218,10.732922424914284
55,2455,81309,2244,1368,77,12531,19,0.7948610568574994,10.767499102602727
56,2558,80760,2243,1386,79,12956,21,0.7918459627865102,10.792324577739747
57,2591,80231,2258,1397,82,13421,23,0.7893461248669401,10.809846518423843
58,2634,79693,2288,1435,86,13842,25,0.7875763377221814,10.823681249157952
59,2728,79107,2305,1482,85,14271,25,0.7862490000112932,10.835369899402023
60,2726,78583,2360,1514,84,14707,29,0.7852900714560902,10.844415618025137
61,2737,78023,2405,1551,86,15172,29,0.7846368762041614,10.850247763834005
62,2775,77456,2442,1557,87,15656,30,0.7841344909251253,10.854641385521983
63,2797,76896,2460,1611,84,16123,32,0.7836717709623116,10.85818256622467
64,2789,76318,2545,1666,84,16568,33,0.783503553023951,10.860635215960933
65,2848,75735,2556,1683,85,17062,34,0.7833717955708924,10.861916100575687
66,2884,75139,2599,1705,83,17557,36,0.7833002712220228,10.862710381408828
67,2871,74585,2641,1738,81,18050,37,0.783310176561822,10.862530572591002
68,2921,73975,2665,1748,80,18575,39,0.7834222313347505,10.862126066239421
69,2925,73393,2683,1759,80,19123,40,0.7833741350088335,10.861703869867826
70,2914,72821,2725,1771,79,19651,42,0.7834777502111705,10.861646403366414
71,2868,72271,2785,1769,83,20185,42,0.7834892122407288,10.860935085750205
72,2936,71649,2773,1749,86,20766,44,0.7834928234809978,10.860998932764787
73,2880,71095,2813,1795,86,21289,45,0.7835573472903236,10.86085055655163
74,2875,70518,2842,1788,87,21847,46,0.7836770969995323,10.860502788969523
75,2878,69943,2855,1780,91,22408,48,0.7837173342352586,10.859401671348175
76,2902,69369,2847,1778,94,22965,48,0.783818117132616,10.85972065070674
77,2841,68808,2895,1774,100,23534,51,0.7837323797218312,10.860089749266434
78,2815,68280,2893,1747,102,24112,54,0.7837846725111419,10.860607347853643
79,2815,67703,2872,1749,101,24709,54,0.7837215016839663,10.861085483470333
80,2767,67176,2867,1775,102,25257,59,0.7836787883557156,10.861384414810631
81,2757,66612,2872,1734,101,25867,60,0.783725555036475,10.861789836188699
82,2747,66061,2837,1748,102,26447,61,0.7836604048082794,10.862192626111389
83,2738,65542,2825,1716,98,27021,63,0.7836216570813886,10.863203004795428
84,2658,65045,2844,1724,97,27569,66,0.7834757884589828,10.863920980967013
85,2681,64495,2779,1694,98,28186,70,0.7834991006283106,10.864697747466547
86,2684,63928,2784,1699,99,28737,72,0.7943892685578128,10.844277255619183
87,2581,63480,2771,1686,99,29309,77,0.7977585361708747,10.778834428399115
88,2530,63012,2744,1657,105,29875,80,0.8025665588296448,10.746833491135423
89,2534,62511,2677,1647,99,30453,82,0.8058187246524912,10.716907957317664
90,2456,62039,2674,1639,97,31015,83,0.8083295576817052,10.694119208688084
91,2347,61581,2698,1654,98,31542,83,0.810344261111836,10.677484314571965
92,2349,61131,2606,1617,102,32111,87,0.8119216091315729,10.663852123502007
93,2313,60699,2563,1601,106,32632,89,0.8130036316527092,10.65387579577132
94,2245,60266,2512,1589,105,33193,93,0.813944097040486,10.646962074690794
95,2204,59835,2465,1557,109,33738,95,0.8147084876005913,10.640720659771713
96,2117,59464,2448,1513,104,34257,100,0.8150800595822053,10.636000699663194
97,2056,59075,2427,1487,101,34756,101,0.8154573713892811,10.633199473450897
98,2006,58693,2370,1426,100,35303,105,0.8155348236191383,10.63192504189683
99,1940,58326,2274,1388,96,35871,108,0.8157880876469371,10.631021332225986
100,1875,57960,2289,1356,85,36327,111,0.8157124443895006,10.630280953979653
101,1845,57619,2236,1312,85,36794,112,0.815705369299599,10.631579749244004
102,1796,57279,2165,1271,83,37296,113,0.8155276705882845,10.632310118916514
103,1756,56937,2106,1240,80,37770,114,0.8154260979885858,10.633338558349854
104,1716,56610,2041,1214,73,38233,116,0.8152235267498574,10.634153077710884
105,1642,56318,2004,1167,72,38683,117,0.8150216135535672,10.636084353336871
106,1640,55979,1943,1137,66,39121,117,0.814822565878793,10.637617773935089
107,1591,55688,1872,1115,60,39557,120,0.8146472626187924,10.638914104134265
