,e,s,i1,i2,c,r,d,compliance,contacts
52,2358,84517,2002,1274,52,9787,13,0.8080117579792354,8.718783023067775
53,2394,84038,2050,1297,51,10160,13,0.8038945100032413,8.791321370880873
54,2448,83534,2105,1310,54,10539,13,0.7981522228994741,8.829456067367806
55,2492,83014,2153,1355,53,10923,13,0.7943329211905684,8.86508600216237
56,2505,82488,2207,1405,52,11333,13,0.7913850105015859,8.892074137636197
57,2548,81969,2259,1411,58,11744,14,0.7890850716239796,8.912087491318525
58,2646,81392,2292,1436,59,12163,15,0.787326300077087,8.927632385612597
59,2675,80859,2323,1469,60,12602,15,0.7859830263494957,8.939581450733312
60,2713,80301,2374,1487,64,13048,16,0.7849246721761681,8.948666506083878
61,2752,79736,2415,1529,68,13487,16,0.7842199009392765,8.955212127830228
62,2785,79184,2444,1569,74,13931,16,0.7837934215160731,8.959598227651567
63,2782,78610,2518,1596,77,14403,17,0.7834117697413175,8.962378356426337
64,2841,78018,2539,1595,79,14909,22,0.7832995480138231,8.964474061369886
65,2860,77441,2588,1628,80,15383,23,0.7831288669782162,8.965993693955728
66,2820,76916,2644,1658,85,15857,23,0.7830712218710437,8.967225528049557
67,2845,76339,2663,1687,91,16355,23,0.7832079256822687,8.967549588471075
68,2876,75734,2715,1689,88,16877,24,0.7831791544473137,8.966943089575498
69,2845,75173,2758,1712,88,17401,26,0.7831944597662592,8.967344398833852
70,2856,74585,2796,1732,90,17918,26,0.7832338919818986,8.967012884930371
71,2905,74011,2780,1696,91,18493,27,0.7834589177107089,8.966742082872466
72,2900,73439,2834,1686,89,19027,28,0.7832948266153211,8.965140223159256
73,2846,72888,2875,1692,89,19583,30,0.7833358516045238,8.966622244981489
74,2849,72324,2855,1708,88,20146,33,0.7833399609239141,8.965759149775558
75,2856,71729,2893,1706,93,20691,35,0.783380264287204,8.966580869459678
76,2880,71131,2884,1715,91,21263,39,0.7834513694048347,8.966443479206827
77,2845,70594,2858,1721,98,21848,39,0.7834518057698783,8.966335702004896
78,2863,70025,2845,1708,93,22425,44,0.7834314992149263,8.966559185317848
79,2851,69473,2862,1730,94,22946,47,0.7834586205399692,8.966914801225585
80,2825,68904,2848,1762,99,23517,48,0.7834376937881876,8.967690526784992
81,2769,68362,2850,1753,93,24124,52,0.7835485536010032,8.967820240105194
82,2755,67839,2848,1731,91,24685,54,0.7835005788872028,8.967567208243821
83,2693,67332,2836,1724,95,25267,56,0.783493649696301,8.968223634409727
84,2629,66844,2814,1724,95,25837,60,0.7833342246695673,8.96872076779692
85,2589,66315,2824,1711,95,26408,61,0.7834741656109075,8.969738471055624
86,2535,65827,2817,1709,90,26962,63,0.7944342725075864,8.948612425593419
87,2536,65303,2793,1692,80,27535,64,0.797691244385214,8.882387149438092
88,2528,64804,2738,1659,80,28130,64,0.802507225328442,8.850168674065552
89,2532,64312,2646,1641,77,28729,66,0.8058543165574212,8.820598275081428
90,2458,63857,2657,1622,77,29264,68,0.8082231264352495,8.79748810017959
91,2399,63428,2611,1587,80,29830,68,0.8102616848652231,8.780958182351826
92,2333,62970,2597,1573,77,30384,69,0.8117473910541901,8.76760986811146
93,2244,62560,2578,1522,80,30950,69,0.8128933444962269,8.758054561508578
94,2181,62131,2552,1498,82,31490,69,0.81363133203891,8.750742325944532
95,2123,61734,2492,1490,76,32018,70,0.8143629478652722,8.746306570056444
96,2139,61289,2455,1449,77,32522,72,0.8146824841220734,8.742324954273894
97,2085,60885,2430,1444,79,33006,74,0.8149327534660024,8.740571767372389
98,2055,60505,2347,1408,84,33530,74,0.8152175404087632,8.739066638505108
99,1995,60136,2315,1381,85,34017,74,0.8152379723689294,8.737769184828428
100,1974,59760,2218,1351,85,34541,74,0.8154064363917478,8.737548847874614
101,1866,59423,2160,1355,87,35036,76,0.8154060532222503,8.736875963810117
102,1805,59080,2116,1311,86,35529,76,0.8153215649656276,8.738023649547443
103,1734,58771,2071,1281,82,35987,77,0.8152286088506222,8.73852360887152
104,1687,58449,2031,1261,81,36417,77,0.8151810489797738,8.739422134786432
105,1600,58160,1989,1221,81,36874,78,0.8150129699869743,8.740237635980632
106,1571,57852,1957,1180,82,37281,80,0.8149201019013605,8.74102484865365
107,1539,57541,1893,1158,84,37706,82,0.8147457492947299,8.742284229668085
108,1541,57230,1847,1116,81,38106,82,0.8145196954958612,8.74374293073281
109,1533,56916,1780,1060,79,38553,82,0.8143683826408384,8.745128538220898
110,1513,56647,1702,1023,74,38961,83,0.8141084100484904,8.746277426989394
111,1472,56380,1664,989,79,39336,83,0.8138749945778448,8.748229883097729
112,1402,56139,1619,976,77,39705,85,0.8138228389181924,8.749895835277403
113,1330,55900,1576,954,74,40082,87,0.8135318300621838,8.75060639611593
114,1252,55664,1550,957,71,40421,88,0.8134657733696552,8.752397030499646
115,1214,55433,1509,924,67,40767,89,0.8132671721935975,8.753180096393438
116,1194,55186,1495,896,64,41077,91,0.8131637151006808,8.754456063554741
117,1171,54968,1448,862,65,41396,93,0.8129467648738148,8.755224484416884
118,1126,54774,1415,845,61,41689,93,0.8127342824718456,8.756846627982046
119,1113,54551,1362,826,59,41997,95,0.8127210828753938,8.758333838219313
120,1095,54338,1321,787,60,42305,97,0.8123994753875113,8.758709241910037
121,1044,54142,1295,749,57,42618,98,0.8122629969671471,8.761109629114596
122,1022,53946,1232,716,58,42931,98,0.8120501547007205,8.762834564765043
123,989,53785,1189,684,54,43204,98,0.8119039731234512,8.76404061742969
124,913,53638,1171,658,53,43471,99,0.8117063692933403,8.7654271729203
125,844,53494,1160,641,50,43714,100,0.8114965400959128,8.766964157004125
126,802,53340,1123,635,53,43950,100,0.8113080973829095,8.768715532074074
127,763,53183,1107,611,52,44187,100,0.8111648535012921,8.770058191686797
128,746,53039,1066,582,54,44415,101,0.8109856694989629,8.771469883268885
129,763,52875,985,563,50,44663,104,0.8108706837813284,8.77289288990427
130,775,52719,927,547,50,44881,104,0.8106622707568488,8.773329938092795
131,731,52609,885,549,47,45078,104,0.8105166054335445,8.774894423852874
132,693,52490,828,540,43,45304,105,0.8103896197320634,8.775944374973589
133,667,52372,786,513,40,45520,105,0.8102416130393671,8.777091081731653
134,625,52250,770,497,38,45718,105,0.8101095684256164,8.777845768915
135,586,52133,737,490,37,45914,106,0.8100851161058423,8.778969127923475
136,585,52024,697,479,32,46079,107,0.8099380995223286,8.779802053569053
137,571,51919,689,459,28,46229,108,0.8097592055379901,8.780876297720228
138,557,51815,683,439,28,46372,109,0.809621854175502,8.781893504440594
139,539,51711,675,415,25,46529,109,0.8095059224311101,8.783052660889673
140,536,51597,644,406,22,46689,109,0.8094326780875591,8.783903170273222
141,523,51501,621,394,22,46832,110,0.8092520115108138,8.784824984535248
142,494,51425,583,373,23,46995,110,0.809079295934325,8.786122563536805
143,465,51350,550,354,22,47152,110,0.8090350227474414,8.786607895350926
144,438,51273,539,359,24,47259,111,0.8089598149703601,8.78700575389258
145,394,51203,539,354,24,47378,111,0.808908117945121,8.787756985112273
146,363,51138,524,347,24,47496,111,0.808800392328429,8.788150859161048
147,358,51067,504,321,23,47619,111,0.8087886869408325,8.788549742530893
148,353,50997,489,294,24,47735,111,0.8086848032689047,8.78908890067133
149,351,50922,461,290,25,47843,111,0.8085094746083941,8.789365460556377
150,327,50876,444,272,21,47951,112,0.8084786208425649,8.790806006636494
151,311,50827,414,263,21,48055,112,0.8083152656915763,8.79124291838344
152,295,50772,406,238,23,48157,112,0.8083831636674244,8.791549620511985
153,282,50715,373,227,22,48272,112,0.8081446424247569,8.791652705360162
154,258,50664,361,218,20,48370,112,0.808168385614041,8.793136569274646
155,262,50614,331,218,22,48444,112,0.8080265427089878,8.793442017963592
156,269,50558,313,210,19,48522,112,0.807996816354302,8.794260250479581
157,258,50514,308,193,21,48597,112,0.8078817259069964,8.794506572415342
158,246,50469,306,182,21,48667,112,0.8078549983739026,8.795187047743378
159,221,50443,308,166,19,48734,112,0.8078319368842425,8.796038168979717
160,212,50402,295,158,18,48806,112,0.8076341594841185,8.796584522576484
161,201,50357,296,143,18,48876,112,0.8075406840484689,8.797340386969767
162,187,50327,271,137,20,48949,112,0.8074921483838466,8.798164861273092
163,179,50290,272,135,21,48994,112,0.8073330616159334,8.798520465957557
164,174,50269,251,133,18,49046,112,0.8073687926301089,8.799289701974175
165,161,50241,241,129,17,49102,112,0.8073542302953366,8.799207207031282
166,157,50200,232,126,16,49160,112,0.8072578139365353,8.799222638395463
167,160,50167,214,123,14,49213,112,0.8072777593487481,8.80003345089082
168,152,50138,195,129,15,49262,112,0.8071817091072763,8.8000418407314
169,153,50116,169,120,13,49320,112,0.8071478438262861,8.800663271026371
170,149,50092,161,112,12,49365,112,0.8071563559368204,8.800940339226388
171,123,50077,162,107,12,49410,112,0.8070922489994465,8.800992912409034
172,117,50050,169,107,12,49436,112,0.8070736864148617,8.801475071344095
173,106,50032,156,108,11,49478,112,0.8069989854814476,8.80202113068461
174,111,50005,135,106,9,49523,114,0.8069642058105332,8.802249418052531
175,113,49979,134,101,8,49554,114,0.806909345489339,8.802934951538198
176,117,49960,125,88,8,49591,114,0.8068460432166933,8.802660296370254
177,108,49942,125,94,7,49613,114,0.8068256574823145,8.803564963959378
178,106,49926,120,89,6,49642,114,0.8068064369921137,8.80346623914328
179,98,49907,112,83,5,49684,114,0.8067697147082448,8.803725410608555
180,90,49889,104,84,4,49718,114,0.8068087894870019,8.803483020408898
181,86,49874,99,79,4,49747,114,0.8067521712438825,8.803785180698288
182,91,49851,101,73,3,49769,115,0.8067505028033952,8.804014092570467
183,96,49830,92,74,3,49793,115,0.806766668598381,8.803840387962408
184,88,49819,96,74,3,49808,115,0.8067603890368596,8.80336565409756
185,80,49809,94,67,3,49835,115,0.8067540509548499,8.803525214130854
186,80,49794,91,67,2,49854,115,0.8067645450036476,8.80362465899764
187,66,49785,83,71,2,49880,116,0.8066884412769495,8.803615761500144
188,57,49773,86,63,4,49904,116,0.806627961304425,8.803839395169161
189,62,49757,80,61,4,49923,116,0.8066575412503354,8.804118764509889
190,60,49749,76,57,4,49941,116,0.8066725939630482,8.804135360793538
191,59,49735,77,55,5,49956,116,0.8065792407462713,8.804172999466715
192,60,49725,69,53,4,49976,116,0.8066823549323877,8.804594141344985
193,58,49715,61,55,5,49993,116,0.8065483929584597,8.804508844169131
194,54,49703,64,53,6,50007,116,0.806544752135964,8.804950309354938
195,59,49690,58,44,6,50030,116,0.8065376169563041,8.805270571933827
196,59,49676,52,43,6,50051,116,0.8065662873027358,8.805040909045836
197,61,49664,53,41,6,50062,116,0.8065732223001948,8.805026511686796
198,59,49656,52,42,6,50072,116,0.8064893888925094,8.8052975217457
199,55,49648,50,41,5,50088,116,0.8064222942715554,8.805580462226503
200,50,49640,53,42,3,50099,116,0.8064665291135427,8.805844348952588
201,45,49631,52,45,4,50110,116,0.8065209899188547,8.805433815585031
202,39,49625,49,44,5,50125,116,0.8064410387859174,8.805594511110332
203,34,49622,47,46,4,50133,117,0.8065044993592323,8.80559929528768
204,32,49616,44,43,6,50145,117,0.8065653973363534,8.805196252730992
205,30,49610,44,41,5,50156,117,0.8064071787018603,8.805419620795027
206,31,49600,45,39,4,50167,117,0.8064647937519428,8.806049850498137
207,33,49592,39,39,4,50179,117,0.8064641610336337,8.805782767699927
208,41,49581,34,34,4,50192,117,0.8064442676334511,8.805606725898096
209,41,49575,33,27,4,50206,117,0.8064531884124321,8.80588104894684
210,42,49568,30,24,5,50217,117,0.8063431166129308,8.805906147420172
211,35,49565,34,22,6,50224,117,0.806397829776914,8.80668849511853
212,30,49562,34,22,6,50232,117,0.8064418272246996,8.806319824636061
213,23,49558,34,25,5,50241,117,0.8063196011037799,8.806383547336868
214,23,49552,31,25,4,50251,117,0.8063503677403516,8.806975950333806
215,22,49546,34,23,4,50257,117,0.8063600906994792,8.806208945690004
216,22,49543,33,24,3,50260,118,0.8063602574898537,8.80654437896433
217,22,49540,33,21,3,50266,118,0.8063249975523284,8.806881362004379
218,24,49534,30,22,3,50272,118,0.8063196064982092,8.806538922734616
219,23,49529,27,21,3,50282,118,0.806325831652605,8.80672993326133
220,20,49526,27,19,3,50290,118,0.8064617822786064,8.806726363108158
221,21,49522,23,15,4,50300,118,0.806358213578065,8.80639074458987
222,21,49519,21,14,3,50307,118,0.8063553153028188,8.806817811619334
223,17,49517,21,13,4,50313,118,0.8063580415280324,8.806837583762524
224,18,49511,24,12,4,50316,118,0.8063806261825667,8.806862590783288
225,15,49511,24,12,4,50319,118,0.8063653993568127,8.806401895186017
226,15,49507,25,11,4,50323,118,0.8063084425791188,8.80660721702848
227,14,49505,22,11,4,50329,118,0.8063415813832426,8.806975548279343
228,15,49502,18,11,3,50336,118,0.8062872888996921,8.806809262733644
229,11,49500,18,14,3,50339,118,0.8062796012004305,8.807645553418718
230,13,49498,16,13,3,50342,118,0.8063087794203133,8.807097708596
231,12,49495,15,12,3,50348,118,0.8063400473746508,8.80660975664212
232,14,49491,12,12,3,50353,118,0.8063498767771804,8.806903556623489
233,14,49488,11,13,2,50357,118,0.8062198589545925,8.807450612887862
234,13,49487,10,12,2,50361,118,0.8061756096287808,8.807874110577309
235,12,49486,8,13,0,50366,118,0.8062125647750618,8.808301644956524
236,12,49483,9,13,0,50368,118,0.806175009885531,8.808005623335214
237,9,49482,9,11,0,50374,118,0.8061722415061554,8.80810246286682
238,8,49480,10,13,0,50374,118,0.8060896725829011,8.80817062364612
239,7,49480,9,11,0,50378,118,0.8061555366229639,8.80811160728695
240,8,49478,9,10,0,50380,118,0.8061559975553644,8.807727064875891
241,8,49475,10,9,0,50383,118,0.8061849084040914,8.808069826009318
242,7,49475,9,9,0,50385,118,0.8061869390044974,8.80775183245636
243,10,49470,11,7,0,50387,118,0.8061656073366814,8.807391080528465
244,13,49467,9,6,0,50390,118,0.8062533576367193,8.80720624488906
245,14,49464,9,4,0,50394,118,0.806207698121825,8.8070317738234
246,12,49463,11,2,0,50397,118,0.8063276971355019,8.807292790990338
247,12,49463,10,2,0,50398,118,0.8062660079191193,8.807123498123175
248,8,49462,13,3,0,50399,118,0.8062481008205489,8.807619838653302
249,5,49462,13,3,0,50402,118,0.8061476444960155,8.808136063922564
250,4,49460,15,3,0,50403,118,0.8062385164934582,8.80795708738325
251,5,49458,14,3,0,50405,118,0.8061524100575593,8.80738540325756
252,7,49456,14,3,0,50405,118,0.8061750871041862,8.80821583385028
253,6,49456,13,3,0,50407,118,0.8061641615242041,8.807873704135972
254,7,49455,10,3,0,50410,118,0.8061403378891461,8.807473997314762
255,7,49453,10,5,0,50410,118,0.8062135885121,8.807837936531596
256,5,49453,8,4,0,50415,118,0.8060555146739541,8.807627500278437
257,7,49449,7,4,0,50418,118,0.8060953074856517,8.808458488395344
258,8,49448,5,3,0,50421,118,0.8061197304165462,8.808586009531266
259,7,49448,5,3,0,50422,118,0.8060200867537283,8.808868554525787
260,6,49447,7,3,0,50422,118,0.8061497481482149,8.809094272099278
261,7,49446,6,3,0,50423,118,0.8060994874765406,8.80852764512801
262,4,49445,9,4,0,50423,118,0.8061591130605187,8.808083373766198
263,3,49445,10,2,0,50425,118,0.8061909312260296,8.807660723810692
264,4,49444,8,2,0,50427,118,0.8061801036814435,8.807533526789381
265,3,49444,8,1,0,50429,118,0.8060809192532079,8.807901652727047
266,4,49442,9,1,0,50429,118,0.8061894292241725,8.808462991705731
267,5,49440,9,1,0,50430,118,0.80615231709135,8.808310655174157
268,6,49439,7,1,0,50432,118,0.8061147341220398,8.808140906591147
269,6,49438,7,2,0,50432,118,0.8061154607391865,8.808299473732566
270,6,49438,4,1,0,50436,118,0.8061779559467337,8.80827250922059
271,4,49438,4,2,0,50437,118,0.8061453258877177,8.808058285238781
272,3,49437,5,3,0,50437,118,0.8061471295317971,8.807861356429695
273,3,49436,4,4,0,50438,118,0.806299724006031,8.80773118319632
274,3,49435,3,5,0,50439,118,0.8062832730796611,8.806967269715878
275,4,49434,2,5,0,50440,118,0.8061755326116288,8.807114003928042
276,4,49434,2,5,0,50440,118,0.8062783627397601,8.807858259766173
277,3,49434,3,4,0,50441,118,0.8062183008485724,8.807792174513715
278,2,49434,4,4,0,50441,118,0.8062508094617487,8.807854035615602
279,3,49432,3,4,0,50443,118,0.8062098673172409,8.807652110164632
280,2,49432,3,3,0,50445,118,0.8060982240619395,8.807786014400948
281,2,49432,3,2,0,50446,118,0.8060951055054297,8.808401220229882
282,3,49431,3,1,0,50447,118,0.8060634822140004,8.808544704570924
283,3,49431,3,1,0,50447,118,0.8060273379111479,8.808612377075557
284,2,49430,4,2,0,50447,118,0.8061046822054764,8.809252384575474
285,2,49430,3,2,0,50448,118,0.8061040980708278,8.808878103627201
286,2,49430,2,2,0,50449,118,0.806067209603146,8.808237935893388
287,1,49430,2,2,0,50450,118,0.8060912693918876,8.808695357729828
288,1,49430,1,2,0,50451,118,0.8060680533233084,8.808446676690409
289,1,49429,1,3,0,50451,118,0.8060180779497083,8.80862114401456
290,1,49429,1,3,0,50451,118,0.8060561379044149,8.808974130360095
291,1,49429,1,3,0,50451,118,0.8060301105110325,8.809251957915468
292,1,49429,0,2,0,50453,118,0.8060381603793676,8.80925711372217
293,1,49429,0,2,0,50453,118,0.8060047981162444,8.809756274640137
294,1,49428,1,2,0,50453,118,0.8060484872427932,8.809413768920686
295,1,49428,1,1,0,50454,118,0.8061125158291423,8.808577644454463
296,1,49428,1,1,0,50454,118,0.8060437816139474,8.808588896690939
297,2,49427,1,0,0,50455,118,0.8063089754813317,8.808366320015217
298,2,49427,1,0,0,50455,118,0.8061250615869182,8.807311192536723
299,1,49427,2,0,0,50455,118,0.8061780471859412,8.808001056715664
