,e,s,i1,i2,c,r,d,compliance,contacts
80,2703,68378,2736,1735,95,24309,47,0.7831861387652558,8.973095744664285
81,2727,67832,2740,1726,94,24835,49,0.7832647554462889,8.972965387913314
82,2740,67305,2718,1727,98,25364,51,0.783139796312212,8.972850552910296
83,2771,66761,2695,1705,102,25915,54,0.7832638392543212,8.97347920740333
84,2676,66268,2694,1689,106,26514,56,0.7831793194425561,8.973197191719603
85,2598,65780,2692,1685,101,27090,57,0.7831715728218904,8.973726250533447
86,2580,65252,2677,1696,100,27639,59,0.7941127251018549,8.953699357616092
87,2549,64756,2661,1670,110,28197,60,0.7975349869744155,8.887368396676012
88,2484,64277,2663,1657,104,28754,64,0.8024456320716593,8.853998048426241
89,2476,63792,2651,1640,100,29274,70,0.805714418689709,8.823325548109205
90,2431,63349,2632,1633,98,29785,75,0.8082156367168913,8.79983615329825
91,2337,62915,2605,1675,100,30296,75,0.8102676357906137,8.782930136297704
92,2290,62466,2554,1634,109,30875,75,0.8119621084876609,8.769470443687506
93,2246,62031,2498,1603,104,31444,77,0.8130881135390972,8.758330469114503
94,2216,61576,2472,1568,101,31988,82,0.8140178820536351,8.750526166793136
95,2157,61192,2419,1537,100,32514,84,0.8146657413106357,8.744115117982904
96,2128,60787,2348,1498,93,33062,87,0.8151596805739774,8.740058533122182
97,2093,60373,2297,1505,95,33551,89,0.8154469790501919,8.7368309767612
98,2030,60001,2265,1484,100,34032,91,0.8158521233997599,8.73526358949634
99,1944,59632,2230,1446,91,34562,98,0.8158559366127798,8.73330213932735
100,1908,59284,2168,1396,95,35054,98,0.8159323001048111,8.733796480117785
101,1872,58915,2137,1353,96,35529,101,0.8157932202403209,8.73377850271826
102,1812,58561,2117,1302,100,36009,102,0.8157552669373825,8.734916070680693
103,1793,58208,2082,1266,96,36453,105,0.8156722861686357,8.735372256147125
104,1744,57888,2048,1235,91,36887,110,0.8155396765887046,8.736126257598963
105,1707,57577,2006,1176,92,37335,110,0.8154087742197654,8.737933598719676
106,1637,57278,1973,1143,87,37772,113,0.8152048775490706,8.739324281881336
107,1580,56981,1914,1101,87,38226,114,0.8149491743944146,8.741237096763648
108,1475,56733,1905,1079,87,38607,117,0.8147343392492771,8.743029566295906
109,1430,56458,1851,1048,85,39013,118,0.8145170815470146,8.744713491629973
110,1387,56190,1766,1030,79,39433,118,0.814354136863521,8.746067246296493
111,1320,55958,1716,1007,79,39804,119,0.8141836400691763,8.74823079202179
112,1276,55705,1667,984,76,40175,120,0.8139101638908376,8.749109728881205
113,1268,55465,1613,938,73,40525,121,0.8138434186891149,8.750838040247034
114,1210,55248,1567,890,69,40898,121,0.8135704486237517,8.751655690390228
115,1183,55007,1506,865,68,41252,122,0.8133965703095644,8.75326036479181
116,1174,54784,1429,821,63,41609,123,0.8131545974184674,8.754828629131438
117,1112,54593,1372,811,62,41928,125,0.8129454249466057,8.756850652622457
118,1062,54403,1327,785,56,42245,125,0.8127490824641598,8.7586126892898
119,1031,54217,1282,748,57,42542,126,0.8124627381083946,8.76038860831821
120,980,54027,1236,738,55,42840,127,0.8122637410185838,8.762161163190113
121,925,53859,1212,737,55,43086,129,0.8120749207892735,8.764251787844845
122,884,53709,1147,718,52,43364,129,0.8119229455665433,8.766000935821966
123,859,53544,1098,689,52,43632,129,0.811728743163067,8.767058953624327
124,824,53393,1068,673,49,43866,130,0.8115811722790282,8.768112249290306
125,786,53241,1045,633,48,44120,130,0.8114434693597825,8.76936441598825
126,766,53093,982,624,48,44359,131,0.8112045218137491,8.770161613221985
127,747,52962,939,600,49,44575,131,0.8111333956912378,8.771799037405923
128,710,52834,895,568,44,44821,131,0.8109668541795668,8.772850476337624
129,688,52705,854,537,42,45046,131,0.8108325267278107,8.773614927336897
130,667,52574,834,518,46,45233,131,0.8106474278660014,8.775528345376692
131,653,52440,816,494,42,45425,133,0.8104130592621795,8.776736773210759
132,629,52333,780,475,44,45608,134,0.8102716338242378,8.778003610511787
133,616,52218,731,462,38,45803,135,0.8102109938409228,8.779068402198098
134,597,52108,723,431,39,45969,136,0.8100231523759797,8.779742374386846
135,560,52014,696,439,40,46118,136,0.8098253778756498,8.780854635921687
136,501,51939,683,421,42,46281,136,0.8098314389703475,8.781970882031354
137,484,51849,644,416,44,46430,136,0.8095981921060244,8.78231197357653
138,466,51752,622,401,41,46583,138,0.8095444323461216,8.78357435454292
139,422,51686,592,393,37,46734,139,0.8094369422816419,8.784080099623829
140,404,51610,561,387,39,46863,139,0.8094077403957673,8.784711145303431
141,408,51531,531,364,39,46990,140,0.8093648758696954,8.785349663251344
142,398,51451,505,351,35,47123,140,0.8092234215583984,8.785346249597191
143,371,51381,489,333,34,47253,142,0.8091892766381192,8.786355112608739
144,367,51319,437,317,32,47385,146,0.8090425788209946,8.786937765180923
145,343,51267,427,296,33,47491,146,0.8088925268311108,8.788283643034301
146,326,51205,411,276,33,47605,147,0.8087901603141462,8.789105451731452
147,307,51144,402,255,29,47718,148,0.8087079897018067,8.789721127461773
148,295,51086,389,244,26,47814,149,0.8085605143944025,8.790118398751595
149,288,51031,383,237,22,47893,149,0.808553289123446,8.79138182436548
150,282,50985,358,224,23,47982,149,0.8083348852212949,8.791813931464201
151,274,50931,337,210,23,48079,149,0.8083491243698493,8.792866786212842
152,258,50886,341,201,24,48144,149,0.808258479574352,8.792965423643219
153,245,50841,329,195,21,48223,149,0.8081887524178485,8.79366668331305
154,231,50800,311,189,22,48301,149,0.8080571379207068,8.794370843982323
155,220,50765,290,176,19,48383,150,0.8081092877023677,8.795228784568497
156,208,50723,277,173,19,48451,152,0.8078919561617474,8.794933644152689
157,198,50688,273,160,18,48514,152,0.8079969555371741,8.7963243502553
158,185,50656,270,156,15,48568,153,0.8078248388736354,8.796143406741454
159,176,50624,258,147,14,48630,154,0.8078077567113232,8.797130517544316
160,171,50594,242,137,14,48691,154,0.8076406629319683,8.797258338895382
161,153,50570,235,128,14,48748,155,0.8076014370585229,8.798278727411967
162,143,50545,216,127,13,48804,155,0.8075732683830656,8.798930716705925
163,138,50518,208,121,12,48851,155,0.8074833184903535,8.79894300974209
164,138,50486,201,106,11,48906,155,0.8074781175307547,8.79952412159892
165,128,50466,190,102,13,48949,155,0.8074562309517812,8.799819074991014
166,127,50443,177,94,12,48995,155,0.8074485918089825,8.799514613950455
167,121,50424,168,87,12,49036,155,0.8073517499213236,8.799917080566813
168,113,50405,165,82,9,49073,156,0.8073233966780073,8.800470475341537
169,98,50388,155,82,11,49113,156,0.8073316953699157,8.801041955962479
170,101,50365,145,77,10,49148,157,0.8072582826147995,8.80107365215847
171,102,50341,135,78,9,49181,157,0.8071557045798808,8.801746666699149
172,94,50330,127,73,9,49213,157,0.8071276102507424,8.802063682809658
173,87,50318,111,78,8,49244,157,0.8071022753676015,8.802545069709408
174,84,50304,106,76,7,49269,157,0.8071118303044238,8.803224322564573
175,72,50293,104,76,7,49294,157,0.8069941913611564,8.802927505782286
176,64,50277,100,77,5,49323,157,0.807033430262019,8.80330516293569
177,65,50265,89,67,3,49356,158,0.807009944856202,8.803266270681819
178,70,50248,84,64,3,49376,158,0.8069116520510997,8.803258371116662
179,72,50232,76,63,3,49399,158,0.8069533580531753,8.80362618584381
180,71,50222,73,58,4,49417,158,0.8068973384650423,8.803788972181302
181,78,50199,75,53,2,49438,158,0.8069513513838155,8.803995045404221
182,80,50185,70,53,2,49455,158,0.8068466798243867,8.803832079400825
183,73,50175,68,49,3,49477,158,0.8068729188892148,8.804339939800434
184,69,50163,63,46,2,49502,158,0.8067883417057817,8.804033490453506
185,67,50155,60,48,2,49513,158,0.8069013468812637,8.804880128290556
186,49,50150,68,51,2,49525,158,0.8068247695711014,8.804587690622414
187,46,50139,69,50,2,49539,158,0.8067769879024219,8.804908063238656
188,43,50132,65,53,2,49550,158,0.8068188966910325,8.804745262860985
189,41,50122,63,51,2,49566,158,0.8068078592221586,8.804598922406463
190,43,50112,63,47,2,49578,158,0.8067782380209496,8.804848292016269
191,48,50102,56,42,3,49594,158,0.8067042244403824,8.805188870594465
192,50,50089,54,39,2,49611,158,0.8067291778722353,8.805087256480526
193,50,50082,53,37,3,49620,158,0.8067392749551655,8.804965754007288
194,49,50073,46,31,3,49643,158,0.806685422359277,8.805106598735865
195,47,50065,44,29,3,49657,158,0.8066523743818264,8.805323981610972
196,43,50059,44,29,3,49667,158,0.8066527110261269,8.805646640057063
197,37,50052,46,28,3,49679,158,0.8066287809170033,8.805273592920628
198,40,50042,45,28,3,49687,158,0.8066406300930314,8.805759171857469
199,37,50036,49,28,3,49692,158,0.8066352599246236,8.805613816636068
200,31,50034,46,28,3,49703,158,0.8066514715447591,8.80554529336223
201,33,50026,46,27,3,49710,158,0.8066992905367144,8.80548562490496
202,31,50021,43,27,3,49720,158,0.8066998581241391,8.805428216059278
203,27,50015,43,27,2,49731,158,0.8067222039143611,8.80556698191016
204,32,50004,42,24,2,49741,158,0.8067009233512992,8.805306828293025
205,36,49998,34,21,1,49755,158,0.8067573505216017,8.805429343553438
206,34,49992,33,23,2,49761,158,0.8067843443313211,8.80505458554084
207,34,49987,30,22,1,49771,158,0.8066735185305638,8.805104172559373
208,29,49986,29,21,1,49779,158,0.8067365296130502,8.805484960081541
209,22,49982,34,21,1,49785,158,0.8066503143437218,8.805240458781302
210,28,49970,32,22,1,49792,158,0.8066219601000545,8.8060621269393
211,26,49966,33,17,1,49802,158,0.8066675680124941,8.806122720831388
212,23,49964,31,18,1,49808,158,0.8065923239411678,8.806152038317707
213,26,49960,30,18,1,49810,158,0.8066604574160813,8.806577194170776
214,24,49958,29,15,1,49818,158,0.8065536118733356,8.805965119679204
215,15,49955,33,18,1,49823,158,0.8065727832681532,8.806215019387446
216,16,49950,33,16,1,49829,158,0.8065562815870038,8.806640183321713
217,18,49946,26,14,1,49840,158,0.8065349682746814,8.806632404731749
218,16,49944,25,13,0,49846,159,0.8065623625734551,8.806666657453542
219,17,49941,21,13,0,49852,159,0.8065773360726451,8.806557164520726
220,18,49937,21,11,1,49856,159,0.8066366657222611,8.805913193425978
221,15,49935,24,12,1,49857,159,0.8065956480270042,8.805924588946269
222,15,49931,26,10,1,49861,159,0.8065178976639592,8.806302065621027
223,14,49930,19,7,1,49873,159,0.8065437357402999,8.806385271577724
224,13,49928,18,7,1,49877,159,0.8064894783232488,8.806481469260286
225,12,49925,19,8,1,49879,159,0.8065268941689596,8.806810439115152
226,13,49922,20,5,1,49883,159,0.8065840994947544,8.80672165483741
227,12,49919,21,6,1,49885,159,0.8064893922193395,8.806327616425149
228,11,49919,19,6,1,49888,159,0.8065331751071172,8.806756619427027
229,11,49917,17,5,1,49893,159,0.8064512350203943,8.806908975423557
230,8,49917,14,7,1,49897,159,0.8065043577683774,8.80692933688591
231,6,49916,14,8,1,49899,159,0.8065153378482014,8.806928963258233
232,4,49915,14,8,0,49903,159,0.806508383506954,8.806887667923846
233,5,49914,11,7,0,49907,159,0.8065148577687088,8.806458939975812
234,5,49912,11,7,0,49909,159,0.8065073760539198,8.806388996284483
235,7,49910,8,6,1,49912,159,0.8065454392128258,8.806519471087453
236,9,49907,9,5,1,49913,159,0.8065279090995994,8.805982946421896
237,10,49905,8,5,1,49915,159,0.8065662519182113,8.806345961502762
238,11,49903,8,3,1,49918,159,0.8065147900510643,8.806184244931558
239,11,49901,9,1,1,49921,159,0.806501270971023,8.806304334649933
240,13,49897,8,1,1,49924,159,0.8065098148659781,8.806721530591313
241,10,49897,11,1,1,49924,159,0.806484090640476,8.806451862102817
242,10,49895,11,1,1,49926,159,0.806578939267288,8.806887088577101
243,8,49895,12,2,1,49926,159,0.806555259692691,8.806502116575748
244,6,49895,12,3,1,49927,159,0.8064866366863138,8.80677294301975
245,3,49894,12,6,1,49928,159,0.8065017217392997,8.806839381823906
246,5,49892,11,6,1,49929,159,0.806509704505166,8.806717890494225
247,6,49889,11,6,0,49932,159,0.8065457922184849,8.806874773844905
248,6,49889,10,5,0,49934,159,0.8064844488500045,8.806548848427385
249,9,49886,7,5,0,49937,159,0.806536791865985,8.806892786621308
250,10,49884,6,5,0,49939,159,0.8065208330334418,8.806532807021513
251,11,49881,7,4,0,49941,159,0.8065224834238243,8.8066400556933
252,12,49877,9,3,0,49943,159,0.8065499675428932,8.806818917370924
253,12,49877,8,0,0,49947,159,0.8064977733023386,8.806630822629929
254,9,49877,10,1,0,49947,159,0.8064969641379014,8.807170326065213
255,7,49877,10,1,0,49949,159,0.806406260716602,8.806871147583836
256,4,49877,12,2,0,49949,159,0.8065354537806965,8.807394140876552
257,3,49874,14,4,0,49949,159,0.8064748654647745,8.806953567907902
258,5,49872,13,4,0,49950,159,0.8065678492759359,8.806862874562391
259,5,49872,11,4,0,49952,159,0.8065105734697019,8.806560388035713
260,5,49872,8,4,0,49955,159,0.8066139148224865,8.806682829862808
261,8,49869,8,4,0,49955,159,0.8065106863490467,8.806744005725333
262,5,49869,6,6,0,49958,159,0.8064769565025716,8.80741696952467
263,3,49869,5,7,0,49960,159,0.8065793243466667,8.807137772356942
264,3,49869,3,6,0,49963,159,0.8065413335508049,8.806615858984262
265,4,49868,1,4,0,49967,159,0.8065459113561326,8.806417785135663
266,1,49868,3,5,0,49967,159,0.8065468418658746,8.80637230491515
267,1,49868,3,5,0,49967,159,0.8065366913604918,8.806717402265281
268,4,49865,3,5,0,49967,159,0.8064885216233305,8.80651200668043
269,4,49865,3,5,0,49967,159,0.8064397175872363,8.807179514119609
270,3,49865,3,3,1,49969,159,0.8064535339501528,8.807632741521159
271,5,49863,2,2,1,49971,159,0.8064854089968464,8.807548156469673
272,5,49863,2,2,1,49971,159,0.806461962920523,8.80700511570301
273,2,49863,4,3,1,49971,159,0.8064604461245385,8.80732155193585
274,2,49863,2,2,1,49974,159,0.8063670828892506,8.807421436102258
275,2,49863,2,2,1,49974,159,0.806379184562353,8.808143587847045
276,1,49862,2,4,1,49974,159,0.8063979599942589,8.807575721744078
277,2,49861,2,4,1,49974,159,0.806466539370331,8.807565574957541
278,2,49861,2,3,1,49975,159,0.8064174029239165,8.80744696766393
279,2,49861,2,3,1,49975,159,0.8063896055176949,8.807379273113055
280,2,49861,2,3,1,49975,159,0.8064888496475267,8.807394872100337
281,1,49861,1,2,1,49978,159,0.8065372015115352,8.806867005357478
282,1,49860,2,2,0,49978,160,0.8064294997047223,8.806985888163332
283,1,49860,2,2,0,49978,160,0.8064853080314581,8.807348263103515
284,2,49859,2,0,1,49979,160,0.8064261977188995,8.807425998702987
285,2,49859,2,0,1,49979,160,0.8064090431753574,8.807341265525334
286,2,49859,2,0,1,49979,160,0.806363978195064,8.807603253063634
287,2,49858,2,1,1,49979,160,0.8064293637865442,8.80815840143608
288,3,49857,2,1,1,49979,160,0.8064152965154141,8.807843031884529
289,3,49856,1,2,1,49980,160,0.8064519485046409,8.80789550134273
290,3,49856,0,2,1,49981,160,0.8063939398464351,8.80764200719982
291,3,49856,0,2,1,49981,160,0.8064295766971381,8.807873183679378
292,2,49856,0,3,1,49981,160,0.806476684654902,8.807296495478706
293,1,49856,1,3,1,49981,160,0.8065380294261304,8.806760870642892
294,0,49856,1,4,1,49981,160,0.8065334084156088,8.806306738347207
295,0,49856,1,3,1,49982,160,0.8064934435610284,8.80664890653661
296,0,49856,1,3,0,49982,161,0.8065563180713368,8.806769253835737
297,2,49854,1,2,0,49983,161,0.8064952571620265,8.806663897987896
298,2,49854,1,2,0,49983,161,0.8064637833565034,8.807005276899968
299,2,49854,1,2,0,49983,161,0.8064648995273391,8.807166416046297
